time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.7258,-0.174128,1.637006,0.119758,359.1202,272.3013,356.0184,0,0,0,0,0,0,0.054786,0.665183,0.264167,76.19213,221.7086,330.331,0,False,False
474.7373,-0.174064,1.637131,0.115676,359.011,269.6104,355.9829,0,0,0,0,0,0,0.053057,0.664242,0.265722,76.42007,221.8378,331.5728,0,False,False
474.7481,-0.174191,1.637267,0.111693,358.9221,266.9489,355.9478,0,0,0,0,0,0,0.051378,0.663572,0.267145,76.59435,221.9173,332.7578,0,False,False
474.7591,-0.173816,1.637245,0.107884,358.8673,264.3302,355.8888,0,0,0,0,0,0,0.049432,0.662594,0.269122,76.88618,222.2965,334.6714,0,False,False
474.7704,-0.173503,1.637227,0.103936,358.8163,261.7573,355.8112,0,0,0,0,0,0,0.047467,0.661563,0.271558,77.22562,222.7264,336.7256,0,False,False
474.7814,-0.17271,1.637151,0.100276,358.8304,259.2677,355.6923,0,0,0,0,0,0,0.045608,0.660608,0.273815,77.53269,222.9582,338.4584,0,False,False
474.7924,-0.171993,1.637096,0.096626,358.8405,256.8466,355.5795,0,0,0,0,0,0,0.043412,0.659438,0.276524,77.96055,223.2377,340.5454,0,False,False
474.8035,-0.171057,1.636979,0.093196,358.8731,254.5189,355.4456,0,0,0,0,0,0,0.041299,0.658471,0.279034,78.33921,223.3856,342.4661,0,False,False
474.8148,-0.16999,1.636931,0.089887,358.8947,252.3073,355.3453,0,0,0,0,0,0,0.038937,0.657399,0.281946,78.76717,223.3688,344.5355,0,False,False
474.8259,-0.168938,1.636919,0.086606,358.8902,250.127,355.2952,0,0,0,0,0,0,0.036366,0.656289,0.284888,79.17102,223.0185,346.442,0,False,False
474.8369,-0.167696,1.636984,0.083675,358.8517,248.1211,355.2663,0,0,0,0,0,0,0.033883,0.65528,0.287542,79.53617,222.7442,348.2189,0,False,False
474.8482,-0.16654,1.637075,0.080673,358.8084,246.1839,355.2739,0,0,0,0,0,0,0.030947,0.654002,0.29011,79.86945,222.1298,349.8554,0,False,False
474.8591,-0.165212,1.637206,0.078094,358.7509,244.4531,355.321,0,0,0,0,0,0,0.028061,0.653027,0.292663,80.20359,221.6583,351.4957,0,False,False
474.8703,-0.16396,1.637232,0.075447,358.7109,242.7704,355.3714,0,0,0,0,0,0,0.024661,0.65233,0.29542,80.54483,221.4468,353.3015,0,False,False
474.8813,-0.162543,1.637165,0.07304,358.722,241.2622,355.4402,0,0,0,0,0,0,0.021388,0.651402,0.297941,80.86593,221.2692,355.1137,0,False,False
474.8925,-0.161199,1.637036,0.070786,358.7704,239.8229,355.5127,0,0,0,0,0,0,0.017543,0.650448,0.300605,81.16415,221.0109,356.6801,0,False,False
474.9036,-0.159764,1.636861,0.06851,358.8556,238.4356,355.5862,0,0,0,0,0,0,0.013692,0.649695,0.303159,81.43076,220.7311,358.1376,0,False,False
474.9147,-0.158354,1.636674,0.06644,358.9873,237.1382,355.6905,0,0,0,0,0,0,0.009309,0.648961,0.305623,81.67381,220.2014,359.2239,0,False,False
474.9258,-0.15691,1.636454,0.064338,359.1293,235.8554,355.834,0,0,0,0,0,0,0.004907,0.648325,0.307743,81.90466,219.7559,0.417877,0,False,False
474.9371,-0.155484,1.636184,0.062468,359.2732,234.6707,356.0245,0,0,0,0,0,0,-0.000334,0.647803,0.309632,81.98347,219.2608,1.440637,0,False,False
474.9482,-0.154136,1.635927,0.060747,359.4346,233.5739,356.2588,0,0,0,0,0,0,-0.00541,0.647105,0.311695,82.0742,219.0439,2.812656,0,False,False
474.9591,-0.152772,1.635663,0.059145,359.5593,232.6012,356.5013,0,0,0,0,0,0,-0.010812,0.646593,0.313272,82.05221,218.8597,4.003722,0,False,False
474.9702,-0.151579,1.63545,0.057688,359.6822,231.6754,356.7355,0,0,0,0,0,0,-0.016669,0.646231,0.314861,81.98026,218.5595,5.076261,0,False,False
474.9812,-0.150497,1.635269,0.056345,359.7731,230.9369,356.9667,0,0,0,0,0,0,-0.022759,0.645974,0.316203,81.86846,218.5224,6.359684,0,False,False
474.9924,-0.149465,1.635212,0.055237,359.8479,230.3708,357.1635,0,0,0,0,0,0,-0.029136,0.6458,0.31739,81.7391,218.608,7.716174,0,False,False
475.0035,-0.148679,1.63512,0.054231,359.8835,229.9895,357.3389,0,0,0,0,0,0,-0.035621,0.645717,0.3184,81.60015,218.484,8.7671,0,False,False
475.0146,-0.148077,1.635068,0.053549,359.8985,229.762,357.5148,0,0,0,0,0,0,-0.042502,0.64573,0.319227,81.46742,218.2225,9.679564,0,False,False
475.0256,-0.147649,1.635079,0.05309,359.938,229.7839,357.683,0,0,0,0,0,0,-0.049282,0.645825,0.319966,81.37141,217.9197,10.54814,0,False,False
475.0369,-0.14734,1.635044,0.052539,359.9776,229.8673,357.8511,0,0,0,0,0,0,-0.05643,0.646024,0.320488,81.22356,217.7077,11.48356,0,False,False
475.0479,-0.147015,1.635079,0.05224,0.017837,230.0216,357.9899,0,0,0,0,0,0,-0.063236,0.646163,0.321022,81.0929,217.6337,12.56588,0,False,False
