time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.5761,-0.004992,0.001018,-0.021863,-0.230484,0.337585,0.912628,-99999,-99999,-99999,,3.550781,3.595932
542.5875,-0.010725,0.001434,-0.022317,-0.203796,0.31456,0.927094,-99999,-99999,-99999,,3.688614,3.519196
542.5984,-0.010725,0.001434,-0.022317,-0.203796,0.31456,0.927094,-99999,-99999,-99999,,3.688614,3.519196
542.6094,-0.008249,0.001293,-0.022244,-0.164459,0.326889,0.930634,-99999,-99999,-99999,,3.541611,3.311386
542.6205,-0.001211,0.000471,-0.0208,-0.203201,0.361404,0.909988,-99999,-99999,-99999,,3.571793,3.567032
542.6317,-0.001211,0.000471,-0.0208,-0.203201,0.361404,0.909988,-99999,-99999,-99999,,3.571793,3.567032
542.6428,-0.00377,0.000864,-0.021619,-0.170395,0.335846,0.926361,-99999,-99999,-99999,,3.492142,3.568756
542.6538,-0.00419,0.001116,-0.022208,-0.114945,0.325623,0.938477,-99999,-99999,-99999,,3.412842,3.341751
542.665,0.002681,0.000607,-0.022027,-0.16452,0.343277,0.924698,-99999,-99999,-99999,,3.622513,3.615082
542.676,0.002681,0.000607,-0.022027,-0.16452,0.343277,0.924698,-99999,-99999,-99999,,3.622513,3.615082
542.6871,0.01812,0.001031,-0.025858,-0.239471,0.252197,0.937561,-99999,-99999,-99999,,3.57869,3.747986
542.6983,0.007034,0.000882,-0.024386,-0.349457,0.247437,0.903671,-99999,-99999,-99999,,3.59671,3.491272
542.7094,0.007034,0.000882,-0.024386,-0.349457,0.247437,0.903671,-99999,-99999,-99999,,3.59671,3.491272
542.7205,0.007517,0.00093,-0.02508,-0.411591,0.208374,0.887222,-99999,-99999,-99999,,3.579742,3.505478
542.7315,0.039122,0.000642,-0.028999,-0.49147,0.166046,0.854904,-99999,-99999,-99999,,3.621887,-1
542.7427,0.039122,0.000642,-0.028999,-0.49147,0.166046,0.854904,-99999,-99999,-99999,,3.621887,-1
542.7538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.7649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.7762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.7872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.7983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.8093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.8204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.8428,-0.02838,0.003411,-0.038202,-0.086517,-0.510788,0.855331,-4.788806,0,-0.780494,Ground,-1,3.621735
542.8543,-0.02838,0.003411,-0.038202,-0.086517,-0.510788,0.855331,-4.708024,0,-0.972399,Ground,-1,3.621735
542.8649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.876,-0.028192,-0.002514,-0.018165,0.176041,0.010712,0.984314,-99999,-99999,-99999,,-1,3.812012
542.8871,-0.027657,-0.001514,-0.017667,0.230515,0.036667,0.972366,-99999,-99999,-99999,,-1,4.126404
542.8982,-0.027657,-0.001514,-0.017667,0.230515,0.036667,0.972366,-99999,-99999,-99999,,-1,4.126404
542.9093,-0.027912,-0.000887,-0.017257,0.230164,-0.310196,0.922379,-9.110302,0,-0.570867,Ground,-1,2.879532
542.9203,-0.02756,-0.000232,-0.020625,0.197952,-0.086975,0.976334,-99999,-99999,-99999,,-1,3.463974
542.9316,-0.02756,-0.000232,-0.020625,0.197952,-0.086975,0.976334,-99999,-99999,-99999,,-1,3.463974
542.9426,-0.02751,-0.000834,-0.018788,0.273239,-0.079453,0.958649,-99999,-99999,-99999,,-1,3.241379
542.9539,-0.027527,-0.002518,-0.015516,0.359543,0.094284,0.928345,-99999,-99999,-99999,,-1,4.24884
542.965,-0.027527,-0.002518,-0.015516,0.359543,0.094284,0.928345,-99999,-99999,-99999,,-1,4.24884
542.9761,-0.027273,-0.001856,-0.017212,0.449448,0.233673,0.862183,-99999,-99999,-99999,,-1,4.100281
542.9872,-0.027194,-0.001826,-0.018059,0.413345,0.169281,0.894684,-99999,-99999,-99999,,-1,3.044464
542.9982,-0.026523,-0.004624,-0.005105,0.613129,0.158157,0.773972,-99999,-99999,-99999,,-1,4.048248
543.0092,-0.026523,-0.004624,-0.005105,0.613129,0.158157,0.773972,-99999,-99999,-99999,,-1,4.048248
543.0204,-0.027398,-0.002497,-0.014215,0.319702,0.167648,0.932556,-99999,-99999,-99999,,-1,4.152817
543.0315,-0.02894,0.002765,-0.032197,-0.01973,0.133682,0.990814,-99999,-99999,-99999,,1.545944,3.735489
543.0427,-0.02894,0.002765,-0.032197,-0.01973,0.133682,0.990814,-99999,-99999,-99999,,1.545944,3.735489
543.0538,0.006181,-0.000483,-0.02436,-0.311798,-0.083817,0.946442,-99999,-99999,-99999,,3.40979,3.646606
543.0648,0.037333,-0.001283,-0.025901,-0.279892,-0.115326,0.953064,-99999,-99999,-99999,,3.278687,-1
543.0759,0.037333,-0.001283,-0.025901,-0.279892,-0.115326,0.953064,-99999,-99999,-99999,,3.278687,-1
543.087,0.005826,-0.000023,-0.025514,-0.213577,-0.075485,0.973999,-99999,-99999,-99999,,3.498947,3.384552
543.0981,0.005521,-0.00034,-0.024371,-0.214752,-0.037888,0.975922,-99999,-99999,-99999,,3.404984,3.638138
543.1093,0.005348,-0.000165,-0.024351,-0.209747,-0.048813,0.976532,-99999,-99999,-99999,,3.449051,3.68428
543.1212,0.005348,-0.000165,-0.024351,-0.209747,-0.048813,0.976532,-99999,-99999,-99999,,3.449051,3.68428
543.1316,0.036678,-0.000303,-0.028024,-0.124954,-0.064255,0.990067,-99999,-99999,-99999,,3.558975,3.612488
543.1425,0.036409,-0.000498,-0.027222,-0.122864,-0.051147,0.991089,-99999,-99999,-99999,,3.476898,3.320282
543.1536,0.036409,-0.000498,-0.027222,-0.122864,-0.051147,0.991089,-99999,-99999,-99999,,3.476898,3.320282
543.165,0.002913,-0.000171,-0.023476,-0.129471,-0.038483,0.99083,-99999,-99999,-99999,,3.548843,3.495895
543.176,-0.000851,0.000118,-0.02472,-0.224731,-0.053818,0.972931,-99999,-99999,-99999,,3.467682,3.341965
543.187,-0.000851,0.000118,-0.02472,-0.224731,-0.053818,0.972931,-99999,-99999,-99999,,3.467682,3.341965
543.198,0,0,0,0,0,1,-99999,-99999,-99999,,3.79306,4.9599
543.2092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.2758,-0.02916,0.005041,-0.038378,0.007431,0.348038,0.937439,-99999,-99999,-99999,,-1,2.73381
543.2869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.3091,-0.02638,-0.004896,-0.005291,0.438889,0.309082,0.843689,-99999,-99999,-99999,,-1,5.760269
543.3203,-0.024511,0.000433,-0.023166,-0.375259,-0.105896,0.920837,-0.919687,0,-31.44906,Ground,-1,3.438705
543.3314,-0.024589,0.000926,-0.024744,-0.321671,-0.08876,0.942673,-2.751156,0,-40.04226,Ground,-1,3.598358
543.3425,-0.024589,0.000926,-0.024744,-0.321671,-0.08876,0.942673,-1.897002,0,-38.34741,Ground,-1,3.598358
543.3536,-0.024688,0.000681,-0.023859,-0.304733,-0.404541,0.862244,-0.044818,0,-4.298409,Ground,3.993561,3.333496
543.3647,0.006514,-0.000349,-0.025072,-0.427872,-0.271759,0.862,0.899151,0,-7.201833,Ground,3.463058,3.467133
543.3758,0.006514,-0.000349,-0.025072,-0.427872,-0.271759,0.862,1.039614,0,-7.121449,Ground,3.463058,3.467133
543.3869,0.006392,-0.000422,-0.024742,-0.312592,-0.123764,0.941773,0.473624,0,-19.19541,Ground,3.42688,3.492081
543.3979,-0.025271,-0.000094,-0.021003,-0.297012,-0.048996,0.953613,-99999,-99999,-99999,,4.023712,3.549316
543.4091,-0.025588,-0.000581,-0.019677,-0.28331,-0.001678,0.959015,-99999,-99999,-99999,,3.440781,3.454895
543.4202,-0.025588,-0.000581,-0.019677,-0.28331,-0.001678,0.959015,-99999,-99999,-99999,,3.440781,3.454895
543.4315,-0.025772,-0.001299,-0.01702,-0.327713,0.016846,0.944626,-99999,-99999,-99999,,3.402512,3.625305
543.4423,-0.025869,-0.001239,-0.017125,-0.30957,0.022507,0.950607,-99999,-99999,-99999,,3.405075,3.621292
