time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
206.7456,0.000673,-0.000131,-0.02353,0.24292,0.05928,0.968216,-99999,-99999,-99999,,3.024521,3.140701
206.7568,-0.002768,-0.000399,-0.022083,0.265213,0.063736,0.962067,-99999,-99999,-99999,,3.0271,3.199982
206.7676,-0.002977,-0.000404,-0.022032,0.258545,0.063522,0.963898,-99999,-99999,-99999,,3.054688,3.227219
206.7789,-0.002977,-0.000404,-0.022032,0.258545,0.063522,0.963898,-99999,-99999,-99999,,3.054688,3.227219
206.79,0.012582,0.000161,-0.026072,0.262711,0.031723,0.96434,-99999,-99999,-99999,,2.999283,3.096695
206.8011,-0.009526,0.000687,-0.02549,0.341995,0.032822,0.939117,-99999,-99999,-99999,,3.225449,3.059952
206.8122,-0.009526,0.000687,-0.02549,0.341995,0.032822,0.939117,-99999,-99999,-99999,,3.225449,3.059952
206.8232,-0.028374,0.001908,-0.027487,0.365448,-0.01004,0.930771,21.02596,0,-8.422582,Ground,3.234482,3.069061
206.8345,-0.01061,0.000826,-0.026108,0.40332,0.010208,0.914993,28.90751,0,-13.15295,Ground,3.262894,3.058884
206.8455,-0.02984,0.001864,-0.02728,0.358582,-0.009964,0.933441,21.2953,0,-8.519868,Ground,3.118103,3.009079
206.8565,-0.02984,0.001864,-0.02728,0.358582,-0.009964,0.933441,21.41489,0,-8.634529,Ground,3.118103,3.009079
206.8678,-0.027827,0.001759,-0.02715,0.359589,-0.006714,0.933075,22.4509,0,-9.149838,Ground,3.233688,3.02063
206.8788,-0.018444,0.001273,-0.026651,0.372131,-0.001617,0.928162,24.21302,0,-10.31546,Ground,3.236038,2.974762
206.8898,-0.018444,0.001273,-0.026651,0.372131,-0.001617,0.928162,24.27044,0,-10.38277,Ground,3.236038,2.974762
206.9011,-0.013846,0.001024,-0.026381,0.379318,0.002869,0.925247,26.06565,0,-11.42279,Ground,3.259827,2.985779
206.9122,-0.015478,0.001047,-0.026205,0.365784,0.003677,0.930679,26.50795,0,-11.16671,Ground,3.248245,3.023575
