time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
217.9298,0.084101,1.632243,-0.050745,3.893385,148.2087,358.6681,0,0,0,0,0,0,-0.008421,0.707757,-0.233528,73.56586,106.7796,40.72164,0,False,False
217.9413,0.086307,1.633272,-0.049839,3.441672,146.3606,358.3824,0,0,0,0,0,0,-0.011862,0.707092,-0.232598,74.05984,106.7033,40.47269,0,False,False
217.952,0.088597,1.634242,-0.048816,3.00796,144.4785,358.1371,0,0,0,0,0,0,-0.015076,0.70637,-0.231889,74.53214,106.5033,40.09932,0,False,False
217.9632,0.090935,1.635322,-0.047473,2.561994,142.4497,357.9078,0,0,0,0,0,0,-0.017992,0.705612,-0.230784,74.97154,106.048,39.52726,0,False,False
217.9743,0.09338,1.636336,-0.046058,2.11356,140.351,357.6624,0,0,0,0,0,0,-0.020801,0.704899,-0.229721,75.38804,105.5462,38.90601,0,False,False
217.9854,0.095777,1.637357,-0.044342,1.678769,138.1603,357.4431,0,0,0,0,0,0,-0.023335,0.704175,-0.228561,75.73511,104.7625,38.06004,0,False,False
217.9966,0.098233,1.638358,-0.042624,1.240552,135.9284,357.2329,0,0,0,0,0,0,-0.025659,0.703357,-0.227205,76.03957,103.9033,37.15607,0,False,False
218.0078,0.100604,1.639356,-0.040506,0.818997,133.6165,357.0422,0,0,0,0,0,0,-0.027493,0.702736,-0.225657,76.31507,103.0176,36.21689,0,False,False
218.0187,0.102977,1.640318,-0.03832,0.378993,131.2772,356.8716,0,0,0,0,0,0,-0.029436,0.702019,-0.224138,76.57893,102.0355,35.16568,0,False,False
218.03,0.10531,1.641317,-0.036012,359.9444,128.8268,356.7565,0,0,0,0,0,0,-0.031002,0.701315,-0.222531,76.78957,100.9105,33.93378,0,False,False
218.0411,0.10753,1.642287,-0.033386,359.5117,126.3346,356.6542,0,0,0,0,0,0,-0.032191,0.70063,-0.220832,76.95147,99.65164,32.55013,0,False,False
218.052,0.109693,1.643183,-0.030813,359.0912,123.8411,356.5948,0,0,0,0,0,0,-0.033221,0.700097,-0.2193,77.07049,98.37737,31.12908,0,False,False
218.0631,0.111733,1.64401,-0.027938,358.6849,121.2404,356.5406,0,0,0,0,0,0,-0.034214,0.699459,-0.217667,77.19637,97.13667,29.74778,0,False,False
218.0744,0.113715,1.644764,-0.025054,358.2882,118.6684,356.4738,0,0,0,0,0,0,-0.034429,0.698892,-0.21605,77.19612,95.78825,28.28318,0,False,False
218.0853,0.115486,1.645375,-0.021872,357.9429,116.1159,356.4212,0,0,0,0,0,0,-0.034756,0.698305,-0.214508,77.24431,94.55725,26.92565,0,False,False
218.0965,0.117033,1.645863,-0.01869,357.6209,113.5723,356.3714,0,0,0,0,0,0,-0.034706,0.69771,-0.213153,77.22229,93.3373,25.5078,0,False,False
218.1076,0.118581,1.646291,-0.015612,357.344,111.0685,356.3463,0,0,0,0,0,0,-0.034353,0.697156,-0.211986,77.18946,92.29353,24.21531,0,False,False
218.1187,0.119726,1.646476,-0.012374,357.1243,108.6296,356.3388,0,0,0,0,0,0,-0.033657,0.696618,-0.211137,77.10482,91.53667,23.18863,0,False,False
218.1298,0.120833,1.646677,-0.009164,356.9576,106.1935,356.3594,0,0,0,0,0,0,-0.032961,0.696245,-0.210242,77.01895,90.96284,22.31364,0,False,False
218.1409,0.121781,1.646852,-0.005951,356.8705,103.797,356.446,0,0,0,0,0,0,-0.032111,0.695843,-0.209669,76.91031,90.40986,21.51844,0,False,False
218.1522,0.122702,1.647091,-0.0029,356.7961,101.4147,356.5901,0,0,0,0,0,0,-0.030989,0.695497,-0.209236,76.74329,89.95726,21.03906,0,False,False
