time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.982,-0.029158,0.02132,-0.098985,0.071152,-0.214737,0.97406,1.728994,0,5.026689,Ground,-1,1.179947
253.993,-0.028801,0.003791,-0.035594,0.119019,-0.161255,0.979706,2.282605,0,5.963965,Ground,-1,2.994034
254.0042,-0.028801,0.003791,-0.035594,0.119019,-0.161255,0.979706,2.155748,0,5.930762,Ground,-1,2.994034
254.0154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.1042,-0.027806,0.001191,-0.023016,0.039566,-0.072876,0.996552,1.365787,0,8.07772,Ground,-1,2.392014
254.1153,-0.027806,0.001191,-0.023016,0.039566,-0.072876,0.996552,1.301151,0,7.897326,Ground,-1,2.392014
254.1264,-0.027719,0.000707,-0.018946,0.160248,-0.172119,0.971939,1.383637,0,4.971566,Ground,2.91629,2.677872
254.1373,-0.028373,0.000532,-0.021284,0.162567,0.048233,0.985504,4.740896,0,15.7188,Ground,3.046326,3.149063
254.1487,-0.028373,0.000532,-0.021284,0.162567,0.048233,0.985504,4.542937,0,15.03934,Ground,3.046326,3.149063
254.1597,-0.029061,0.002618,-0.029103,0.061554,0.029816,0.99765,2.592493,0,13.32288,Ground,2.925934,2.915298
254.1708,-0.029317,0.002007,-0.02701,0.142487,0.035934,0.989136,3.631409,0,12.77344,Ground,3.023453,2.95195
254.1819,-0.016552,0.001122,-0.025352,0.233521,0.049545,0.971085,5.111959,0,12.9852,Ground,3.174744,3.062225
254.1929,-0.016552,0.001122,-0.025352,0.233521,0.049545,0.971085,5.105293,0,12.6978,Ground,3.174744,3.062225
254.2041,0.001215,0.000486,-0.025416,0.32222,0.088974,0.942459,8.932835,0,16.88059,Ground,3.225311,3.017563
254.2153,0.000677,0.000804,-0.026423,0.384232,0.093124,0.918518,10.35672,0,16.41383,Ground,3.054535,3.051422
254.2262,0.000677,0.000804,-0.026423,0.384232,0.093124,0.918518,10.37613,0,16.08298,Ground,3.054535,3.051422
254.2374,0.000254,0.000855,-0.026732,0.47467,0.100784,0.874359,13.11689,0,16.02449,Ground,3.257248,3.060013
254.2484,0.000003,0.00053,-0.025817,0.564331,0.123871,0.816193,21.62944,0,20.67963,Ground,3.576508,2.940094
254.2596,-0.000085,-0.000343,-0.023066,0.67778,0.18425,0.711792,-99999,-99999,-99999,,4.453003,3.067322
254.2707,-0.000085,-0.000343,-0.023066,0.67778,0.18425,0.711792,-99999,-99999,-99999,,4.453003,3.067322
254.2818,-0.031484,0.002321,-0.028446,0.556473,0.099747,0.824844,15.26107,0,13.73609,Ground,-1,2.862793
254.2929,-0.031576,0.002676,-0.029602,0.564529,0.089142,0.820572,13.91435,0,11.93489,Ground,3.980194,2.710083
254.3042,-0.031576,0.002676,-0.029602,0.564529,0.089142,0.820572,14.24292,0,11.84539,Ground,3.980194,2.710083
254.3152,-0.031557,0.002624,-0.029439,0.577057,0.123596,0.807282,25.55802,0,19.72096,Ground,5.905701,2.885803
254.3263,-0.031531,0.002446,-0.028905,0.589951,0.102524,0.800888,19.06091,0,13.88894,Ground,5.252869,3.0168
254.3374,-0.03151,0.002546,-0.029466,0.576462,0.107697,0.809982,21.24271,0,15.51287,Ground,-1,2.81781
254.3485,-0.03151,0.002546,-0.029466,0.576462,0.107697,0.809982,22.12938,0,15.66958,Ground,-1,2.81781
254.3596,-0.031454,0.00251,-0.029394,0.559052,0.107422,0.822128,22.13573,0,15.90126,Ground,4.783066,3.094986
254.3708,-0.031338,0.002111,-0.027934,0.55426,0.116623,0.824127,27.20421,0,19.13976,Ground,4.375107,3.066193
254.3818,-0.031338,0.002111,-0.027934,0.55426,0.116623,0.824127,28.85643,0,19.71889,Ground,4.375107,3.066193
254.3929,-0.031297,0.002082,-0.027699,0.545578,0.118073,0.829681,31.97314,0,21.73488,Ground,4.240219,3.104675
254.404,-0.0311,0.001426,-0.02555,0.565277,0.14003,0.812912,-99999,-99999,-99999,,3.632111,3.221603
254.4151,-0.030989,0.001003,-0.024231,0.586319,0.178375,0.790192,-99999,-99999,-99999,,3.879486,3.250793
254.4262,-0.030989,0.001003,-0.024231,0.586319,0.178375,0.790192,-99999,-99999,-99999,,3.879486,3.250793
254.4374,-0.030979,0.00142,-0.02549,0.571625,0.159241,0.804901,-99999,-99999,-99999,,3.538055,3.098572
254.4483,-0.030943,0.001722,-0.026527,0.519486,0.124558,0.845337,-99999,-99999,-99999,,3.562469,3.073654
254.4595,-0.030943,0.001722,-0.026527,0.519486,0.124558,0.845337,-99999,-99999,-99999,,3.562469,3.073654
254.4707,-0.030891,0.002001,-0.027557,0.504395,0.119614,0.855133,-99999,-99999,-99999,,3.576157,3.101669
254.4818,-0.02823,0.001557,-0.02654,0.493393,0.093491,0.864761,26.49381,0,17.62345,Ground,3.714203,3.098038
254.4927,-0.02823,0.001557,-0.02654,0.493393,0.093491,0.864761,25.95398,0,17.01362,Ground,3.714203,3.098038
254.504,-0.014023,0.000805,-0.025926,0.513077,0.123779,0.84935,-99999,-99999,-99999,,3.742798,3.21524
254.5153,-0.001826,0.000081,-0.025096,0.540085,0.142349,0.829468,-99999,-99999,-99999,,3.791885,3.203827
254.5261,-0.009558,0.000407,-0.025448,0.51062,0.135223,0.849091,-99999,-99999,-99999,,3.760529,3.264694
254.5372,-0.009558,0.000407,-0.025448,0.51062,0.135223,0.849091,-99999,-99999,-99999,,3.760529,3.264694
254.5483,-0.007016,0.000268,-0.025344,0.511337,0.130631,0.849381,35.38822,0,20.13111,Ground,3.76619,3.137558
254.5595,-0.014447,0.00063,-0.025788,0.488983,0.130356,0.862488,28.14003,0,16.63898,Ground,3.77037,3.253311
254.5706,-0.014447,0.00063,-0.025788,0.488983,0.130356,0.862488,24.48217,0,14.1202,Ground,3.77037,3.253311
254.5818,-0.007525,0.000268,-0.025379,0.495636,0.141312,0.856949,26.78141,0,14.72132,Ground,3.703003,3.162598
254.5927,-0.025371,0.001295,-0.026618,0.440384,0.118546,0.889938,15.78907,0,9.835758,Ground,3.597519,3.198669
254.6038,-0.027112,0.001928,-0.028136,0.394409,0.128967,0.909821,15.73936,0,10.62737,Ground,3.630737,3.334
254.6151,-0.027112,0.001928,-0.028136,0.394409,0.128967,0.909821,15.04335,0,9.861486,Ground,3.630737,3.334
254.6262,-0.015145,0.001133,-0.026526,0.444565,0.153229,0.882523,21.34369,0,11.84069,Ground,3.734787,3.328537
254.6372,-0.02501,0.001217,-0.026028,0.533249,0.144165,0.833572,21.23229,0,8.72624,Ground,3.849518,3.360092
254.6483,-0.02501,0.001217,-0.026028,0.533249,0.144165,0.833572,20.76756,0,8.151309,Ground,3.849518,3.360092
254.6596,-0.031335,0.002456,-0.02954,0.550354,0.088745,0.830185,11.7923,0,4.234239,Ground,3.705582,3.165771
254.6705,-0.031452,0.002032,-0.028334,0.561676,0.098663,0.821442,12.89264,0,4.162997,Ground,4.804184,3.218369
254.6817,-0.031443,0.002201,-0.028908,0.559326,0.091171,0.823898,11.95371,0,3.683535,Ground,3.904388,3.131699
254.6928,-0.031443,0.002201,-0.028908,0.559326,0.091171,0.823898,11.89956,0,3.441365,Ground,3.904388,3.131699
254.7039,-0.03132,0.001777,-0.027623,0.565537,0.123535,0.815399,16.01939,0,4.152259,Ground,3.953156,3.418671
254.7149,-0.031142,0.001449,-0.026529,0.574738,0.130127,0.807907,17.60907,0,4.028879,Ground,3.756943,3.392426
254.7262,-0.031142,0.001449,-0.026529,0.574738,0.130127,0.807907,17.81597,0,3.771537,Ground,3.756943,3.392426
254.7371,-0.031026,0.001839,-0.0275,0.503738,0.121704,0.855225,14.18944,0,4.061324,Ground,3.756241,3.221344
254.7484,-0.030757,0.001531,-0.026258,0.518036,0.141617,0.843536,18.03441,0,4.475594,Ground,3.831635,3.334518
254.7594,-0.030757,0.001531,-0.026258,0.518036,0.141617,0.843536,17.93765,0,4.135477,Ground,3.831635,3.334518
254.7705,-0.028588,0.001188,-0.025379,0.52121,0.159409,0.838394,22.46408,0,4.659904,Ground,3.879105,3.284637
254.7816,-0.029845,0.000874,-0.024373,0.500519,0.166641,0.849518,22.77108,0,4.910604,Ground,3.984375,3.445602
254.7927,-0.030304,0.001331,-0.026008,0.454239,0.154327,0.877396,16.54106,0,4.250826,Ground,3.845398,3.252563
254.8038,-0.030304,0.001331,-0.026008,0.454239,0.154327,0.877396,15.79351,0,3.810716,Ground,3.845398,3.252563
254.815,-0.029536,0.001548,-0.026959,0.418411,0.158981,0.894226,14.4701,0,3.888566,Ground,3.831238,3.411591
254.826,-0.029215,0.001084,-0.025576,0.434189,0.160934,0.886322,14.1548,0,3.328723,Ground,3.801849,3.348633
254.8372,-0.029215,0.001084,-0.025576,0.434189,0.160934,0.886322,13.15846,0,2.911432,Ground,3.801849,3.348633
254.8483,-0.028231,0.001346,-0.026806,0.40004,0.163986,0.901688,11.61357,0,2.883487,Ground,3.76059,3.439941
254.8594,-0.024142,0.000505,-0.024657,0.4263,0.195496,0.883194,14.61495,0,2.962601,Ground,3.772888,3.540161
254.8704,-0.024142,0.000505,-0.024657,0.4263,0.195496,0.883194,12.91438,0,2.462337,Ground,3.772888,3.540161
254.8817,-0.025381,0.000784,-0.025758,0.395935,0.199081,0.896423,10.98817,0,2.343899,Ground,3.688461,3.270859
254.8926,-0.027867,0.000746,-0.02562,0.383301,0.203522,0.900909,9.823648,0,2.1079,Ground,3.652313,3.466019
254.9038,-0.027867,0.000746,-0.02562,0.383301,0.203522,0.900909,8.642235,0,1.725182,Ground,3.652313,3.466019
254.915,-0.025084,0.00078,-0.02703,0.351471,0.163132,0.92186,6.094063,0,1.344144,Ground,3.751251,3.274231
254.9262,-0.030006,0.000698,-0.027347,0.318848,0.08812,0.943695,4.160204,0,0.992815,Ground,-1,3.088638
254.9371,-0.029855,0.000119,-0.025959,0.34436,0.01445,0.938721,3.277705,0,0.600523,Ground,-1,2.989594
254.9482,-0.029855,0.000119,-0.025959,0.34436,0.01445,0.938721,3.103484,0,0.509167,Ground,-1,2.989594
254.9594,-0.029796,0.000061,-0.025619,0.317184,-0.128052,0.939667,2.141674,0,0.327923,Ground,-1,2.400391
254.9703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.9815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.9928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1925,-0.027926,-0.002478,-0.022564,0.122665,0.162048,0.979126,1.603022,0,0.288153,Ground,-1,4.193954
255.2037,-0.027926,-0.002478,-0.022564,0.122665,0.162048,0.979126,1.560366,0,0.2631,Ground,-1,4.193954
255.2148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2703,0.034503,-0.004249,-0.026377,-0.045959,-0.348099,0.936325,0.266895,0,0.124107,Ground,3.932373,-1
255.2815,0.034503,-0.004249,-0.026377,-0.045959,-0.348099,0.936325,0.248179,0,0.113382,Ground,3.932373,-1
255.2925,0.034522,-0.004256,-0.026276,-0.065048,-0.306381,0.949677,0.282679,0,0.151977,Ground,3.945724,-1
255.3036,0.034577,-0.004256,-0.026201,-0.092087,-0.305298,0.947784,0.250617,0,0.179862,Ground,3.956924,-1
255.3148,0.034577,-0.004256,-0.026201,-0.092087,-0.305298,0.947784,0.231442,0,0.169559,Ground,3.956924,-1
255.3259,0.003568,-0.003004,-0.025747,-0.093353,-0.303314,0.948288,0.214677,0,0.162484,Ground,3.950989,3.695587
255.3369,0.020776,-0.003621,-0.025951,-0.073868,-0.292542,0.953384,0.222719,0,0.131192,Ground,3.948914,4.055862
255.3479,0.034628,-0.004262,-0.02614,-0.140244,-0.251053,0.957748,0.230187,0,0.235128,Ground,-1,4.020737
255.3593,0.034628,-0.004262,-0.02614,-0.140244,-0.251053,0.957748,0.213522,0,0.226061,Ground,-1,4.020737
255.3702,0.034651,-0.005514,-0.018838,-0.147293,-0.593552,0.791184,-0.34414,0,0.064487,Ground,4.415924,-1
255.3814,-0.026877,-0.002586,-0.026556,-0.156403,-0.393021,0.906113,-0.035174,0,0.166034,Ground,-1,4.396606
255.3925,-0.026877,-0.002586,-0.026556,-0.156403,-0.393021,0.906113,-0.050518,0,0.159249,Ground,-1,4.396606
255.4035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.4147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.4259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.4369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.4591,-0.026944,-0.002398,-0.026475,-0.232727,-0.235809,0.943512,0.071906,0,0.308521,Ground,-1,4.720932
255.4702,-0.026944,-0.002398,-0.026475,-0.232727,-0.235809,0.943512,0.066929,0,0.306444,Ground,-1,4.720932
255.4813,0.003976,-0.003546,-0.027032,-0.234863,-0.570358,0.787079,-0.467792,0,0.181657,Ground,5.318985,4.336273
255.4924,0.003953,-0.003405,-0.027326,-0.228287,-0.537018,0.812088,-0.407194,0,0.185057,Ground,4.924957,-1
255.5034,0.003953,-0.003405,-0.027326,-0.228287,-0.537018,0.812088,-0.411568,0,0.186127,Ground,4.924957,-1
255.5147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.5924,0.034605,-0.003958,-0.029473,-0.212692,-0.632278,0.744965,-0.587004,0,0.150965,Ground,5.139511,-1
255.6035,0.034282,-0.004432,-0.027357,-0.034409,-0.341629,0.939194,-0.01987,0,-0.01764,Ground,4.414429,-1
255.6146,0.034269,-0.004327,-0.027658,0.014847,-0.41536,0.909531,-0.116531,0,-0.111181,Ground,4.509674,-1
255.6257,0.034269,-0.004327,-0.027658,0.014847,-0.41536,0.909531,-0.113787,0,-0.111474,Ground,4.509674,-1
255.6368,-0.0275,-0.002301,-0.026629,-0.096542,-0.307098,0.946762,0.020678,0,0.076927,Ground,-1,4.304794
255.6479,-0.027516,-0.002246,-0.026629,-0.066849,-0.31871,0.94548,0.012764,0,0.029818,Ground,-1,4.302765
255.6591,-0.027516,-0.002246,-0.026629,-0.066849,-0.31871,0.94548,0.013688,0,0.028204,Ground,-1,4.302765
255.6701,0.003646,-0.002967,-0.026508,-0.030808,-0.3629,0.931305,-0.038513,0,-0.036229,Ground,3.859634,4.190063
255.6813,0.003504,-0.003299,-0.026992,-0.06987,-0.438278,0.896103,-0.161932,0,-0.002557,Ground,4.828339,4.008087
255.6923,0.034517,-0.004223,-0.028333,-0.129425,-0.579269,0.804779,-0.416392,0,0.044731,Ground,4.526627,-1
255.7034,0.034517,-0.004223,-0.028333,-0.129425,-0.579269,0.804779,-0.410237,0,0.045281,Ground,4.526627,-1
255.7145,0.003511,-0.003291,-0.02729,-0.046249,-0.384674,0.92189,-0.055271,0,-0.023021,Ground,4.59433,4.070831
255.7256,0.034528,-0.004251,-0.028201,-0.037064,-0.426605,0.903671,-0.113047,0,-0.048116,Ground,4.38237,-1
255.7368,0.034528,-0.004251,-0.028201,-0.037064,-0.426605,0.903671,-0.108822,0,-0.049343,Ground,4.38237,-1
255.748,0.003566,-0.003271,-0.027388,-0.039063,-0.420456,0.906464,-0.094951,0,-0.046291,Ground,4.601791,4.609146
255.759,0.034567,-0.004324,-0.027998,-0.043137,-0.425888,0.903732,-0.098846,0,-0.04336,Ground,4.527878,-1
255.7701,0.019262,-0.003842,-0.027454,-0.032135,-0.393417,0.918778,-0.039706,0,-0.053075,Ground,4.40303,4.34404
255.7813,0.019262,-0.003842,-0.027454,-0.032135,-0.393417,0.918778,-0.033675,0,-0.055045,Ground,4.40303,4.34404
255.7924,-0.02731,-0.002409,-0.025811,-0.039886,-0.476212,0.878418,-0.161336,0,-0.063856,Ground,-1,4.706802
255.8035,-0.027285,-0.002382,-0.025841,-0.035294,-0.507401,0.860977,-0.205608,0,-0.078453,Ground,-1,5.072418
255.8145,-0.027285,-0.002382,-0.025841,-0.035294,-0.507401,0.860977,-0.198315,0,-0.079099,Ground,-1,5.072418
255.8257,0.003841,-0.00338,-0.026438,0.069458,-0.459412,0.885498,-0.094213,0,-0.223853,Ground,3.718857,5.567307
255.8368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.8478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.859,0.035124,-0.004197,-0.027704,-0.095642,-0.611694,0.785278,-0.370557,0,-0.012688,Ground,5.184814,-1
255.87,0.033655,0.018981,-0.098783,-0.259949,-0.440445,0.859314,-0.114277,0,0.259061,Ground,1.912628,-1
255.8811,0.004091,-0.002858,-0.025581,-0.118332,-0.230927,0.965744,0.263175,0,0.09196,Ground,3.966461,3.596329
255.8922,0.004091,-0.002858,-0.025581,-0.118332,-0.230927,0.965744,0.272456,0,0.091036,Ground,3.966461,3.596329
255.9035,0.004094,-0.002749,-0.025464,-0.050766,-0.273697,0.960465,0.230706,0,-0.017061,Ground,3.921829,4.160126
255.9144,0.035181,-0.003755,-0.02631,-0.160523,-0.2276,0.960419,0.28893,0,0.154073,Ground,3.854248,-1
255.9256,0.035181,-0.003755,-0.02631,-0.160523,-0.2276,0.960419,0.301837,0,0.153735,Ground,3.854248,-1
255.9367,0.033678,0.01932,-0.099149,-0.33429,-0.444809,0.830887,-0.085325,0,0.383279,Ground,1.889404,-1
255.9478,0.004232,-0.002803,-0.025205,-0.01564,-0.431122,0.902145,0.03267,0,-0.090341,Ground,4.990799,3.809235
255.959,0.004232,-0.002803,-0.025205,-0.01564,-0.431122,0.902145,0.046282,0,-0.089212,Ground,4.990799,3.809235
255.9701,0.035318,-0.003944,-0.025702,-0.094604,-0.302673,0.94838,0.256244,0,0.04384,Ground,4.017593,-1
255.9811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.9922,0.035327,-0.003944,-0.025702,-0.134903,-0.279694,0.950562,0.32403,0,0.108795,Ground,3.889297,-1
256.0033,0.035327,-0.003944,-0.025702,-0.134903,-0.279694,0.950562,0.346068,0,0.109513,Ground,3.889297,-1
256.0144,0.035369,-0.003975,-0.025645,-0.116715,-0.331101,0.93634,0.288265,0,0.075968,Ground,4.013443,-1
256.0255,0.03541,-0.004009,-0.025622,-0.105713,-0.367981,0.923798,0.252106,0,0.055653,Ground,4.003799,-1
256.0367,0.03541,-0.004009,-0.025622,-0.105713,-0.367981,0.923798,0.27498,0,0.056265,Ground,4.003799,-1
256.0478,0.004295,-0.002831,-0.025034,-0.045425,-0.347199,0.936676,0.341115,0,-0.032843,Ground,4.026276,3.777084
256.0588,0.035427,-0.004014,-0.02562,-0.077972,-0.405655,0.910675,0.260631,0,0.011704,Ground,4.148117,-1
256.0701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
