time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.5002,-0.028592,0.003019,-0.029721,0.501221,0.057343,0.863403,-1.466535,0,46.85675,Ground,4.121841,3.109207
483.5115,-0.027208,0.002981,-0.03004,0.509857,0.076187,0.856873,-99999,-99999,-99999,,4.238983,3.086487
483.5222,-0.024743,0.002336,-0.028083,0.547257,0.079468,0.833176,-99999,-99999,-99999,,3.84494,3.190216
483.5333,-0.024743,0.002336,-0.028083,0.547257,0.079468,0.833176,-99999,-99999,-99999,,3.84494,3.190216
483.5445,-0.021421,0.002231,-0.02829,0.567047,0.075241,0.820236,-99999,-99999,-99999,,3.716705,3.157257
483.5557,-0.007224,0.001497,-0.027807,0.576737,0.060089,0.814713,-99999,-99999,-99999,,3.820511,3.077377
483.5668,0.006235,0.001107,-0.028291,0.570526,0.049454,0.819778,11.76556,0,40.31368,Ground,3.664841,3.160904
483.5779,0.006235,0.001107,-0.028291,0.570526,0.049454,0.819778,12.92597,0,39.47979,Ground,3.664841,3.160904
483.5889,-0.011679,0.001497,-0.027427,0.513397,0.063583,0.855789,-99999,-99999,-99999,,3.75589,3.25061
483.5999,-0.029291,0.002302,-0.027626,0.4375,0.045273,0.898071,8.713693,0,38.69287,Ground,3.650452,3.320587
483.6112,-0.029291,0.002302,-0.027626,0.4375,0.045273,0.898071,9.281764,0,36.56,Ground,3.650452,3.320587
483.6223,-0.029609,0.002165,-0.027005,0.409027,0.062958,0.910339,-99999,-99999,-99999,,3.767776,3.304855
483.6334,-0.029434,0.002514,-0.027994,0.355835,0.05365,0.932999,9.425102,0,44.27376,Ground,3.471283,3.318939
483.6445,-0.029434,0.002514,-0.027994,0.355835,0.05365,0.932999,9.716885,0,41.252,Ground,3.471283,3.318939
483.6556,-0.029311,0.002356,-0.027403,0.350098,0.061478,0.934677,12.1166,0,48.35075,Ground,3.50145,3.333542
483.6667,-0.028966,0.002416,-0.027474,0.311234,0.045898,0.949219,7.313434,0,32.49154,Ground,3.426102,3.343079
483.6777,-0.028534,0.002332,-0.027033,0.283508,0.063156,0.956879,10.54457,0,49.16985,Ground,3.543671,3.399399
483.6888,-0.028534,0.002332,-0.027033,0.283508,0.063156,0.956879,10.85324,0,46.83113,Ground,3.543671,3.399399
483.7001,-0.026715,0.002317,-0.026992,0.270248,0.060089,0.960907,9.724831,0,41.66798,Ground,3.524673,3.384796
483.7111,-0.021657,0.002121,-0.026792,0.250076,0.064575,0.966065,10.63058,0,46.58778,Ground,3.643311,3.292572
483.7223,-0.021657,0.002121,-0.026792,0.250076,0.064575,0.966065,10.89514,0,44.6995,Ground,3.643311,3.292572
483.7333,-0.024009,0.002398,-0.02724,0.220276,0.055618,0.973846,8.13115,0,36.04597,Ground,3.559662,3.385193
483.7444,-0.02548,0.00244,-0.027119,0.205826,0.058365,0.976837,8.677336,0,38.48405,Ground,3.629364,3.396576
483.7555,-0.021821,0.002445,-0.027636,0.317337,0.079193,0.944992,-99999,-99999,-99999,,3.612534,3.496719
483.7667,-0.021821,0.002445,-0.027636,0.317337,0.079193,0.944992,-99999,-99999,-99999,,3.612534,3.496719
483.7777,-0.026832,0.002474,-0.02705,0.362,0.080063,0.928726,22.56591,0,49.24842,Ground,3.567459,3.436859
483.7887,-0.027432,0.002457,-0.02691,0.428848,0.065872,0.900955,16.54481,0,29.28647,Ground,3.63385,3.520416
483.8,-0.027432,0.002457,-0.02691,0.428848,0.065872,0.900955,16.9026,0,28.89133,Ground,3.63385,3.520416
483.8111,0.001286,0.001442,-0.027062,0.468033,0.087097,0.879395,30.57282,0,45.44538,Ground,3.651443,3.452469
483.8222,-0.029756,0.002667,-0.027221,0.417267,0.067886,0.906235,18.50887,0,30.3388,Ground,3.597717,3.486862
483.8333,-0.029756,0.002667,-0.027221,0.417267,0.067886,0.906235,18.96468,0,30.01702,Ground,3.597717,3.486862
483.8444,-0.017708,0.002103,-0.026807,0.407715,0.083984,0.909226,30.49573,0,47.3291,Ground,3.576111,3.469162
483.8554,-0.006401,0.001551,-0.0264,0.409439,0.097275,0.90712,-99999,-99999,-99999,,3.659607,3.40715
483.8665,-0.014633,0.002016,-0.026872,0.371613,0.086975,0.924286,-99999,-99999,-99999,,3.578156,3.396027
483.8778,-0.014633,0.002016,-0.026872,0.371613,0.086975,0.924286,-99999,-99999,-99999,,3.578156,3.396027
