time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
516.009,-0.018358,0.001093,-0.026613,0.488983,0.014267,0.872162,-99999,-99999,-99999,,3.685989,3.019897
516.0206,-0.018358,0.001093,-0.026613,0.488983,0.014267,0.872162,-99999,-99999,-99999,,3.685989,3.019897
516.0313,-0.01974,0.001265,-0.026942,0.477066,0.012222,0.878769,-99999,-99999,-99999,,3.66745,3.120743
516.0425,-0.007983,0.000862,-0.026956,0.472092,0.005035,0.881531,-99999,-99999,-99999,,3.481812,3.147339
516.0535,-0.007983,0.000862,-0.026956,0.472092,0.005035,0.881531,-99999,-99999,-99999,,3.481812,3.147339
516.0646,-0.013231,0.001134,-0.02711,0.443527,-0.004379,0.89624,-99999,-99999,-99999,,3.47554,2.907272
516.076,-0.02131,0.001586,-0.027513,0.418335,-0.013855,0.908173,30.81364,0,-47.8829,Ground,3.400162,2.938126
516.087,-0.019182,0.001266,-0.026662,0.406479,0,0.913651,-99999,-99999,-99999,,3.525269,3.125153
516.0981,-0.019182,0.001266,-0.026662,0.406479,0,0.913651,-99999,-99999,-99999,,3.525269,3.125153
516.1091,-0.016982,0.001153,-0.026535,0.392777,0.004715,0.919617,-99999,-99999,-99999,,3.472473,3.081497
516.1202,-0.024892,0.001491,-0.026647,0.366623,0.000931,0.930359,-99999,-99999,-99999,,3.585312,3.179214
516.1313,-0.024892,0.001491,-0.026647,0.366623,0.000931,0.930359,-99999,-99999,-99999,,3.585312,3.179214
516.1424,-0.023985,0.001387,-0.026431,0.354309,-0.004944,0.935104,-99999,-99999,-99999,,3.54039,3.194305
516.1535,-0.024074,0.00154,-0.026971,0.33902,-0.006989,0.940735,-99999,-99999,-99999,,3.464752,3.150391
516.1647,-0.018264,0.001243,-0.026706,0.350006,0.000977,0.936737,-99999,-99999,-99999,,3.542053,3.186569
516.1758,-0.018264,0.001243,-0.026706,0.350006,0.000977,0.936737,-99999,-99999,-99999,,3.542053,3.186569
516.1869,-0.019094,0.001204,-0.026461,0.34111,0.001068,0.940018,-99999,-99999,-99999,,3.439148,3.19426
516.1979,-0.019805,0.001267,-0.026332,0.456619,0.037872,0.88884,-99999,-99999,-99999,,3.57785,3.420242
516.209,-0.019805,0.001267,-0.026332,0.456619,0.037872,0.88884,-99999,-99999,-99999,,3.57785,3.420242
516.2202,-0.030241,0.002221,-0.02789,0.48291,0.00322,0.875656,-99999,-99999,-99999,,3.556152,2.799545
516.2313,-0.030443,0.002289,-0.028019,0.483154,0.024582,0.875183,-99999,-99999,-99999,,3.632751,2.918854
516.2423,-0.030443,0.002289,-0.028019,0.483154,0.024582,0.875183,-99999,-99999,-99999,,3.632751,2.918854
516.2535,-0.03048,0.002288,-0.028036,0.4814,0.029434,0.875992,-99999,-99999,-99999,,3.618546,2.98288
516.2646,-0.030231,0.002266,-0.027995,0.472855,0.036392,0.880371,-99999,-99999,-99999,,3.664124,3.049866
516.2757,-0.018429,0.001689,-0.027516,0.483643,0.042191,0.874237,-99999,-99999,-99999,,3.678116,3.055557
516.287,-0.018429,0.001689,-0.027516,0.483643,0.042191,0.874237,-99999,-99999,-99999,,3.678116,3.055557
516.2979,-0.024586,0.001891,-0.027462,0.476028,0.014755,0.879288,-99999,-99999,-99999,,3.699112,3.015244
516.309,-0.017107,0.001522,-0.027172,0.482605,0.046783,0.874573,-99999,-99999,-99999,,3.733261,3.156555
516.3203,-0.017107,0.001522,-0.027172,0.482605,0.046783,0.874573,-99999,-99999,-99999,,3.733261,3.156555
516.3312,-0.014283,0.001391,-0.02709,0.489853,0.045242,0.870621,-99999,-99999,-99999,,3.740875,3.137833
516.3424,-0.003556,0.000868,-0.026696,0.498612,0.053879,0.865143,-99999,-99999,-99999,,3.760422,3.257019
516.3534,-0.003556,0.000868,-0.026696,0.498612,0.053879,0.865143,-99999,-99999,-99999,,3.760422,3.257019
516.3646,-0.003869,0.000686,-0.026028,0.504913,0.063797,0.860794,-99999,-99999,-99999,,3.731308,3.317764
516.3755,-0.01145,0.000918,-0.025811,0.491486,0.058441,0.868912,-99999,-99999,-99999,,3.736343,3.277786
516.3867,-0.021351,0.00134,-0.025941,0.474762,0.05896,0.878128,-99999,-99999,-99999,,3.783829,3.359863
516.3978,-0.021351,0.00134,-0.025941,0.474762,0.05896,0.878128,-99999,-99999,-99999,,3.783829,3.359863
516.4089,-0.020964,0.001317,-0.025899,0.474701,0.054581,0.878449,-99999,-99999,-99999,,3.733047,3.312302
516.4202,-0.011821,0.000925,-0.025751,0.48674,0.067169,0.870956,-99999,-99999,-99999,,3.733612,3.349228
516.4312,-0.011821,0.000925,-0.025751,0.48674,0.067169,0.870956,-99999,-99999,-99999,,3.733612,3.349228
516.4422,-0.011598,0.000936,-0.025795,0.482178,0.066345,0.87355,-99999,-99999,-99999,,3.727646,3.334198
516.4534,-0.021928,0.001423,-0.026093,0.443878,0.063629,0.893814,-99999,-99999,-99999,,3.690033,3.43132
516.4646,-0.021928,0.001423,-0.026093,0.443878,0.063629,0.893814,-99999,-99999,-99999,,3.690033,3.43132
516.4756,-0.018429,0.001324,-0.026194,0.435852,0.05545,0.8983,-99999,-99999,-99999,,3.695496,3.446518
516.4868,-0.010527,0.000933,-0.025848,0.442993,0.063538,0.894257,-99999,-99999,-99999,,3.572861,3.37735
516.4979,0.002502,0.00037,-0.025643,0.459274,0.079834,0.884689,-99999,-99999,-99999,,3.528061,3.376572
516.5089,0.002502,0.00037,-0.025643,0.459274,0.079834,0.884689,-99999,-99999,-99999,,3.528061,3.376572
516.5203,-0.021926,0.001747,-0.027829,0.467209,0.025665,0.883759,-99999,-99999,-99999,,3.706589,2.999771
516.5311,-0.030591,0.001832,-0.027545,0.507614,0.001205,0.861572,6.341831,0,-31.26575,Ground,3.758545,2.940552
516.5423,-0.030591,0.001832,-0.027545,0.507614,0.001205,0.861572,5.713603,0,-29.11638,Ground,3.758545,2.940552
516.5533,-0.030695,0.001875,-0.027713,0.504578,0.012482,0.863266,6.53861,0,-34.06372,Ground,3.832947,3.286713
516.5646,-0.030598,0.001808,-0.027414,0.505463,0.035324,0.862106,-99999,-99999,-99999,,3.77742,2.971649
516.5756,-0.030598,0.001808,-0.027414,0.505463,0.035324,0.862106,8.627635,0,-49.46577,Ground,3.77742,2.971649
516.5867,-0.017326,0.000998,-0.026327,0.526932,0.047791,0.848541,-99999,-99999,-99999,,3.920441,3.200241
516.5979,0.015484,-0.000743,-0.024617,0.58522,0.067261,0.80806,-99999,-99999,-99999,,3.742126,2.870621
516.6088,-0.00136,0.000159,-0.025502,0.539246,0.0504,0.840622,-99999,-99999,-99999,,3.716034,2.900116
516.6202,-0.00136,0.000159,-0.025502,0.539246,0.0504,0.840622,4.508225,0,-43.54064,Ground,3.716034,2.900116
516.6311,-0.004259,0.000485,-0.026043,0.528244,0.06395,0.846664,-99999,-99999,-99999,,3.704712,3.093094
516.6422,-0.003957,0.000538,-0.026198,0.525894,0.060471,0.848389,4.649933,0,-44.58212,Ground,3.67746,3.129486
516.6533,-0.003957,0.000538,-0.026198,0.525894,0.060471,0.848389,3.8206,0,-39.22331,Ground,3.67746,3.129486
516.6645,0.005384,-0.000109,-0.025201,0.544159,0.069641,0.836075,2.987073,0,-43.96769,Ground,3.876221,2.912582
516.6755,0.013095,-0.000164,-0.025828,0.540939,0.061386,0.838806,2.201181,0,-33.27877,Ground,3.758301,2.970001
516.6867,0.013095,-0.000164,-0.025828,0.540939,0.061386,0.838806,1.845674,0,-31.25554,Ground,3.758301,2.970001
516.6978,0.015082,0.00031,-0.027291,0.513428,0.05014,0.856659,2.117066,0,-24.66405,Ground,3.661774,3.239349
516.7087,0.004751,0.000271,-0.025724,0.51532,0.074371,0.85376,2.796882,0,-37.60103,Ground,3.788544,3.253922
516.72,-0.022331,0.001382,-0.025829,0.47229,0.072144,0.878479,4.174722,0,-35.37598,Ground,3.693054,3.345093
516.7312,-0.022331,0.001382,-0.025829,0.47229,0.072144,0.878479,3.960141,0,-35.43517,Ground,3.693054,3.345093
516.7421,-0.028763,0.001917,-0.026695,0.47464,0.058304,0.878235,2.838521,0,-27.14201,Ground,3.803894,3.177139
516.7532,-0.030149,0.002491,-0.028487,0.49292,0.037994,0.869232,1.617477,0,-20.06854,Ground,3.774277,3.043594
516.7643,-0.030149,0.002491,-0.028487,0.49292,0.037994,0.869232,1.517217,0,-20.07701,Ground,3.774277,3.043594
516.7754,-0.030278,0.002436,-0.028439,0.499573,0.052887,0.864639,1.546681,0,-25.03708,Ground,3.71196,3.223938
516.7865,-0.030325,0.002432,-0.028307,0.486511,0.068314,0.870987,2.40696,0,-34.29681,Ground,3.621979,3.241516
516.7976,-0.030325,0.002432,-0.028307,0.486511,0.068314,0.870987,2.376354,0,-36.45634,Ground,3.621979,3.241516
516.8088,-0.029567,0.0021,-0.026934,0.496018,0.073715,0.865158,2.134423,0,-43.77732,Ground,3.779083,3.330444
516.8199,-0.020701,0.001856,-0.026854,0.506455,0.078568,0.858658,-99999,-99999,-99999,,3.799591,3.298264
516.831,-0.01624,0.00158,-0.026305,0.517624,0.069656,0.852753,0.709156,0,-46.44064,Ground,3.775574,3.398315
516.8422,-0.01624,0.00158,-0.026305,0.517624,0.069656,0.852753,-99999,-99999,-99999,,3.775574,3.398315
516.8532,-0.023317,0.001917,-0.02645,0.50206,0.061737,0.86261,1.246407,0,-46.35693,Ground,3.791855,3.389938
516.8643,-0.0234,0.001954,-0.026645,0.490524,0.06395,0.869064,-99999,-99999,-99999,,3.757507,3.428314
516.8754,-0.0234,0.001954,-0.026645,0.490524,0.06395,0.869064,-99999,-99999,-99999,,3.757507,3.428314
516.8867,-0.026487,0.001949,-0.026501,0.487961,0.064682,0.870453,-99999,-99999,-99999,,3.824753,3.417007
516.8977,-0.02535,0.001753,-0.026123,0.488068,0.06073,0.870682,-99999,-99999,-99999,,3.793411,3.443069
516.9089,-0.02535,0.001753,-0.026123,0.488068,0.06073,0.870682,1.460108,0,-49.97013,Ground,3.793411,3.443069
516.92,-0.019613,0.001492,-0.026242,0.494965,0.052948,0.867294,0.811964,0,-38.78666,Ground,3.835083,3.466202
516.931,-0.003336,0.00077,-0.026055,0.510284,0.061569,0.857788,0.017712,0,-45.62952,Ground,3.79985,3.492905
516.9422,0.001274,0.000558,-0.025887,0.515518,0.069,0.85408,-99999,-99999,-99999,,3.829666,3.457977
516.9536,0.001274,0.000558,-0.025887,0.515518,0.069,0.85408,-99999,-99999,-99999,,3.829666,3.457977
516.9643,0.001441,0.000506,-0.02564,0.517014,0.070862,0.853027,-99999,-99999,-99999,,3.838104,3.409927
516.9753,0.005942,0.000318,-0.025581,0.523148,0.073685,0.84903,-99999,-99999,-99999,,3.830154,3.481262
516.9865,0.005942,0.000318,-0.025581,0.523148,0.073685,0.84903,-99999,-99999,-99999,,3.830154,3.481262
516.9976,0.00521,0.000378,-0.02563,0.521988,0.07486,0.84964,-99999,-99999,-99999,,3.822128,3.48378
517.0087,-0.002429,0.00071,-0.0257,0.507721,0.073746,0.858353,-99999,-99999,-99999,,3.820007,3.481049
517.0198,-0.002429,0.00071,-0.0257,0.507721,0.073746,0.858353,-99999,-99999,-99999,,3.820007,3.481049
517.0311,-0.005509,0.000856,-0.025756,0.502625,0.068375,0.861786,-0.285288,0,-45.27555,Ground,3.808029,3.47995
517.042,-0.003146,0.000779,-0.025777,0.505844,0.067123,0.860001,-0.49471,0,-41.50725,Ground,3.780869,3.479477
517.053,-0.001451,0.000713,-0.025778,0.504334,0.066589,0.860931,-0.498498,0,-39.56726,Ground,3.744659,3.47818
517.0643,-0.001451,0.000713,-0.025778,0.504334,0.066589,0.860931,-0.58555,0,-38.36643,Ground,3.744659,3.47818
517.0753,-0.002819,0.000769,-0.025787,0.501801,0.067169,0.862366,-0.569125,0,-37.96156,Ground,3.743317,3.472244
517.0864,-0.001103,0.000714,-0.02573,0.49234,0.07666,0.867004,-0.424379,0,-48.64191,Ground,3.625381,3.524551
517.0976,-0.001103,0.000714,-0.02573,0.49234,0.07666,0.867004,-0.548929,0,-47.33863,Ground,3.625381,3.524551
517.1086,-0.012278,0.001396,-0.026059,0.441895,0.094193,0.892105,-99999,-99999,-99999,,3.803955,3.56488
517.1198,-0.023745,0.002345,-0.027533,0.371201,0.090744,0.924103,-99999,-99999,-99999,,3.555328,3.539444
517.1309,-0.026393,0.002265,-0.026432,0.343781,0.109695,0.932602,-99999,-99999,-99999,,3.489624,3.509354
517.142,-0.026393,0.002265,-0.026432,0.343781,0.109695,0.932602,-99999,-99999,-99999,,3.489624,3.509354
517.1531,-0.01757,0.002096,-0.027102,0.335373,0.115997,0.934906,-99999,-99999,-99999,,3.497864,3.521637
517.1642,0.00261,0.001252,-0.0269,0.360443,0.127121,0.924072,-99999,-99999,-99999,,3.501495,3.498718
517.1753,0.00261,0.001252,-0.0269,0.360443,0.127121,0.924072,-99999,-99999,-99999,,3.501495,3.498718
517.1864,0.023191,0.000365,-0.026592,0.387207,0.13588,0.911911,-99999,-99999,-99999,,3.460114,3.480728
517.1975,-0.000826,0.00137,-0.026858,0.352646,0.12262,0.927673,-99999,-99999,-99999,,3.423523,3.483719
517.2086,-0.000826,0.00137,-0.026858,0.352646,0.12262,0.927673,-99999,-99999,-99999,,3.423523,3.483719
517.2197,-0.011682,0.001831,-0.026983,0.337616,0.115173,0.934204,-99999,-99999,-99999,,3.416687,3.478256
517.2309,-0.012877,0.001861,-0.026942,0.337799,0.11586,0.934052,-99999,-99999,-99999,,3.413712,3.478775
517.2419,-0.010109,0.00172,-0.026898,0.341278,0.121933,0.932007,-99999,-99999,-99999,,3.402649,3.480576
517.2533,-0.010109,0.00172,-0.026898,0.341278,0.121933,0.932007,-99999,-99999,-99999,,3.402649,3.480576
517.2642,-0.011941,0.001791,-0.026874,0.339996,0.118835,0.932877,-99999,-99999,-99999,,3.407867,3.469696
517.2753,-0.006371,0.001522,-0.026708,0.343811,0.121628,0.931122,-99999,-99999,-99999,,3.392944,3.454285
517.2865,-0.006371,0.001522,-0.026708,0.343811,0.121628,0.931122,-99999,-99999,-99999,,3.392944,3.454285
517.2977,-0.005863,0.001467,-0.026565,0.336014,0.118713,0.934341,-99999,-99999,-99999,,3.368149,3.458298
