time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.4527,-0.024084,0.001898,-0.027196,0.306931,0.016861,0.951569,-99999,-99999,-99999,,3.044144,3.0233
655.4641,-0.027025,0.00214,-0.027564,0.383698,0.026154,0.92308,-99999,-99999,-99999,,3.15419,3.012985
655.4749,-0.030025,0.002206,-0.027549,0.431244,0.005341,0.902206,36.97799,0,-31.68456,Ground,3.237686,2.631744
655.486,-0.030025,0.002206,-0.027549,0.431244,0.005341,0.902206,36.04294,0,-32.17325,Ground,3.237686,2.631744
655.4971,0.000866,0.000739,-0.02672,0.562759,0.053986,0.824844,-99999,-99999,-99999,,3.235687,2.912842
655.5081,0.000714,0.000667,-0.026587,0.602676,0.063873,0.79541,-99999,-99999,-99999,,3.383545,2.778473
655.5192,0.000714,0.000667,-0.026587,0.602676,0.063873,0.79541,-99999,-99999,-99999,,3.383545,2.778473
655.5305,-0.030098,0.002158,-0.027495,0.523895,0.040939,0.850784,-99999,-99999,-99999,,3.331299,2.937866
655.5416,-0.028047,0.001914,-0.026785,0.517212,0.022476,0.855545,-99999,-99999,-99999,,3.33609,2.840698
655.5525,-0.024909,0.001732,-0.026567,0.500153,0.036652,0.865158,-99999,-99999,-99999,,3.301849,2.893112
655.5638,-0.024909,0.001732,-0.026567,0.500153,0.036652,0.865158,-99999,-99999,-99999,,3.301849,2.893112
655.5748,-0.028235,0.001994,-0.027085,0.475891,0.046524,0.878265,-99999,-99999,-99999,,3.181427,2.767792
655.5859,-0.02778,0.002029,-0.027087,0.425201,0.003479,0.90509,28.73608,0,-35.40581,Ground,3.162216,2.593307
655.5972,-0.02778,0.002029,-0.027087,0.425201,0.003479,0.90509,28.31601,0,-36.04363,Ground,3.162216,2.593307
655.6083,-0.009303,0.001212,-0.026751,0.451202,0.056885,0.890595,-99999,-99999,-99999,,3.17778,2.877487
655.6193,-0.005749,0.000936,-0.026259,0.449326,0.070496,0.890579,-99999,-99999,-99999,,3.363434,3.035828
655.6302,-0.003193,0.000726,-0.025895,0.446137,0.065781,0.892532,-99999,-99999,-99999,,3.377258,2.991547
655.6414,-0.003193,0.000726,-0.025895,0.446137,0.065781,0.892532,-99999,-99999,-99999,,3.377258,2.991547
655.6525,-0.025053,0.001959,-0.026968,0.376572,0.032791,0.925797,-99999,-99999,-99999,,3.206055,3.059891
655.6637,-0.028074,0.001957,-0.026507,0.359528,0.020966,0.932892,-99999,-99999,-99999,,3.151016,2.943802
655.6747,-0.028074,0.001957,-0.026507,0.359528,0.020966,0.932892,-99999,-99999,-99999,,3.151016,2.943802
655.6859,-0.027855,0.002065,-0.026782,0.342041,0.025208,0.939331,-99999,-99999,-99999,,3.169083,2.994461
