time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
595.8434,-0.017538,1.611492,0.107665,3.361398,78.66496,354.6403,0,0,0,0,0,0,0.155515,0.707945,-0.160453,82.3573,140.0762,174.3139,0,False,False
595.8547,-0.017504,1.611247,0.108297,3.520803,78.86965,354.7067,0,0,0,0,0,0,0.149865,0.708623,-0.163354,82.44114,149.6037,183.1408,0,False,False
595.8658,-0.017386,1.610882,0.109061,3.678805,79.05452,354.779,0,0,0,0,0,0,0.144441,0.709196,-0.164919,82.44022,158.8935,191.58,0,False,False
595.8768,-0.017199,1.610489,0.109829,3.860866,79.23507,354.8707,0,0,0,0,0,0,0.139384,0.709463,-0.165611,82.33786,167.0594,198.8934,0,False,False
595.8879,-0.016959,1.609995,0.110774,4.074862,79.37369,354.9952,0,0,0,0,0,0,0.134627,0.70952,-0.165492,82.24359,174.2873,205.2941,0,False,False
595.8989,-0.016696,1.609522,0.11179,4.316415,79.50383,355.1327,0,0,0,0,0,0,0.130235,0.709382,-0.164571,82.21475,180.5883,210.7653,0,False,False
595.9102,-0.016323,1.608883,0.113037,4.593578,79.60315,355.2984,0,0,0,0,0,0,0.125898,0.709249,-0.163359,82.10892,186.7129,216.0494,0,False,False
595.9212,-0.015803,1.608204,0.11435,4.905281,79.68388,355.5015,0,0,0,0,0,0,0.122114,0.70861,-0.161074,82.32359,191.6639,220.0654,0,False,False
595.9323,-0.01518,1.607451,0.115734,5.244019,79.7337,355.7279,0,0,0,0,0,0,0.118582,0.708232,-0.15841,82.47079,196.7642,224.1723,0,False,False
595.944,-0.014408,1.606607,0.117332,5.655995,79.7473,356.0038,0,0,0,0,0,0,0.116383,0.707168,-0.153279,83.14491,200.6878,226.8905,0,False,False
595.9545,-0.013594,1.605762,0.11899,6.080285,79.73367,356.2932,0,0,0,0,0,0,0.114775,0.706094,-0.148562,83.83604,204.2529,229.504,0,False,False
595.9658,-0.01264,1.604834,0.120872,6.598384,79.68685,356.6107,0,0,0,0,0,0,0.113128,0.704956,-0.143539,84.42529,208.5939,232.9079,0,False,False
595.9767,-0.011667,1.603917,0.122796,7.168081,79.61044,356.94,0,0,0,0,0,0,0.111861,0.703629,-0.138148,85.16499,213.2733,236.6773,0,False,False
595.9878,-0.010443,1.602879,0.124898,7.801448,79.48296,357.334,0,0,0,0,0,0,0.112389,0.701822,-0.131226,86.31677,217.1758,239.7489,0,False,False
595.9989,-0.009185,1.601776,0.127037,8.474876,79.3346,357.7632,0,0,0,0,0,0,0.112153,0.70031,-0.124908,87.21821,225.042,246.7562,0,False,False
596.01,-0.007735,1.600609,0.129327,9.218204,79.1548,358.2406,0,0,0,0,0,0,0.113574,0.6986,-0.117339,88.4744,238.8161,259.8163,0,False,False
596.0212,-0.006125,1.599303,0.131641,10.01847,78.9707,358.7177,0,0,0,0,0,0,0.114524,0.697023,-0.110305,89.1798,289.3943,309.6471,0,False,False
596.0323,-0.004366,1.598009,0.13409,10.85607,78.78006,359.1976,0,0,0,0,0,0,0.11633,0.695577,-0.102769,88.62827,358.3207,18.01097,0,False,False
596.0433,-0.002641,1.596613,0.136439,11.73001,78.59456,359.6437,0,0,0,0,0,0,0.118489,0.694196,-0.095032,87.44656,17.3387,36.58598,0,False,False
596.0544,-0.00085,1.595246,0.13885,12.64952,78.46492,0.046762,0,0,0,0,0,0,0.120597,0.692887,-0.087176,86.20026,23.89095,42.66962,0,False,False
596.0654,0.000986,1.593909,0.141183,13.69783,78.4046,0.392089,0,0,0,0,0,0,0.123431,0.691948,-0.079251,84.89455,29.06284,47.5786,0,False,False
596.0766,0.00299,1.59252,0.143584,14.75566,78.37794,0.713218,0,0,0,0,0,0,0.126415,0.691132,-0.071141,83.5784,32.81612,51.14588,0,False,False
596.0878,0.004966,1.590881,0.14595,15.82165,78.39306,1.040903,0,0,0,0,0,0,0.129631,0.690593,-0.063021,82.27885,35.86769,54.11666,0,False,False
596.0988,0.006866,1.589002,0.148227,16.81278,78.41506,1.48953,0,0,0,0,0,0,0.132707,0.690107,-0.055172,81.02763,37.96618,56.15997,0,False,False
596.11,0.008796,1.587026,0.150424,17.77291,78.39384,2.044262,0,0,0,0,0,0,0.136088,0.68992,-0.047108,79.75788,40.07923,58.37149,0,False,False
596.1212,0.010674,1.585085,0.152601,18.70279,78.35413,2.666173,0,0,0,0,0,0,0.139419,0.689793,-0.039336,78.56564,41.58036,60.05087,0,False,False
596.1322,0.012589,1.583047,0.154835,19.5495,78.27357,3.301366,0,0,0,0,0,0,0.142503,0.689673,-0.031414,77.3979,42.59118,61.27292,0,False,False
596.1434,0.014475,1.581024,0.157072,20.36574,78.13799,3.885725,0,0,0,0,0,0,0.145704,0.689326,-0.023449,76.21633,43.25838,62.14417,0,False,False
596.1544,0.016324,1.578985,0.159356,21.23814,77.94915,4.453284,0,0,0,0,0,0,0.14867,0.689259,-0.015567,75.04169,43.40223,62.61234,0,False,False
596.1656,0.018171,1.576739,0.161642,22.15135,77.72154,5.022136,0,0,0,0,0,0,0.151255,0.689246,-0.007724,73.89624,43.15432,62.7502,0,False,False
596.1768,0.019919,1.574281,0.163834,23.0741,77.50576,5.620532,0,0,0,0,0,0,0.153712,0.689384,0.00036,72.71545,42.29935,62.40362,0,False,False
596.1879,0.021566,1.571463,0.16592,24.03236,77.29043,6.197355,0,0,0,0,0,0,0.15606,0.689644,0.008396,71.51384,41.66152,62.1971,0,False,False
596.1987,0.023095,1.568565,0.167844,25.03049,77.08253,6.693766,0,0,0,0,0,0,0.158215,0.689895,0.016059,70.36234,40.82644,61.8251,0,False,False
596.21,0.024573,1.565471,0.169663,26.08637,76.89814,7.082777,0,0,0,0,0,0,0.159979,0.69032,0.02397,69.17736,39.65734,61.1999,0,False,False
596.2211,0.026092,1.562397,0.171471,27.18257,76.74841,7.394117,0,0,0,0,0,0,0.161521,0.690761,0.031707,68.03671,38.39532,60.46077,0,False,False
596.2322,0.027493,1.559162,0.173128,28.34911,76.62796,7.617337,0,0,0,0,0,0,0.163069,0.691388,0.039031,66.93434,37.34146,59.92394,0,False,False
596.2434,0.028889,1.555897,0.174826,29.545,76.50829,7.836817,0,0,0,0,0,0,0.163853,0.692166,0.046002,65.88815,35.99178,59.17366,0,False,False
596.2543,0.030158,1.552563,0.176475,30.78374,76.39545,8.108973,0,0,0,0,0,0,0.164849,0.692969,0.05281,64.86023,34.91872,58.67525,0,False,False
596.2656,0.031384,1.549114,0.177974,32.1002,76.28012,8.431609,0,0,0,0,0,0,0.165519,0.694151,0.059187,63.86652,33.85476,58.15753,0,False,False
596.2766,0.032612,1.545541,0.179427,33.43313,76.16543,8.790655,0,0,0,0,0,0,0.166237,0.695491,0.064719,62.9301,33.06608,57.59805,0,False,False
596.2877,0.033572,1.541815,0.180565,34.80836,76.07172,9.168034,0,0,0,0,0,0,0.166478,0.697036,0.069766,62.08906,32.51757,57.23621,0,False,False
596.2988,0.034487,1.53804,0.181686,36.19213,76.0085,9.516064,0,0,0,0,0,0,0.166829,0.698583,0.07505,61.24963,32.0396,57.03579,0,False,False
596.31,0.03514,1.534233,0.182634,37.66385,76.02256,9.868603,0,0,0,0,0,0,0.166961,0.700187,0.079447,60.60374,31.88333,57.06811,0,False,False
596.321,0.03596,1.530581,0.183615,39.22354,76.11126,10.21135,0,0,0,0,0,0,0.167094,0.701745,0.083397,60.09074,31.97704,57.10006,0,False,False
596.3321,0.036592,1.526793,0.184566,40.83873,76.27964,10.55122,0,0,0,0,0,0,0.167033,0.703557,0.086851,59.64792,32.27649,56.99842,0,False,False
596.3442,0.037117,1.522843,0.185418,42.3072,76.44614,10.9195,0,0,0,0,0,0,0.167044,0.70556,0.090286,59.11864,32.7464,56.72322,0,False,False
596.3546,0.037503,1.518906,0.186111,43.69323,76.57407,11.32386,0,0,0,0,0,0,0.166794,0.707497,0.093118,58.62183,33.18035,56.477,0,False,False
596.3655,0.037599,1.515028,0.18655,45.06478,76.72473,11.75187,0,0,0,0,0,0,0.166634,0.709726,0.095561,58.04482,33.89807,56.21863,0,False,False
596.3766,0.037829,1.511326,0.186895,46.45672,76.85732,12.12667,0,0,0,0,0,0,0.166066,0.712152,0.097633,57.37888,34.51277,55.92951,0,False,False
596.3876,0.038044,1.50757,0.187226,47.75042,77.04159,12.42031,0,0,0,0,0,0,0.165293,0.714511,0.099543,56.68743,35.17588,55.67658,0,False,False
596.3987,0.038369,1.503816,0.187668,49.02194,77.27116,12.67055,0,0,0,0,0,0,0.164551,0.716802,0.101403,55.97547,35.75703,55.41582,0,False,False
596.4099,0.038663,1.499991,0.18804,50.20409,77.55936,12.88511,0,0,0,0,0,0,0.163281,0.719151,0.102777,55.13131,36.37944,55.07682,0,False,False
596.4209,0.0389,1.496143,0.188379,51.34512,77.85416,13.09599,0,0,0,0,0,0,0.161715,0.721373,0.103802,54.22228,36.92444,54.66345,0,False,False
596.4321,0.039183,1.492337,0.188825,52.35964,78.17004,13.28168,0,0,0,0,0,0,0.159777,0.72351,0.104613,53.26423,37.41597,54.15356,0,False,False
596.4441,0.039287,1.48855,0.189047,53.27728,78.4641,13.41009,0,0,0,0,0,0,0.157399,0.725514,0.105242,52.24254,37.82365,53.50719,0,False,False
596.4543,0.039556,1.48491,0.189286,54.15384,78.72426,13.49018,0,0,0,0,0,0,0.155109,0.727208,0.105427,51.39705,38.15975,52.90855,0,False,False
596.4654,0.039839,1.481158,0.189572,54.92791,78.93717,13.46184,0,0,0,0,0,0,0.152075,0.728765,0.105258,50.50371,38.36936,52.12115,0,False,False
596.4765,0.040169,1.477333,0.189767,55.61196,79.12546,13.37682,0,0,0,0,0,0,0.148446,0.729992,0.104272,49.65237,38.53836,51.28183,0,False,False
596.4875,0.040441,1.473308,0.189909,56.23842,79.29731,13.23308,0,0,0,0,0,0,0.144559,0.730623,0.102718,48.913,38.67033,50.46132,0,False,False
596.4986,0.040485,1.469288,0.189999,56.89288,79.52375,13.16268,0,0,0,0,0,0,0.14051,0.731096,0.101099,48.20873,38.84166,49.68037,0,False,False
596.5099,0.040404,1.465341,0.189913,57.58262,79.82607,13.13422,0,0,0,0,0,0,0.135583,0.730787,0.09841,47.7302,39.07264,48.9483,0,False,False
596.521,0.040046,1.461476,0.189715,58.332,80.19237,13.18313,0,0,0,0,0,0,0.130333,0.730109,0.095297,47.42299,39.33051,48.14188,0,False,False
596.532,0.039486,1.457652,0.189255,59.12597,80.60197,13.26023,0,0,0,0,0,0,0.124704,0.728672,0.091683,47.37014,39.7506,47.71952,0,False,False
596.5433,0.038614,1.453899,0.188699,59.93902,81.1171,13.39941,0,0,0,0,0,0,0.118541,0.726497,0.087115,47.64109,40.3494,47.36942,0,False,False
596.5543,0.037718,1.450196,0.188058,60.75235,81.70288,13.59193,0,0,0,0,0,0,0.112659,0.724539,0.082355,47.94555,40.96972,46.87233,0,False,False
596.5654,0.036626,1.446676,0.187316,61.56262,82.42436,13.84181,0,0,0,0,0,0,0.105916,0.721581,0.076306,48.72485,41.97863,46.38726,0,False,False
596.5767,0.035555,1.443238,0.186608,62.32192,83.18249,14.0892,0,0,0,0,0,0,0.098994,0.718284,0.069509,49.71723,43.22838,45.99347,0,False,False
596.5876,0.034459,1.440107,0.185824,62.9707,83.97524,14.31965,0,0,0,0,0,0,0.092034,0.714734,0.061986,50.78148,44.68541,45.81073,0,False,False
596.5986,0.033502,1.437011,0.185114,63.58647,84.79614,14.55603,0,0,0,0,0,0,0.08494,0.71143,0.054932,51.82151,46.21246,45.73174,0,False,False
596.6097,0.032583,1.434284,0.184302,64.10742,85.62431,14.79026,0,0,0,0,0,0,0.07714,0.707663,0.047189,52.99227,48.12684,45.98351,0,False,False
596.6209,0.03181,1.431597,0.183494,64.62605,86.49367,15.06344,0,0,0,0,0,0,0.069086,0.704032,0.038925,54.189,50.28147,46.48,0,False,False
596.632,0.030901,1.429167,0.18257,65.05713,87.41252,15.38278,0,0,0,0,0,0,0.06077,0.700479,0.030097,55.32523,52.57973,47.22123,0,False,False
596.644,0.030113,1.426929,0.181549,65.46807,88.36059,15.73908,0,0,0,0,0,0,0.051628,0.697097,0.020755,56.40805,55.19659,48.24207,0,False,False
596.6542,0.02928,1.424796,0.180483,65.89411,89.32053,16.10628,0,0,0,0,0,0,0.0438,0.694345,0.012736,57.24689,57.50359,49.22734,0,False,False
596.6653,0.028467,1.422752,0.179406,66.31227,90.36439,16.55007,0,0,0,0,0,0,0.035039,0.691788,0.004171,57.99749,60.14859,50.54803,0,False,False
596.6765,0.027578,1.420721,0.178178,66.63773,91.36762,16.96339,0,0,0,0,0,0,0.026079,0.689453,-0.004572,58.65843,62.85702,51.86554,0,False,False
596.6874,0.026591,1.418787,0.176873,66.90606,92.38499,17.40001,0,0,0,0,0,0,0.016871,0.687322,-0.012983,59.24915,65.4138,53.01566,0,False,False
596.6985,0.025624,1.416864,0.175516,67.19776,93.41774,17.87205,0,0,0,0,0,0,0.007727,0.68523,-0.021207,59.83013,68.01561,54.20428,0,False,False
596.7098,0.024621,1.414912,0.174054,67.43546,94.40568,18.35859,0,0,0,0,0,0,-0.002065,0.683387,-0.02936,60.38085,70.55539,55.28092,0,False,False
596.7209,0.023669,1.412931,0.172564,67.69769,95.37849,18.87755,0,0,0,0,0,0,-0.012157,0.681446,-0.037226,61.03217,72.88827,56.04008,0,False,False
596.7321,0.022807,1.41107,0.170963,67.98278,96.36751,19.48919,0,0,0,0,0,0,-0.022388,0.679498,-0.045334,61.74217,75.02632,56.30349,0,False,False
596.743,0.021901,1.409197,0.169328,68.28814,97.36083,20.12699,0,0,0,0,0,0,-0.032256,0.677705,-0.052791,62.51927,77.03873,56.23045,0,False,False
596.7541,0.021063,1.407387,0.167512,68.60873,98.37261,20.82609,0,0,0,0,0,0,-0.042107,0.676034,-0.060308,63.2933,79.20455,56.28357,0,False,False
596.7654,0.020159,1.405748,0.165649,68.97443,99.47752,21.57984,0,0,0,0,0,0,-0.052156,0.674462,-0.067746,64.14211,81.36148,55.95406,0,False,False
596.7764,0.019298,1.404234,0.163674,69.33753,100.5962,22.34304,0,0,0,0,0,0,-0.061738,0.673099,-0.075065,64.97147,83.62093,55.6029,0,False,False
596.7875,0.018497,1.402867,0.161603,69.68589,101.7503,23.09175,0,0,0,0,0,0,-0.071263,0.671851,-0.082505,65.87182,86.12049,55.26308,0,False,False
596.7986,0.017785,1.401629,0.159532,70.00533,102.8784,23.80688,0,0,0,0,0,0,-0.080661,0.670625,-0.089853,66.73916,88.84919,55.24017,0,False,False
596.8098,0.017286,1.40068,0.1573,70.2775,103.9267,24.38718,0,0,0,0,0,0,-0.089855,0.669706,-0.097501,67.64357,92.06687,55.29786,0,False,False
596.8207,0.016889,1.399855,0.155134,70.51429,104.9716,24.94319,0,0,0,0,0,0,-0.098446,0.669025,-0.105174,68.41824,95.70692,55.83204,0,False,False
596.8319,0.016777,1.39926,0.152866,70.65866,105.8667,25.32509,0,0,0,0,0,0,-0.107231,0.668509,-0.112911,69.12357,99.7607,56.86926,0,False,False
596.8442,0.016753,1.398874,0.150529,70.71513,106.6631,25.58326,0,0,0,0,0,0,-0.11634,0.668072,-0.121323,69.67363,104.5766,58.60456,0,False,False
596.8541,0.016807,1.398541,0.148208,70.72757,107.3863,25.76449,0,0,0,0,0,0,-0.123611,0.667684,-0.127979,70.04314,108.5117,60.27113,0,False,False
596.8652,0.017153,1.398445,0.14584,70.64943,107.9248,25.71617,0,0,0,0,0,0,-0.131604,0.667523,-0.135474,70.20796,113.2002,62.71585,0,False,False
596.8765,0.01751,1.398342,0.143434,70.55971,108.452,25.65979,0,0,0,0,0,0,-0.13926,0.667329,-0.142798,70.20276,117.5828,65.33169,0,False,False
596.8875,0.018081,1.398383,0.141037,70.40089,108.8298,25.44769,0,0,0,0,0,0,-0.146585,0.667295,-0.149317,70.09043,121.3364,67.9409,0,False,False
596.8984,0.018635,1.398371,0.138545,70.23134,109.1859,25.2385,0,0,0,0,0,0,-0.153736,0.667103,-0.15522,69.91241,124.5011,70.55489,0,False,False
596.9097,0.019394,1.398454,0.136053,70.02526,109.4526,24.95409,0,0,0,0,0,0,-0.160854,0.666936,-0.160666,69.7843,127.1568,73.12244,0,False,False
596.9208,0.020008,1.398521,0.133478,69.83801,109.6843,24.67036,0,0,0,0,0,0,-0.168144,0.66685,-0.165872,69.66483,129.577,75.55098,0,False,False
596.9319,0.020617,1.398724,0.130761,69.67617,109.9173,24.41067,0,0,0,0,0,0,-0.174658,0.666787,-0.169897,69.62185,131.141,77.79486,0,False,False
596.9431,0.021197,1.399026,0.127957,69.55096,110.1706,24.18192,0,0,0,0,0,0,-0.181267,0.66677,-0.173476,69.61751,132.2516,79.95126,0,False,False
596.954,0.02174,1.399401,0.125175,69.44875,110.5089,24.02369,0,0,0,0,0,0,-0.187477,0.666747,-0.176283,69.72851,132.9836,81.9178,0,False,False
596.9653,0.022242,1.399902,0.122334,69.35326,110.8487,23.82185,0,0,0,0,0,0,-0.193743,0.666818,-0.179405,69.81897,133.9199,83.87148,0,False,False
596.9765,0.022756,1.400556,0.119421,69.2725,111.2413,23.6346,0,0,0,0,0,0,-0.199549,0.666826,-0.181464,70.07082,134.1395,85.49793,0,False,False
596.9874,0.02331,1.401353,0.116506,69.18591,111.6445,23.41489,0,0,0,0,0,0,-0.204769,0.667021,-0.183272,70.34092,134.3599,86.92574,0,False,False
596.9985,0.023944,1.402221,0.113576,69.08442,112.0658,23.20201,0,0,0,0,0,0,-0.210066,0.667091,-0.185062,70.58778,134.6386,88.34972,0,False,False
597.0096,0.024786,1.403411,0.110649,68.9715,112.5038,23.00787,0,0,0,0,0,0,-0.21491,0.667163,-0.185913,70.92146,134.7502,89.48588,0,False,False
597.0208,0.025767,1.404624,0.107708,68.79527,112.8436,22.75089,0,0,0,0,0,0,-0.219355,0.667213,-0.18674,71.32662,134.7617,90.3738,0,False,False
597.032,0.027088,1.406111,0.104749,68.51492,113.1098,22.44646,0,0,0,0,0,0,-0.223517,0.667107,-0.187038,71.8346,134.7202,90.95448,0,False,False
597.043,0.028644,1.407634,0.101929,68.17928,113.2745,22.06837,0,0,0,0,0,0,-0.227152,0.666936,-0.187278,72.38519,134.6145,91.20466,0,False,False
597.0541,0.030585,1.409387,0.099037,67.71696,113.2609,21.55174,0,0,0,0,0,0,-0.230336,0.666689,-0.187173,72.96376,134.6551,91.30993,0,False,False
597.0653,0.032686,1.411152,0.09612,67.20078,113.1786,20.98697,0,0,0,0,0,0,-0.233405,0.666479,-0.187176,73.49989,134.539,91.08785,0,False,False
597.0762,0.035028,1.413019,0.093197,66.64235,113.0158,20.40089,0,0,0,0,0,0,-0.235441,0.666229,-0.186924,74.02106,134.0507,89.87582,0,False,False
