time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.0533,-0.024345,0.000416,-0.022556,-0.394409,-0.000214,0.91893,-99999,-99999,-99999,,1.459808,2.934845
352.0645,0.030615,-0.000727,-0.026342,-0.379227,0.048096,0.924042,-99999,-99999,-99999,,3.073792,2.902176
352.0756,0.030615,-0.000727,-0.026342,-0.379227,0.048096,0.924042,-99999,-99999,-99999,,3.073792,2.902176
352.0876,-0.024569,0.000258,-0.022033,-0.380081,0.065369,0.922638,-99999,-99999,-99999,,3.024765,3.271713
352.0977,-0.024162,-0.000011,-0.021336,-0.489075,0.058273,0.870285,-99999,-99999,-99999,,3.198502,3.252502
352.109,-0.024162,-0.000011,-0.021336,-0.489075,0.058273,0.870285,-99999,-99999,-99999,,3.198502,3.252502
352.12,0.038211,-0.001126,-0.026606,-0.467026,0.038467,0.883392,-99999,-99999,-99999,,3.287704,4.075943
352.1312,0.019818,-0.001739,-0.022384,-0.2509,-0.144669,0.957138,2.144971,0,8.827238,Ground,4.083984,3.550858
352.1422,0.033087,-0.001019,-0.026345,-0.412613,0.033142,0.910294,-99999,-99999,-99999,,3.308182,3.204651
352.1532,0.033087,-0.001019,-0.026345,-0.412613,0.033142,0.910294,-99999,-99999,-99999,,3.308182,3.204651
352.1644,0.035417,-0.000952,-0.026834,-0.360565,0.019608,0.93251,-99999,-99999,-99999,,2.959137,2.541534
352.1754,0.031138,-0.001024,-0.02598,-0.361969,0.03183,0.931625,-99999,-99999,-99999,,3.179611,2.900543
352.1866,0.031138,-0.001024,-0.02598,-0.361969,0.03183,0.931625,-99999,-99999,-99999,,3.179611,2.900543
352.1978,0.034823,-0.001167,-0.025984,-0.342407,0.018906,0.939346,-99999,-99999,-99999,,3.001328,3.084351
352.2088,0.037812,-0.000965,-0.026915,-0.330261,0.022781,0.943604,4.744133,0,45.81493,Ground,3.240341,3.224487
352.22,0.037812,-0.000965,-0.026915,-0.330261,0.022781,0.943604,3.494971,0,38.32627,Ground,3.240341,3.224487
352.231,0.028035,-0.001018,-0.025421,-0.338226,0.045456,0.939957,-99999,-99999,-99999,,3.296722,3.078857
352.2423,0.013174,-0.000569,-0.024733,-0.309219,0.064545,0.948792,-99999,-99999,-99999,,3.058426,3.383865
352.2531,-0.022533,-0.000226,-0.020748,-0.33139,0.096283,0.938553,-99999,-99999,-99999,,2.849075,3.249313
352.2644,-0.022533,-0.000226,-0.020748,-0.33139,0.096283,0.938553,-99999,-99999,-99999,,2.849075,3.249313
352.2756,-0.024976,0.000547,-0.022685,-0.269211,0.083511,0.959442,-99999,-99999,-99999,,2.919464,3.286148
352.2866,-0.024337,-0.000109,-0.020511,-0.297562,0.116196,0.947586,-99999,-99999,-99999,,3.002808,3.283936
352.2978,-0.024337,-0.000109,-0.020511,-0.297562,0.116196,0.947586,-99999,-99999,-99999,,3.002808,3.283936
352.3088,-0.014141,0.000046,-0.022075,-0.270615,0.123062,0.954773,-99999,-99999,-99999,,3.122604,3.421341
352.3199,-0.004012,-0.000266,-0.022342,-0.25351,0.136566,0.957626,-99999,-99999,-99999,,3.307327,3.361618
352.3311,0.013244,-0.000837,-0.022841,-0.252411,0.146301,0.956482,-99999,-99999,-99999,,3.26825,3.456192
352.3422,0.013244,-0.000837,-0.022841,-0.252411,0.146301,0.956482,-99999,-99999,-99999,,3.26825,3.456192
352.3533,0.005236,-0.000212,-0.023887,-0.266983,0.137177,0.953873,-99999,-99999,-99999,,3.398727,3.441925
352.3643,0.009546,-0.000299,-0.024282,-0.33107,0.141724,0.932892,-99999,-99999,-99999,,3.108719,3.404999
352.3754,0.009546,-0.000299,-0.024282,-0.33107,0.141724,0.932892,-99999,-99999,-99999,,3.108719,3.404999
352.3866,0.004512,-0.000237,-0.023705,-0.335693,0.139816,0.931519,-99999,-99999,-99999,,3.094162,3.218414
352.3976,0.010368,0.000052,-0.025315,-0.306503,0.1371,0.941925,-99999,-99999,-99999,,3.10582,3.494232
352.4087,0.010368,0.000052,-0.025315,-0.306503,0.1371,0.941925,-99999,-99999,-99999,,3.10582,3.494232
352.4198,0.003941,0.000183,-0.024796,-0.283951,0.143295,0.948059,-99999,-99999,-99999,,3.240646,3.564117
352.431,-0.006064,-0.000278,-0.022079,-0.302612,0.183914,0.935181,-99999,-99999,-99999,,3.346497,3.456924
352.442,-0.015041,0.000038,-0.021781,-0.289246,0.192154,0.937759,-99999,-99999,-99999,,3.385269,3.534958
352.4532,-0.015041,0.000038,-0.021781,-0.289246,0.192154,0.937759,-99999,-99999,-99999,,3.385269,3.534958
352.4644,-0.009399,-0.000123,-0.02194,-0.264633,0.202942,0.942749,-99999,-99999,-99999,,3.518372,3.556335
352.4753,-0.012574,0.00041,-0.022987,-0.232208,0.195999,0.952698,-99999,-99999,-99999,,3.438278,3.379425
352.4865,-0.012574,0.00041,-0.022987,-0.232208,0.195999,0.952698,-99999,-99999,-99999,,3.438278,3.379425
352.4977,-0.012321,-0.000051,-0.021267,-0.247543,0.222824,0.942902,-99999,-99999,-99999,,3.409897,3.550064
352.5087,-0.006509,0.000252,-0.022706,-0.192551,0.232788,0.953262,-99999,-99999,-99999,,3.453842,3.296326
352.5198,-0.006509,0.000252,-0.022706,-0.192551,0.232788,0.953262,-99999,-99999,-99999,,3.453842,3.296326
352.5309,-0.000559,0.000502,-0.023883,-0.174698,0.218674,0.960022,-99999,-99999,-99999,,3.345047,3.408783
352.5421,0.002126,0.000608,-0.024208,-0.155594,0.225708,0.961685,-99999,-99999,-99999,,3.382919,3.414627
352.5531,0.005047,0.000404,-0.023463,-0.167648,0.234085,0.957642,-99999,-99999,-99999,,3.441177,3.339966
352.5644,0.005047,0.000404,-0.023463,-0.167648,0.234085,0.957642,-99999,-99999,-99999,,3.441177,3.339966
352.5754,0,0,0,0,0,1,-99999,-99999,-99999,,3.313721,2.979309
352.5865,-0.027485,-0.001778,-0.014786,0.327927,-0.001648,0.944687,1.695767,0,5.686713,Ground,2.848526,4.31015
352.5976,-0.027485,-0.001778,-0.014786,0.327927,-0.001648,0.944687,1.618297,0,5.63981,Ground,2.848526,4.31015
352.6087,-0.027426,-0.001395,-0.018378,0.336792,0.074066,0.938644,2.227494,0,7.66838,Ground,-1,4.145401
352.6198,-0.027302,0.001124,-0.019929,0.159851,-0.093445,0.982697,0.341441,0,4.227334,Ground,2.874115,3.123199
352.6308,-0.027302,0.001124,-0.019929,0.159851,-0.093445,0.982697,0.297616,0,4.188036,Ground,2.874115,3.123199
352.642,-0.027544,0.001367,-0.019809,0.098602,0.095978,0.990479,0.087438,0,8.112933,Ground,3.424789,3.033875
352.653,-0.027346,0.001527,-0.018953,0.149567,0.050583,0.987442,0.313928,0,6.519191,Ground,3.229874,3.295212
352.6643,0.003452,0.001101,-0.025168,0.093872,0.21814,0.97139,-0.137648,0,18.60688,Ground,3.256607,3.061554
352.6754,0.003452,0.001101,-0.025168,0.093872,0.21814,0.97139,-0.329091,0,17.4838,Ground,3.256607,3.061554
352.6866,0.003438,0.001066,-0.025208,0.099976,0.223221,0.96962,-0.425249,0,17.34991,Ground,3.04184,3.163544
352.6975,0.033595,0.00004,-0.026464,0.121124,0.268295,0.955689,-0.395316,0,30.98981,Ground,3.336426,3.099258
352.7086,0.033595,0.00004,-0.026464,0.121124,0.268295,0.955689,-0.715342,0,27.71528,Ground,3.336426,3.099258
352.7199,-0.026692,0.001678,-0.024385,0.118988,0.256012,0.959305,-0.864125,0,20.91559,Ground,3.275269,3.072998
352.7309,-0.020714,0.00175,-0.025318,0.126892,0.252472,0.959244,-0.859134,0,18.81672,Ground,3.254318,3.161133
352.742,-0.020714,0.00175,-0.025318,0.126892,0.252472,0.959244,-1.017765,0,17.78031,Ground,3.254318,3.161133
352.7531,-0.015569,0.001749,-0.025585,0.141968,0.245911,0.958832,-0.856684,0,16.02115,Ground,3.192062,3.247665
352.7642,-0.006499,0.001609,-0.026021,0.161026,0.257538,0.952744,-0.789555,0,17.77288,Ground,3.272034,3.172119
352.7754,-0.008455,0.001737,-0.026066,0.171997,0.268295,0.947846,-0.861035,0,19.9258,Ground,3.271317,3.125748
352.7864,-0.008455,0.001737,-0.026066,0.171997,0.268295,0.947846,-1.043761,0,19.54991,Ground,3.271317,3.125748
352.7975,-0.012085,0.000274,-0.019233,0.294998,0.248703,0.922546,1.112839,0,17.83838,Ground,3.215225,3.264053
352.8085,0,0,0,0,0,1,-99999,-99999,-99999,,3.412964,3.365524
352.8198,0,0,0,0,0,1,-99999,-99999,-99999,,3.412964,3.365524
352.8307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.864792
352.8419,-0.02826,-0.000315,-0.013818,0.46788,0.144226,0.871933,1.965811,0,9.182807,Ground,-1,2.708893
352.853,-0.02826,-0.000315,-0.013818,0.46788,0.144226,0.871933,1.87723,0,9.123587,Ground,-1,2.708893
352.8642,-0.02833,-0.000363,-0.013894,0.509735,0.215088,0.833008,4.19021,0,16.69829,Ground,-1,3.116821
352.8752,-0.016868,0.00071,-0.020144,0.383637,0.251526,0.888565,1.962194,0,19.63761,Ground,3.090515,3.221954
352.8864,-0.025223,0.000367,-0.018263,0.4039,0.296249,0.865494,5.819667,0,48.86627,Ground,3.436569,3.298523
352.8974,-0.025223,0.000367,-0.018263,0.4039,0.296249,0.865494,5.377083,0,47.24194,Ground,3.436569,3.298523
352.9086,-0.024787,0.002944,-0.028133,0.253418,0.243774,0.936127,-0.799155,0,14.6447,Ground,3.289337,3.042007
352.9197,-0.007324,0.001984,-0.027222,0.28981,0.277741,0.915878,-0.431509,0,22.36553,Ground,3.41304,2.985886
352.9309,-0.007324,0.001984,-0.027222,0.28981,0.277741,0.915878,-0.507695,0,22.05961,Ground,3.41304,2.985886
352.942,-0.016687,0.002316,-0.027263,0.278992,0.263428,0.923447,-0.693959,0,17.88972,Ground,3.456894,3.000519
352.9531,-0.014545,0.002071,-0.026867,0.299515,0.273727,0.913971,-0.413853,0,20.66149,Ground,3.535217,3.104614
352.9642,-0.014103,0.001952,-0.026575,0.309387,0.273102,0.910858,-0.256268,0,20.55987,Ground,3.497147,3.164642
352.9752,-0.014103,0.001952,-0.026575,0.309387,0.273102,0.910858,-0.302274,0,20.31911,Ground,3.497147,3.164642
352.9863,-0.009709,0.001634,-0.026028,0.331345,0.27832,0.90152,0.143893,0,22.47407,Ground,3.469131,3.2444
352.9974,0.002427,0.001077,-0.025705,0.339111,0.300613,0.891403,0.482766,0,33.47612,Ground,3.448547,3.148315
353.0085,0.002427,0.001077,-0.025705,0.339111,0.300613,0.891403,0.421922,0,32.98123,Ground,3.448547,3.148315
353.0196,0.011951,0.000474,-0.024947,0.381714,0.317978,0.867844,-99999,-99999,-99999,,3.607651,3.159241
353.0308,0.003802,0.001483,-0.027099,0.332809,0.276627,0.901489,0.054948,0,21.02211,Ground,3.384094,3.163513
353.0419,0.003802,0.001483,-0.027099,0.332809,0.276627,0.901489,0.036421,0,20.80029,Ground,3.384094,3.163513
353.0529,-0.007578,0.00183,-0.026937,0.322632,0.267777,0.907852,-0.183159,0,18.01406,Ground,3.397385,3.141144
353.0641,-0.007471,0.001775,-0.026822,0.326004,0.26889,0.906311,-0.129724,0,18.09261,Ground,3.455261,3.142075
353.0752,0.005746,0.001271,-0.026738,0.345398,0.277573,0.896454,0.271363,0,20.48944,Ground,3.453674,3.164215
353.0863,0.005746,0.001271,-0.026738,0.345398,0.277573,0.896454,0.256767,0,20.08672,Ground,3.453674,3.164215
353.0974,0.007212,0.00096,-0.026043,0.363846,0.29567,0.88327,0.885829,0,26.82825,Ground,3.529602,3.169647
353.1083,0.000982,0.001096,-0.02589,0.361282,0.301682,0.882294,0.862225,0,28.77087,Ground,3.571548,3.173126
353.1196,0.000982,0.001096,-0.02589,0.361282,0.301682,0.882294,0.818696,0,27.84873,Ground,3.571548,3.173126
353.1308,-0.000737,0.001168,-0.026019,0.358063,0.292038,0.886841,0.567819,0,22.95002,Ground,3.503387,3.208862
353.1417,-0.002248,0.00125,-0.026105,0.332947,0.300812,0.893662,-0.059951,0,24.29431,Ground,3.562759,3.177811
353.1529,-0.002248,0.00125,-0.026105,0.332947,0.300812,0.893662,-0.078505,0,23.8379,Ground,3.562759,3.177811
353.164,-0.025909,0.001494,-0.023375,0.260605,0.324417,0.909302,-2.353516,0,29.80284,Ground,3.273193,3.45639
353.175,-0.027381,0.001716,-0.023724,0.189438,0.349457,0.917587,-6.761045,0,44.12003,Ground,3.385361,3.477219
353.1863,0.002836,0.001038,-0.025142,0.183731,0.351074,0.918137,-7.081301,0,44.16094,Ground,3.360001,3.472305
353.1974,0.002836,0.001038,-0.025142,0.183731,0.351074,0.918137,-6.920734,0,42.83936,Ground,3.360001,3.472305
353.2085,0.002488,0.00106,-0.025176,0.183807,0.347229,0.919586,-6.056638,0,37.1886,Ground,3.299133,3.454163
353.2194,0.029159,0.000335,-0.026105,0.193146,0.346726,0.917862,-5.615259,0,36.35028,Ground,3.242966,3.445221
353.2307,0.029159,0.000335,-0.026105,0.193146,0.346726,0.917862,-5.435878,0,34.88077,Ground,3.242966,3.445221
353.2416,0.006694,0.000929,-0.025287,0.190277,0.345581,0.918884,-5.161574,0,32.2528,Ground,3.246033,3.444412
353.2528,0.001971,0.001035,-0.025087,0.188812,0.344589,0.919556,-4.87589,0,29.95469,Ground,3.218872,3.443985
353.2641,0.001971,0.001035,-0.025087,0.188812,0.344589,0.919556,-4.68432,0,28.57611,Ground,3.218872,3.443985
353.2751,0.003465,0.00099,-0.025129,0.193558,0.346558,0.917831,-4.609395,0,28.79221,Ground,3.306442,3.439438
353.2863,0.000584,0.001076,-0.025053,0.196518,0.34729,0.916916,-4.47265,0,28.37141,Ground,3.382202,3.439041
353.2974,-0.001072,0.001146,-0.025036,0.195084,0.34758,0.917114,-4.392956,0,27.52156,Ground,3.381897,3.437515
353.3084,-0.001072,0.001146,-0.025036,0.195084,0.34758,0.917114,-4.254361,0,26.67119,Ground,3.381897,3.437515
353.3195,-0.003178,0.001204,-0.024937,0.19661,0.349701,0.915985,-4.228118,0,26.83957,Ground,3.38736,3.437469
353.3305,-0.003911,0.001226,-0.024893,0.195877,0.349243,0.916321,-4.040319,0,25.6541,Ground,3.273605,3.434555
353.3416,-0.003911,0.001226,-0.024893,0.195877,0.349243,0.916321,-3.853419,0,24.63118,Ground,3.273605,3.434555
353.3529,0.001481,0.001041,-0.024966,0.196137,0.354981,0.914047,-4.017725,0,25.9435,Ground,3.377579,3.432037
353.364,0.006399,0.001045,-0.025791,0.265472,0.326798,0.907028,-1.507371,0,18.32332,Ground,3.182953,3.247772
353.3752,0.006399,0.001045,-0.025791,0.265472,0.326798,0.907028,-1.412918,0,17.54632,Ground,3.182953,3.247772
353.3862,-0.021085,0.002503,-0.028067,0.279022,0.274994,0.920059,-0.716205,0,10.87686,Ground,3.351837,3.067642
353.3972,-0.027962,0.003025,-0.029192,0.296066,0.23848,0.924896,-0.406522,0,8.678516,Ground,3.438354,3.03302
353.4082,-0.029015,0.003106,-0.02898,0.28862,0.254181,0.92308,-0.49194,0,9.450806,Ground,3.457535,3.049301
353.4195,-0.029015,0.003106,-0.02898,0.28862,0.254181,0.92308,-0.474532,0,9.572395,Ground,3.457535,3.049301
353.4307,-0.028503,0.003785,-0.030692,0.257813,0.242859,0.935165,-0.710295,0,8.92963,Ground,3.522675,2.87294
353.4416,-0.015628,0.003045,-0.029047,0.292191,0.253555,0.922119,-0.406001,0,9.983894,Ground,3.12323,2.961868
353.4528,-0.015628,0.003045,-0.029047,0.292191,0.253555,0.922119,-0.390155,0,10.15915,Ground,3.12323,2.961868
353.4641,-0.01627,0.002949,-0.028781,0.295731,0.257538,0.919891,-0.343021,0,10.58952,Ground,3.278183,3.015015
353.4751,-0.012827,0.002249,-0.02717,0.319717,0.28981,0.902084,-0.040432,0,13.94717,Ground,3.419388,2.956116
353.4861,-0.023386,0.002921,-0.028423,0.288757,0.266663,0.91951,-0.39903,0,11.29518,Ground,3.267563,3.009033
353.4971,-0.023386,0.002921,-0.028423,0.288757,0.266663,0.91951,-0.379204,0,11.20724,Ground,3.267563,3.009033
353.5082,-0.025383,0.002845,-0.028205,0.290176,0.277893,0.915726,-0.374361,0,12.11846,Ground,3.069794,2.953476
353.5194,-0.027037,0.002978,-0.02856,0.275818,0.267258,0.923294,-0.509919,0,11.01275,Ground,3.11084,2.92511
353.5306,-0.027037,0.002978,-0.02856,0.275818,0.267258,0.923294,-0.50764,0,10.92251,Ground,3.11084,2.92511
353.5415,-0.024472,0.002774,-0.028148,0.277145,0.275116,0.920593,-0.518238,0,11.47089,Ground,3.138519,2.974228
353.5527,-0.0132,0.002348,-0.0281,0.28421,0.280396,0.916824,-0.453769,0,11.88201,Ground,3.101883,2.99411
353.5639,-0.0132,0.002348,-0.0281,0.28421,0.280396,0.916824,-0.463393,0,11.73847,Ground,3.101883,2.99411
353.5749,-0.001381,0.001876,-0.028004,0.302628,0.289444,0.908081,-0.2626,0,12.5521,Ground,3.131058,2.998138
353.5861,-0.010419,0.002246,-0.028097,0.294785,0.281998,0.912994,-0.364928,0,11.57932,Ground,3.124084,2.997375
353.5972,-0.013995,0.002422,-0.028329,0.292618,0.279114,0.914566,-0.403805,0,11.15322,Ground,3.117432,2.957596
353.6082,-0.013995,0.002422,-0.028329,0.292618,0.279114,0.914566,-0.423598,0,11.01551,Ground,3.117432,2.957596
353.6194,-0.006108,0.002079,-0.028217,0.29834,0.286331,0.910492,-0.398026,0,11.55013,Ground,3.080231,2.999207
353.6305,-0.0068,0.001952,-0.027541,0.302841,0.291626,0.907318,-0.384751,0,12.01757,Ground,3.037247,3.006393
353.6415,-0.0068,0.001952,-0.027541,0.302841,0.291626,0.907318,-0.418812,0,12.00058,Ground,3.037247,3.006393
353.6527,-0.014146,0.002116,-0.026991,0.310471,0.301178,0.901596,-0.374179,0,13.00535,Ground,3.107544,3.043839
353.6639,-0.024767,0.002418,-0.026493,0.32196,0.304703,0.896362,-0.257102,0,13.49935,Ground,3.207748,3.046555
353.6749,-0.024767,0.002418,-0.026493,0.32196,0.304703,0.896362,-0.29233,0,13.41496,Ground,3.207748,3.046555
353.6861,-0.026206,0.002279,-0.025883,0.335068,0.306915,0.890793,-0.14286,0,13.67641,Ground,3.172028,3.031784
353.6971,-0.025271,0.002016,-0.025176,0.339478,0.318283,0.885117,-0.110937,0,15.15006,Ground,3.102051,2.976013
353.7083,-0.019914,0.001832,-0.025258,0.349045,0.327423,0.878021,0.02583,0,16.57294,Ground,3.088684,3.056259
353.7194,-0.019914,0.001832,-0.025258,0.349045,0.327423,0.878021,-0.013448,0,16.30451,Ground,3.088684,3.056259
353.7305,-0.006491,0.00155,-0.026003,0.351669,0.330338,0.875885,0.004012,0,16.61182,Ground,3.101761,3.045425
353.7415,-0.001747,0.001542,-0.026546,0.354309,0.329208,0.875259,0.017654,0,16.15225,Ground,3.101456,3.023849
353.7526,-0.001747,0.001542,-0.026546,0.354309,0.329208,0.875259,-0.011171,0,15.89331,Ground,3.101456,3.023849
353.7638,0.0039,0.001458,-0.026984,0.357987,0.33194,0.872726,0.036555,0,16.1034,Ground,3.102798,3.0233
353.7749,0.006404,0.001414,-0.027107,0.359757,0.330368,0.872589,0.043524,0,15.62589,Ground,3.101929,3.024734
353.7861,0.001913,0.001468,-0.026747,0.361313,0.331604,0.871475,0.055681,0,15.59538,Ground,3.107117,3.027435
353.7971,0.001913,0.001468,-0.026747,0.361313,0.331604,0.871475,0.039865,0,15.40544,Ground,3.107117,3.027435
353.8082,-0.003469,0.001563,-0.02645,0.360397,0.334137,0.870895,0.028738,0,15.63549,Ground,3.092758,3.024063
353.8193,-0.001207,0.00143,-0.026287,0.366745,0.339523,0.866135,0.15056,0,16.422,Ground,3.12529,3.021164
353.8304,-0.001207,0.00143,-0.026287,0.366745,0.339523,0.866135,0.151962,0,16.23117,Ground,3.12529,3.021164
353.8414,0.004044,0.001201,-0.026175,0.379944,0.348999,0.856628,0.456673,0,17.95531,Ground,3.168762,2.98941
353.8525,0.004918,0.001133,-0.026043,0.382523,0.353714,0.853546,0.546433,0,18.75612,Ground,3.178375,2.983459
353.8638,0.004918,0.001133,-0.026043,0.382523,0.353714,0.853546,0.543129,0,18.46513,Ground,3.178375,2.983459
353.8749,0.003195,0.00119,-0.02605,0.383804,0.358093,0.851135,0.606826,0,19.25443,Ground,3.197952,2.972382
353.886,-0.000558,0.001315,-0.026015,0.380859,0.356979,0.852921,0.521796,0,18.70235,Ground,3.201447,2.986725
353.8971,0.000139,0.001379,-0.02625,0.385757,0.358078,0.850266,0.624434,0,18.77144,Ground,3.201324,2.994064
353.9082,0.000139,0.001379,-0.02625,0.385757,0.358078,0.850266,0.607108,0,18.54066,Ground,3.201324,2.994064
353.9195,0.0018,0.001441,-0.026609,0.379044,0.355286,0.854446,0.428263,0,17.64252,Ground,3.184753,2.905029
353.9305,0.004551,0.001696,-0.027635,0.359207,0.351425,0.864548,0.022707,0,16.51126,Ground,3.053833,2.948883
353.9414,0.004551,0.001696,-0.027635,0.359207,0.351425,0.864548,0.005453,0,16.25019,Ground,3.053833,2.948883
353.9525,0.005942,0.001678,-0.027107,0.355331,0.338181,0.871399,-0.097243,0,14.04425,Ground,3.205017,2.971909
353.9636,-0.029144,0.002159,-0.023684,0.390411,0.308762,0.86731,0.280216,0,11.05802,Ground,-1,2.692627
353.9747,-0.029144,0.002159,-0.023684,0.390411,0.308762,0.86731,0.264458,0,10.9822,Ground,-1,2.692627
353.9859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.492691
353.997,-0.028868,0.001264,-0.020076,0.464279,0.283341,0.839127,0.945121,0,9.43528,Ground,-1,2.528214
354.0082,-0.028843,0.001108,-0.019752,0.455902,0.328125,0.827316,1.227224,0,12.9076,Ground,-1,2.858292
354.0193,-0.028843,0.001108,-0.019752,0.455902,0.328125,0.827316,1.193254,0,12.795,Ground,-1,2.858292
354.0304,-0.028629,0.000268,-0.016965,0.495163,0.360291,0.790558,2.59565,0,18.198,Ground,-1,3.00946
354.0413,-0.029141,0.00209,-0.024017,0.351715,0.322327,0.878845,-0.296561,0,11.38031,Ground,3.364746,2.855881
