time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
274.5959,-0.090493,1.63002,-0.117017,5.091126,260.1364,358.9634,0,0,0,0,0,0,-0.251873,0.706631,0.022527,69.54604,207.3667,33.25459,0,False,False
274.6071,-0.090282,1.630738,-0.120169,4.879382,258.2192,358.8703,0,0,0,0,0,0,-0.249902,0.705704,0.02519,70.02155,206.7408,32.27027,0,False,False
274.618,-0.089898,1.631307,-0.123527,4.653505,256.0179,358.7123,0,0,0,0,0,0,-0.248037,0.70464,0.027847,70.54364,206.1571,31.59628,0,False,False
274.6291,-0.089357,1.632016,-0.127116,4.452838,253.7565,358.5324,0,0,0,0,0,0,-0.246322,0.703514,0.030479,71.07601,205.617,31.03431,0,False,False
274.6402,-0.088446,1.632644,-0.130772,4.233428,251.289,358.3627,0,0,0,0,0,0,-0.244758,0.702393,0.032906,71.6179,205.162,30.72023,0,False,False
274.6513,-0.087525,1.633325,-0.134583,4.037975,248.7572,358.2421,0,0,0,0,0,0,-0.243185,0.701244,0.035162,72.08791,204.8302,30.57111,0,False,False
274.6624,-0.086133,1.634104,-0.138827,3.843853,245.9596,358.1382,0,0,0,0,0,0,-0.241875,0.700201,0.03734,72.55214,204.4832,30.36135,0,False,False
274.6736,-0.084498,1.634759,-0.142951,3.625321,243.0243,358.0118,0,0,0,0,0,0,-0.240856,0.699079,0.039265,72.99335,204.2735,30.31539,0,False,False
274.6848,-0.082763,1.635509,-0.14736,3.40435,240.0437,357.8701,0,0,0,0,0,0,-0.239871,0.697981,0.041116,73.46061,204.0268,30.27876,0,False,False
274.6958,-0.08041,1.636215,-0.151589,3.190214,236.884,357.7258,0,0,0,0,0,0,-0.239391,0.697021,0.042458,73.90073,203.9312,30.50087,0,False,False
274.7069,-0.078108,1.637006,-0.156045,2.970913,233.677,357.6199,0,0,0,0,0,0,-0.238731,0.695972,0.043806,74.33956,203.7518,30.58127,0,False,False
274.718,-0.075116,1.637743,-0.160285,2.75794,230.2748,357.5595,0,0,0,0,0,0,-0.238458,0.694992,0.044721,74.71823,203.7557,30.92503,0,False,False
274.729,-0.072095,1.638446,-0.16451,2.520895,226.8065,357.5228,0,0,0,0,0,0,-0.23812,0.693916,0.045602,75.08421,203.6933,31.19074,0,False,False
274.7403,-0.06848,1.639143,-0.168904,2.273811,223.1412,357.4757,0,0,0,0,0,0,-0.238333,0.693044,0.045722,75.38574,203.765,31.66679,0,False,False
274.7513,-0.06472,1.639725,-0.173108,2.015714,219.453,357.4375,0,0,0,0,0,0,-0.238371,0.692114,0.045757,75.7099,203.6876,32.00544,0,False,False
274.7625,-0.060394,1.640306,-0.177202,1.75171,215.5891,357.368,0,0,0,0,0,0,-0.238392,0.691186,0.04584,76.05009,203.5237,32.27517,0,False,False
274.7736,-0.055788,1.640848,-0.180956,1.49178,211.7442,357.3309,0,0,0,0,0,0,-0.238591,0.690363,0.045311,76.3572,203.2193,32.51358,0,False,False
274.7847,-0.050868,1.641366,-0.184511,1.255123,207.7814,357.3,0,0,0,0,0,0,-0.238563,0.689435,0.044511,76.65829,202.9688,32.78093,0,False,False
274.7958,-0.045569,1.641742,-0.187651,1.039392,203.7974,357.316,0,0,0,0,0,0,-0.238899,0.688667,0.04303,76.91965,202.1942,32.77428,0,False,False
274.807,-0.04029,1.64212,-0.190696,0.850501,199.7988,357.3421,0,0,0,0,0,0,-0.23918,0.687867,0.041826,77.18236,201.5011,32.80283,0,False,False
274.818,-0.03463,1.642358,-0.193088,0.705002,195.7836,357.3845,0,0,0,0,0,0,-0.239538,0.687154,0.039672,77.35655,200.3113,32.58809,0,False,False
274.829,-0.028981,1.642604,-0.195383,0.568139,191.778,357.4075,0,0,0,0,0,0,-0.239806,0.686369,0.038113,77.57666,199.4018,32.48818,0,False,False
274.8402,-0.023117,1.642605,-0.196826,0.493998,187.7637,357.4244,0,0,0,0,0,0,-0.240144,0.685705,0.035523,77.67221,197.9689,32.12202,0,False,False
274.8514,-0.017443,1.642482,-0.198176,0.455584,183.8239,357.4367,0,0,0,0,0,0,-0.240455,0.685027,0.032388,77.6749,196.2743,31.59263,0,False,False
274.8624,-0.011685,1.642252,-0.198806,0.49841,179.9159,357.4016,0,0,0,0,0,0,-0.240847,0.684389,0.029528,77.73401,194.8011,31.1691,0,False,False
274.8734,-0.006034,1.641798,-0.199083,0.590172,176.078,357.3844,0,0,0,0,0,0,-0.241196,0.683728,0.025969,77.70039,193.0325,30.5929,0,False,False
274.8847,-0.000408,1.641411,-0.198981,0.744535,172.2694,357.3625,0,0,0,0,0,0,-0.241719,0.683052,0.022092,77.6481,191.2872,30.09308,0,False,False
274.8958,0.005025,1.640925,-0.198392,0.952067,168.6147,357.3511,0,0,0,0,0,0,-0.24211,0.682424,0.018048,77.5631,189.5774,29.6939,0,False,False
274.9069,0.009981,1.64053,-0.197569,1.140222,164.9653,357.3438,0,0,0,0,0,0,-0.24244,0.681777,0.013942,77.49612,187.8834,29.31691,0,False,False
274.9179,0.01485,1.640296,-0.196495,1.274768,161.5014,357.3536,0,0,0,0,0,0,-0.242769,0.681157,0.009369,77.39338,186.089,28.98385,0,False,False
274.929,0.019246,1.6401,-0.195494,1.355923,158.1073,357.3512,0,0,0,0,0,0,-0.243053,0.680404,0.004583,77.3074,184.2696,28.66618,0,False,False
274.9402,0.023211,1.639887,-0.193984,1.371149,155.055,357.3484,0,0,0,0,0,0,-0.243275,0.679728,-0.000149,77.22136,182.4077,28.32015,0,False,False
274.9513,0.02756,1.639683,-0.19282,1.398431,151.9995,357.3342,0,0,0,0,0,0,-0.243372,0.679015,-0.005575,77.15947,180.3338,27.96579,0,False,False
274.9623,0.030931,1.639449,-0.191045,1.389501,149.3101,357.2701,0,0,0,0,0,0,-0.243606,0.678349,-0.010722,77.08124,178.384,27.62145,0,False,False
274.9735,0.034617,1.63918,-0.18928,1.411897,146.6701,357.1861,0,0,0,0,0,0,-0.243611,0.677663,-0.016211,77.00723,176.2663,27.25734,0,False,False
274.9845,0.037717,1.63881,-0.187279,1.451336,144.1608,357.0616,0,0,0,0,0,0,-0.243648,0.677054,-0.021675,76.91824,174.2883,26.99456,0,False,False
274.9958,0.040515,1.63875,-0.185326,1.486915,141.7645,356.9463,0,0,0,0,0,0,-0.243604,0.676407,-0.027725,76.8197,172.1949,26.77834,0,False,False
275.0068,0.043391,1.638725,-0.183358,1.500265,139.452,356.8834,0,0,0,0,0,0,-0.243576,0.675831,-0.033799,76.69914,170.2441,26.67608,0,False,False
