time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.67,-0.124136,1.636931,-0.010954,2.078988,244.1032,357.7811,0,0,0,0,0,0,0.087192,0.666805,0.219726,68.44874,328.1074,44.6149,0,False,False
146.6813,-0.123673,1.636947,-0.012962,2.019146,242.8586,357.7518,0,0,0,0,0,0,0.081653,0.666595,0.219798,68.54546,325.7332,43.84605,0,False,False
146.6921,-0.123265,1.636996,-0.014924,1.990521,241.6285,357.7106,0,0,0,0,0,0,0.075351,0.666635,0.220362,68.50462,323.0252,42.72052,0,False,False
146.7032,-0.122779,1.636932,-0.0167,1.947538,240.4713,357.6597,0,0,0,0,0,0,0.069376,0.666651,0.220829,68.49203,320.39,41.65203,0,False,False
146.7142,-0.12237,1.636889,-0.018444,1.91317,239.3419,357.6079,0,0,0,0,0,0,0.063221,0.666924,0.221523,68.40883,317.7193,40.43262,0,False,False
146.7254,-0.121965,1.636838,-0.020039,1.891139,238.2737,357.564,0,0,0,0,0,0,0.056667,0.667257,0.222334,68.22919,314.9743,39.08344,0,False,False
146.7365,-0.121618,1.636764,-0.021593,1.87359,237.2399,357.5103,0,0,0,0,0,0,0.050024,0.667616,0.223298,67.98215,312.2982,37.71519,0,False,False
146.7477,-0.121204,1.63672,-0.023112,1.859427,236.2676,357.4537,0,0,0,0,0,0,0.0436,0.66808,0.224284,67.716,309.7116,36.4155,0,False,False
146.7596,-0.120872,1.636603,-0.024477,1.850701,235.3545,357.3768,0,0,0,0,0,0,0.036876,0.668603,0.225566,67.37781,307.3438,35.1803,0,False,False
146.7699,-0.12056,1.636479,-0.02579,1.828023,234.4521,357.3138,0,0,0,0,0,0,0.029951,0.669252,0.227081,66.97587,305.1345,34.01067,0,False,False
146.7811,-0.120252,1.636374,-0.027069,1.835767,233.6344,357.2072,0,0,0,0,0,0,0.022972,0.669989,0.228518,66.56532,303.2291,33.01604,0,False,False
146.7919,-0.119953,1.636353,-0.028324,1.866028,232.8137,357.1234,0,0,0,0,0,0,0.016304,0.670695,0.230309,66.14935,301.6279,32.21157,0,False,False
146.8031,-0.119634,1.63637,-0.029518,1.893383,232.0494,357.0394,0,0,0,0,0,0,0.009599,0.671635,0.232135,65.73219,300.0261,31.43042,0,False,False
146.8143,-0.1194,1.636358,-0.03058,1.927262,231.3367,356.9724,0,0,0,0,0,0,0.002914,0.672509,0.234408,65.3048,298.8932,30.91726,0,False,False
146.8253,-0.119176,1.636343,-0.031646,1.955061,230.6574,356.905,0,0,0,0,0,0,-0.003603,0.673456,0.236707,64.87545,297.9814,30.57856,0,False,False
146.8365,-0.119043,1.636263,-0.032557,2.00299,230.033,356.8199,0,0,0,0,0,0,-0.010132,0.674523,0.239234,64.41952,297.3103,30.37492,0,False,False
146.8476,-0.118937,1.636176,-0.033379,2.071831,229.4606,356.744,0,0,0,0,0,0,-0.016691,0.675658,0.241941,63.93456,296.8583,30.33085,0,False,False
146.8586,-0.118944,1.635967,-0.034043,2.162851,229.034,356.6154,0,0,0,0,0,0,-0.023043,0.676833,0.244591,63.45337,296.3888,30.30145,0,False,False
146.8698,-0.118985,1.635777,-0.034398,2.275965,228.7961,356.427,0,0,0,0,0,0,-0.029447,0.678107,0.247427,62.91713,296.2096,30.47803,0,False,False
146.8809,-0.119097,1.635614,-0.034715,2.400563,228.7157,356.237,0,0,0,0,0,0,-0.035782,0.679448,0.250453,62.38064,296.09,30.70852,0,False,False
146.892,-0.119613,1.635519,-0.034571,2.569164,228.9586,356.076,0,0,0,0,0,0,-0.042075,0.680839,0.253281,61.85293,296.0037,30.95953,0,False,False
146.903,-0.120178,1.635376,-0.03421,2.748825,229.3379,355.9928,0,0,0,0,0,0,-0.048097,0.682458,0.256198,61.27023,296.165,31.35769,0,False,False
146.9143,-0.121074,1.635153,-0.033499,2.946353,230.0385,356.0363,0,0,0,0,0,0,-0.054554,0.684199,0.259474,60.66849,296.1986,31.67297,0,False,False
146.9253,-0.122048,1.634897,-0.032605,3.123342,230.8229,356.1175,0,0,0,0,0,0,-0.060457,0.685921,0.262307,60.0098,296.357,32.03803,0,False,False
146.9364,-0.12304,1.634699,-0.031539,3.328753,231.7539,356.2227,0,0,0,0,0,0,-0.066406,0.68739,0.265203,59.37684,296.3256,32.27689,0,False,False
146.9475,-0.124231,1.634426,-0.030351,3.487831,232.7559,356.3131,0,0,0,0,0,0,-0.072276,0.689157,0.267812,58.73909,296.3112,32.49937,0,False,False
146.9585,-0.125398,1.634265,-0.029073,3.652074,233.8182,356.3808,0,0,0,0,0,0,-0.078023,0.690994,0.2704,58.08836,296.2675,32.68793,0,False,False
146.9699,-0.126791,1.634069,-0.027607,3.811771,235.0289,356.441,0,0,0,0,0,0,-0.083412,0.693195,0.272728,57.38556,296.1102,32.76143,0,False,False
146.9808,-0.128062,1.63394,-0.026064,3.943033,236.231,356.5091,0,0,0,0,0,0,-0.088483,0.695175,0.274998,56.73512,295.8847,32.78589,0,False,False
146.9918,-0.129509,1.633822,-0.024396,4.091085,237.5509,356.591,0,0,0,0,0,0,-0.093637,0.697151,0.277151,56.08243,295.7184,32.83689,0,False,False
147.0031,-0.130907,1.633663,-0.022691,4.228124,238.8825,356.6682,0,0,0,0,0,0,-0.098195,0.699398,0.279111,55.46979,295.5327,32.79954,0,False,False
147.0142,-0.132226,1.633582,-0.020712,4.355841,240.2982,356.7469,0,0,0,0,0,0,-0.102726,0.701572,0.280911,54.87353,295.4047,32.83072,0,False,False
147.0253,-0.133626,1.633435,-0.018744,4.491168,241.7462,356.7782,0,0,0,0,0,0,-0.106759,0.703801,0.282602,54.32806,295.3465,32.82517,0,False,False
147.0365,-0.134883,1.633329,-0.016869,4.630927,243.1861,356.8237,0,0,0,0,0,0,-0.110888,0.706144,0.284447,53.76188,295.2958,32.82439,0,False,False
147.0475,-0.135984,1.633165,-0.014749,4.75879,244.6944,356.8443,0,0,0,0,0,0,-0.11419,0.708296,0.285987,53.27715,295.3173,32.76114,0,False,False
147.0585,-0.137168,1.633026,-0.012707,4.906386,246.1732,356.89,0,0,0,0,0,0,-0.117357,0.710523,0.287415,52.7992,295.3998,32.69371,0,False,False
147.0697,-0.138133,1.632837,-0.010503,5.07485,247.6781,356.9419,0,0,0,0,0,0,-0.120211,0.712682,0.288683,52.3219,295.5257,32.58326,0,False,False
147.0808,-0.139177,1.632668,-0.008288,5.236546,249.1352,357.0185,0,0,0,0,0,0,-0.122527,0.714811,0.289761,51.83194,295.6171,32.40992,0,False,False
147.0918,-0.140112,1.632448,-0.006076,5.424738,250.6106,357.1102,0,0,0,0,0,0,-0.124984,0.716733,0.290869,51.34065,295.7145,32.23886,0,False,False
147.103,-0.140964,1.63217,-0.003767,5.647201,252.0984,357.2244,0,0,0,0,0,0,-0.126884,0.718746,0.291712,50.85555,295.8495,31.95379,0,False,False
147.1142,-0.141843,1.631776,-0.001455,5.855199,253.5645,357.352,0,0,0,0,0,0,-0.128113,0.720658,0.292272,50.37435,295.9572,31.56564,0,False,False
147.1251,-0.142614,1.631358,0.000904,6.104523,255.0617,357.525,0,0,0,0,0,0,-0.129531,0.722536,0.292902,49.90024,296.0453,31.21565,0,False,False
147.1365,-0.143411,1.630916,0.003305,6.363859,256.5914,357.7085,0,0,0,0,0,0,-0.130303,0.724343,0.293288,49.41784,296.0909,30.7849,0,False,False
147.1474,-0.144111,1.630407,0.005676,6.654689,258.0861,357.9268,0,0,0,0,0,0,-0.130904,0.726085,0.293802,48.97633,296.1271,30.38498,0,False,False
147.1585,-0.144749,1.629825,0.008048,6.982081,259.6295,358.1646,0,0,0,0,0,0,-0.130591,0.72743,0.293773,48.60254,296.0893,29.93242,0,False,False
147.1696,-0.145509,1.629282,0.010521,7.316521,261.1617,358.3994,0,0,0,0,0,0,-0.130341,0.728892,0.29368,48.2196,296.0682,29.53669,0,False,False
147.181,-0.146167,1.62867,0.012994,7.689214,262.6944,358.65,0,0,0,0,0,0,-0.129213,0.729909,0.293403,47.90797,296.0074,29.14705,0,False,False
147.1918,-0.146778,1.627992,0.01551,8.104064,264.2538,358.8988,0,0,0,0,0,0,-0.127795,0.730844,0.293181,47.70447,295.9126,28.75545,0,False,False
147.2029,-0.147475,1.627161,0.018053,8.516759,265.8248,359.1342,0,0,0,0,0,0,-0.126316,0.73156,0.292703,47.50231,295.8441,28.3422,0,False,False
147.2141,-0.148011,1.626274,0.020669,8.984129,267.4372,359.3579,0,0,0,0,0,0,-0.123964,0.731882,0.292134,47.45504,295.7651,27.89218,0,False,False
