time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.1797,-0.023563,0.001768,-0.026917,0.333664,0.00882,0.942642,-99999,-99999,-99999,,2.992188,2.93399
506.191,-0.02725,0.002054,-0.027332,0.409134,0.020264,0.912231,-99999,-99999,-99999,,2.979355,2.772888
506.202,-0.02725,0.002054,-0.027332,0.409134,0.020264,0.912231,-99999,-99999,-99999,,2.979355,2.772888
506.2131,-0.030103,0.002016,-0.026885,0.492523,0.006927,0.87027,-99999,-99999,-99999,,3.024689,2.837769
506.2241,-0.029712,0.001917,-0.026608,0.506302,0.032181,0.86174,-99999,-99999,-99999,,3.294373,2.853714
506.2353,-0.029712,0.001917,-0.026608,0.506302,0.032181,0.86174,-99999,-99999,-99999,,3.294373,2.853714
506.2465,-0.03014,0.001984,-0.026811,0.470322,0.021194,0.882233,-99999,-99999,-99999,,3.150238,2.72113
506.2575,-0.028989,0.002093,-0.027372,0.451157,0.013626,0.892334,-99999,-99999,-99999,,3.027512,2.818298
506.2686,-0.024507,0.001783,-0.026908,0.430756,0.003235,0.902451,-99999,-99999,-99999,,3.050354,2.618073
506.2797,-0.024507,0.001783,-0.026908,0.430756,0.003235,0.902451,-99999,-99999,-99999,,3.050354,2.618073
506.2908,-0.026743,0.001901,-0.026772,0.408615,0.018372,0.912506,-99999,-99999,-99999,,3.037796,2.751663
506.3019,-0.024968,0.001973,-0.027198,0.393875,0.01326,0.919067,-99999,-99999,-99999,,3.104385,2.843719
506.3131,-0.024968,0.001973,-0.027198,0.393875,0.01326,0.919067,-99999,-99999,-99999,,3.104385,2.843719
506.3241,-0.02642,0.001976,-0.026844,0.383453,0.001617,0.923554,-99999,-99999,-99999,,3.043991,2.900436
506.3352,-0.026961,0.002073,-0.026912,0.370178,0.004089,0.92894,-99999,-99999,-99999,,3.160706,2.902328
506.3464,-0.026961,0.002073,-0.026912,0.370178,0.004089,0.92894,-99999,-99999,-99999,,3.160706,2.902328
506.3575,-0.02757,0.002259,-0.027269,0.351914,-0.005478,0.936005,-99999,-99999,-99999,,3.152985,2.899536
506.3685,-0.026957,0.002424,-0.028037,0.326401,-0.006073,0.945206,-99999,-99999,-99999,,3.14061,2.830063
506.3797,-0.023047,0.002023,-0.02722,0.324661,0.004868,0.945801,-99999,-99999,-99999,,3.181503,2.965195
506.3908,-0.023047,0.002023,-0.02722,0.324661,0.004868,0.945801,-99999,-99999,-99999,,3.181503,2.965195
506.4028,-0.023069,0.002047,-0.027395,0.292893,-0.000854,0.956131,-99999,-99999,-99999,,3.239243,2.993912
506.413,-0.026305,0.000917,-0.022641,0.214294,-0.001495,0.976761,-99999,-99999,-99999,,3.044815,3.097595
506.4241,-0.026305,0.000917,-0.022641,0.214294,-0.001495,0.976761,-99999,-99999,-99999,,3.044815,3.097595
506.4353,0.004712,-0.000055,-0.024752,-0.000473,-0.001328,0.999985,-99999,-99999,-99999,,3.008957,3.058212
506.4463,0.00533,-0.000189,-0.024742,-0.084427,-0.027359,0.996048,-99999,-99999,-99999,,3.016266,3.026947
506.4574,0.00533,-0.000189,-0.024742,-0.084427,-0.027359,0.996048,-99999,-99999,-99999,,3.016266,3.026947
506.4685,0.006135,-0.000779,-0.023788,-0.230438,-0.036667,0.972382,-99999,-99999,-99999,,3.155289,3.25148
506.4797,0.006331,-0.000947,-0.023442,-0.269058,-0.028168,0.962708,-99999,-99999,-99999,,3.25705,3.361923
506.4908,0.006426,-0.00082,-0.02368,-0.250275,-0.028168,0.967758,-99999,-99999,-99999,,3.100266,3.347031
506.5019,0.006426,-0.00082,-0.02368,-0.250275,-0.028168,0.967758,-99999,-99999,-99999,,3.100266,3.347031
506.5129,-0.004374,-0.000565,-0.022594,-0.264572,-0.029938,0.963898,-99999,-99999,-99999,,2.609863,3.284546
506.524,-0.024834,-0.000392,-0.020016,-0.295181,-0.01088,0.955368,-99999,-99999,-99999,,1.374344,3.215988
506.5351,-0.024834,-0.000392,-0.020016,-0.295181,-0.01088,0.955368,-99999,-99999,-99999,,1.374344,3.215988
506.5463,-0.02485,-0.000459,-0.019657,-0.298508,0.000061,0.954392,-99999,-99999,-99999,,3.173721,3.338806
506.5573,-0.024861,-0.000405,-0.019732,-0.304428,-0.009171,0.952484,-99999,-99999,-99999,,2.125076,3.172043
506.5684,-0.024861,-0.000405,-0.019732,-0.304428,-0.009171,0.952484,-99999,-99999,-99999,,2.125076,3.172043
506.5796,-0.024917,-0.000372,-0.019716,-0.296936,-0.004929,0.95488,-99999,-99999,-99999,,1.038696,3.205032
506.5906,-0.024908,-0.000077,-0.020582,-0.272903,-0.016541,0.961884,-99999,-99999,-99999,,3.864059,3.245071
506.6018,-0.024946,0.000067,-0.020978,-0.264832,-0.005981,0.964264,-99999,-99999,-99999,,3.11644,3.25415
506.6128,-0.024946,0.000067,-0.020978,-0.264832,-0.005981,0.964264,-99999,-99999,-99999,,3.11644,3.25415
506.624,-0.024973,0.000064,-0.020934,-0.251312,-0.01413,0.967789,-99999,-99999,-99999,,2.18988,3.163727
506.6351,-0.025017,0.000125,-0.021008,-0.251343,-0.021774,0.967636,-99999,-99999,-99999,,3.068619,3.170776
506.6464,-0.025017,0.000125,-0.021008,-0.251343,-0.021774,0.967636,-99999,-99999,-99999,,3.068619,3.170776
506.6573,-0.025392,-0.000804,-0.017728,-0.336304,0.034744,0.941101,-99999,-99999,-99999,,3.074692,3.33989
506.6684,-0.025731,-0.000345,-0.019094,-0.218994,0.002563,0.975708,-99999,-99999,-99999,,3.113968,3.279648
506.6797,-0.025653,0.000258,-0.020962,-0.187454,-0.023666,0.981979,-99999,-99999,-99999,,3.12764,3.242584
506.6907,-0.025653,0.000258,-0.020962,-0.187454,-0.023666,0.981979,-99999,-99999,-99999,,3.12764,3.242584
506.7018,-0.025659,0.000258,-0.020959,-0.1866,-0.026642,0.982071,-99999,-99999,-99999,,3.06575,3.201279
506.7129,-0.015459,0.000065,-0.021776,-0.181625,-0.033722,0.982773,-99999,-99999,-99999,,3.116028,3.104355
506.7241,-0.015459,0.000065,-0.021776,-0.181625,-0.033722,0.982773,-99999,-99999,-99999,,3.116028,3.104355
506.7351,-0.021317,0.000208,-0.021362,-0.198944,-0.021637,0.979767,-99999,-99999,-99999,,3.152115,3.144699
506.7462,0.003496,-0.000588,-0.022529,-0.194595,-0.014969,0.980759,-99999,-99999,-99999,,3.194656,3.153412
506.7574,0.003496,-0.000588,-0.022529,-0.194595,-0.014969,0.980759,-99999,-99999,-99999,,3.194656,3.153412
506.7684,-0.000181,-0.000456,-0.022441,-0.19072,-0.012177,0.981567,-99999,-99999,-99999,,3.101456,3.135361
506.7795,-0.000349,-0.000718,-0.021307,-0.200287,-0.014709,0.979614,-99999,-99999,-99999,,3.083542,3.161911
506.7907,-0.000349,-0.000718,-0.021307,-0.200287,-0.014709,0.979614,-99999,-99999,-99999,,3.083542,3.161911
506.8017,0.003631,-0.000815,-0.021731,-0.198349,0.009903,0.980072,-99999,-99999,-99999,,3.061249,3.183655
506.8128,0.009036,-0.000918,-0.022027,-0.192581,0.003525,0.981262,-99999,-99999,-99999,,3.161133,3.106033
506.8241,0.009297,-0.000558,-0.023012,-0.172638,-0.000183,0.98497,-99999,-99999,-99999,,3.144226,3.03923
506.8351,0.009297,-0.000558,-0.023012,-0.172638,-0.000183,0.98497,5.551963,0,44.50116,Ground,3.144226,3.03923
506.8466,0.010439,-0.000368,-0.023703,-0.153992,0.013382,0.987976,6.461154,0,46.35127,Ground,3.125015,3.059555
506.8575,0.02104,-0.000716,-0.023855,-0.154297,0.022293,0.987763,5.963717,0,44.67886,Ground,3.034668,3.020233
506.8686,0.02104,-0.000716,-0.023855,-0.154297,0.022293,0.987763,4.386054,0,34.59514,Ground,3.034668,3.020233
506.8795,-0.026211,0.001137,-0.021937,-0.116913,-0.044632,0.992127,1.849469,0,12.61997,Ground,2.855865,2.831253
506.8906,-0.027299,-0.003385,-0.014407,0.606033,-0.104157,0.788574,5.023091,0,4.001895,Ground,-1,3.244385
