time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
186.3982,-0.031408,1.644677,-0.076652,359.7734,173.7698,1.063661,0,0,0,0,0,0,-0.217063,0.710453,-0.183823,59.90522,156.6989,40.56187,0,False,False
186.4096,-0.035544,1.645089,-0.077323,359.4175,176.6499,1.034446,0,0,0,0,0,0,-0.212256,0.712843,-0.187757,58.93973,156.2571,39.76975,0,False,False
186.4204,-0.039717,1.64556,-0.077878,359.0314,179.5085,0.925232,0,0,0,0,0,0,-0.207578,0.715132,-0.191346,58.0091,155.8337,39.00266,0,False,False
186.4315,-0.04371,1.64606,-0.078438,358.6345,182.3192,0.775601,0,0,0,0,0,0,-0.202709,0.717608,-0.194235,57.13433,155.3152,38.25566,0,False,False
186.4426,-0.047827,1.646384,-0.078743,358.274,185.0834,0.612076,0,0,0,0,0,0,-0.198093,0.720025,-0.196668,56.3179,154.7506,37.51935,0,False,False
186.4537,-0.051824,1.646682,-0.078792,357.9293,187.813,0.448758,0,0,0,0,0,0,-0.193498,0.722538,-0.198679,55.55394,154.1793,36.81054,0,False,False
186.4647,-0.055738,1.646906,-0.078541,357.6336,190.4754,0.301245,0,0,0,0,0,0,-0.189126,0.724861,-0.20014,54.87659,153.5334,36.08098,0,False,False
186.4758,-0.059621,1.647099,-0.078342,357.3552,193.0929,0.14113,0,0,0,0,0,0,-0.184894,0.727271,-0.201507,54.22864,152.9485,35.38808,0,False,False
186.487,-0.063365,1.647294,-0.077739,357.1236,195.6245,359.9518,0,0,0,0,0,0,-0.180884,0.729469,-0.201958,53.70077,152.2939,34.6488,0,False,False
186.4981,-0.066992,1.647394,-0.077252,356.9061,198.0925,359.7702,0,0,0,0,0,0,-0.177213,0.731376,-0.202008,53.2446,151.6272,33.89319,0,False,False
186.5092,-0.070449,1.647492,-0.076399,356.7368,200.4457,359.5816,0,0,0,0,0,0,-0.173522,0.733184,-0.201509,52.81618,150.9444,33.07217,0,False,False
186.5203,-0.073776,1.647519,-0.075629,356.6012,202.7549,359.3945,0,0,0,0,0,0,-0.170142,0.734831,-0.200655,52.44532,150.2635,32.16805,0,False,False
186.5316,-0.07705,1.647489,-0.074868,356.4806,204.9602,359.2232,0,0,0,0,0,0,-0.167261,0.736416,-0.199602,52.14413,149.542,31.12108,0,False,False
186.5426,-0.080036,1.647413,-0.073865,356.4344,207.0145,359.0475,0,0,0,0,0,0,-0.164279,0.738043,-0.198442,51.81332,148.7642,30.01566,0,False,False
186.5537,-0.082989,1.647268,-0.07309,356.3885,209.0521,358.8955,0,0,0,0,0,0,-0.161807,0.739481,-0.196537,51.53359,147.8722,28.66644,0,False,False
186.5648,-0.085643,1.647006,-0.072071,356.4105,210.8912,358.7582,0,0,0,0,0,0,-0.159736,0.740841,-0.194495,51.2343,146.9707,27.23433,0,False,False
186.5758,-0.088311,1.646709,-0.071057,356.4711,212.6625,358.6264,0,0,0,0,0,0,-0.158005,0.74202,-0.19192,50.99853,145.9564,25.60081,0,False,False
186.5871,-0.090738,1.646332,-0.070088,356.5936,214.3441,358.4824,0,0,0,0,0,0,-0.15622,0.743209,-0.189577,50.72144,145.024,24.06033,0,False,False
186.5981,-0.092996,1.645932,-0.069154,356.7901,215.8509,358.3733,0,0,0,0,0,0,-0.155645,0.744233,-0.186036,50.50389,143.9389,22.24678,0,False,False
186.6092,-0.095247,1.645408,-0.068141,356.9404,217.3105,358.2287,0,0,0,0,0,0,-0.155269,0.744986,-0.182532,50.34429,142.8676,20.37203,0,False,False
186.6203,-0.097156,1.644953,-0.067169,357.2541,218.5899,358.1243,0,0,0,0,0,0,-0.155474,0.745536,-0.178652,50.23442,141.874,18.52861,0,False,False
186.6314,-0.099041,1.644403,-0.066194,357.5512,219.7764,357.9963,0,0,0,0,0,0,-0.156247,0.745783,-0.174645,50.21801,140.9589,16.70364,0,False,False
186.6425,-0.100848,1.643913,-0.06533,357.8218,220.9147,357.8866,0,0,0,0,0,0,-0.157197,0.745996,-0.170741,50.22174,140.163,15.01912,0,False,False
186.6538,-0.102514,1.643452,-0.064487,358.1338,221.9359,357.7288,0,0,0,0,0,0,-0.159313,0.745704,-0.166389,50.40685,139.5991,13.44623,0,False,False
186.6648,-0.104167,1.643034,-0.063698,358.392,222.9364,357.5679,0,0,0,0,0,0,-0.16219,0.745086,-0.162049,50.72854,139.3253,12.0648,0,False,False
186.6758,-0.105725,1.642606,-0.062837,358.639,223.8577,357.3501,0,0,0,0,0,0,-0.165008,0.744537,-0.157887,51.0667,139.1286,10.76582,0,False,False
186.6872,-0.107303,1.642276,-0.061965,358.867,224.7925,357.1148,0,0,0,0,0,0,-0.16948,0.74337,-0.153302,51.68001,139.4048,9.788222,0,False,False
186.698,-0.108968,1.642052,-0.061076,359.0589,225.6844,356.8514,0,0,0,0,0,0,-0.175107,0.741549,-0.14869,52.5178,140.2489,9.423721,0,False,False
186.7091,-0.110565,1.641831,-0.060142,359.2073,226.5965,356.6254,0,0,0,0,0,0,-0.180146,0.740037,-0.144069,53.25264,140.8927,8.907066,0,False,False
186.7203,-0.11208,1.641764,-0.059196,359.2895,227.4909,356.4025,0,0,0,0,0,0,-0.186427,0.737986,-0.139428,54.1407,142.0425,8.961108,0,False,False
186.7314,-0.11368,1.641733,-0.058228,359.3577,228.4101,356.18,0,0,0,0,0,0,-0.193351,0.735846,-0.134687,55.02417,143.471,9.366114,0,False,False
186.7424,-0.115198,1.641811,-0.057205,359.3442,229.351,355.9655,0,0,0,0,0,0,-0.200126,0.733757,-0.129949,55.92016,145.0576,9.889999,0,False,False
186.7537,-0.116811,1.641867,-0.056052,359.297,230.3423,355.7271,0,0,0,0,0,0,-0.208058,0.731251,-0.124984,56.85186,147.2448,11.01287,0,False,False
186.7646,-0.118352,1.64198,-0.05485,359.2553,231.3665,355.5153,0,0,0,0,0,0,-0.216206,0.728677,-0.120213,57.73148,149.7451,12.42265,0,False,False
186.7758,-0.11984,1.642099,-0.053581,359.232,232.472,355.3271,0,0,0,0,0,0,-0.22496,0.726331,-0.115205,58.5671,152.7629,14.3564,0,False,False
186.7869,-0.121289,1.64211,-0.052279,359.2246,233.611,355.1337,0,0,0,0,0,0,-0.233439,0.724102,-0.110108,59.29192,155.6894,16.21423,0,False,False
186.798,-0.122707,1.642153,-0.050938,359.2231,234.7581,354.9424,0,0,0,0,0,0,-0.242636,0.72197,-0.104975,59.89302,159.2787,18.73694,0,False,False
186.8091,-0.124178,1.642222,-0.049629,359.2235,235.9186,354.7766,0,0,0,0,0,0,-0.251716,0.719806,-0.099677,60.42207,162.7628,21.15005,0,False,False
186.8202,-0.125541,1.642178,-0.048281,359.2319,237.1144,354.6378,0,0,0,0,0,0,-0.26135,0.717888,-0.094076,60.80766,166.8135,24.11379,0,False,False
186.8313,-0.126818,1.642076,-0.046854,359.2667,238.2882,354.5065,0,0,0,0,0,0,-0.270923,0.716335,-0.088466,61.05157,171.0087,27.12201,0,False,False
186.8425,-0.128059,1.641883,-0.045457,359.3094,239.475,354.4225,0,0,0,0,0,0,-0.280538,0.714671,-0.082647,61.20686,175.1263,30.02644,0,False,False
186.8535,-0.129247,1.641748,-0.044065,359.3766,240.6466,354.3414,0,0,0,0,0,0,-0.289961,0.713462,-0.07645,61.18917,179.4654,33.08685,0,False,False
