time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
483.5002,-0.110117,1.623322,0.163513,3.139487,328.0283,354.9017,0,0,0,0,0,0,-0.250655,0.750746,0.3358,45.01961,269.0042,52.13501,0,False,False
483.5115,-0.107671,1.622867,0.165543,3.080695,330.5123,355.0624,0,0,0,0,0,0,-0.245853,0.75031,0.332815,45.19101,267.8121,51.52121,0,False,False
483.5222,-0.105047,1.622366,0.167322,3.044085,332.8889,355.2445,0,0,0,0,0,0,-0.240668,0.74969,0.330538,45.45427,266.766,50.52262,0,False,False
483.5333,-0.102502,1.621884,0.168865,3.037752,335.1781,355.3882,0,0,0,0,0,0,-0.235109,0.74878,0.32857,45.8173,265.8268,49.07027,0,False,False
483.5445,-0.100048,1.621389,0.170347,3.048052,337.4108,355.5161,0,0,0,0,0,0,-0.229754,0.748024,0.326731,46.2064,264.8866,47.49929,0,False,False
483.5557,-0.097643,1.620838,0.171565,3.141166,339.4667,355.6469,0,0,0,0,0,0,-0.223508,0.747085,0.325958,46.8445,264.1233,45.16984,0,False,False
483.5668,-0.09538,1.620287,0.172748,3.220659,341.4982,355.785,0,0,0,0,0,0,-0.216875,0.746005,0.325488,47.58957,263.3885,42.543,0,False,False
483.5779,-0.093151,1.619784,0.173653,3.331597,343.3633,355.903,0,0,0,0,0,0,-0.210031,0.744774,0.325466,48.47383,262.729,39.75515,0,False,False
483.5889,-0.091116,1.619218,0.174448,3.45936,345.149,356.0135,0,0,0,0,0,0,-0.203237,0.743575,0.325468,49.26098,261.9746,37.1725,0,False,False
483.5999,-0.089176,1.618687,0.174998,3.600347,346.7736,356.1106,0,0,0,0,0,0,-0.19559,0.74224,0.326376,50.2767,261.3315,34.21249,0,False,False
483.6112,-0.08735,1.618185,0.175609,3.768939,348.3392,356.1817,0,0,0,0,0,0,-0.187827,0.740906,0.32779,51.20256,260.7954,31.5722,0,False,False
483.6223,-0.085688,1.617756,0.176011,3.929105,349.8044,356.2438,0,0,0,0,0,0,-0.180019,0.739538,0.329616,52.05485,260.4548,29.46634,0,False,False
483.6334,-0.084134,1.617363,0.176373,4.079223,351.1434,356.3068,0,0,0,0,0,0,-0.171767,0.738367,0.332062,52.8839,260.4073,28.13237,0,False,False
483.6445,-0.082633,1.617075,0.176662,4.241947,352.392,356.3409,0,0,0,0,0,0,-0.163469,0.737034,0.334915,53.58423,260.6002,27.5404,0,False,False
483.6556,-0.0814,1.616734,0.176852,4.389082,353.5084,356.3603,0,0,0,0,0,0,-0.155171,0.735808,0.338193,54.2011,261.1508,27.59038,0,False,False
483.6667,-0.080183,1.616414,0.177083,4.510516,354.5934,356.3562,0,0,0,0,0,0,-0.14673,0.73453,0.341655,54.83016,261.7525,27.69447,0,False,False
483.6777,-0.077793,1.616528,0.178453,4.610772,355.5475,356.3212,0,0,0,0,0,0,-0.138157,0.733102,0.345777,55.40806,263.1039,28.98394,0,False,False
483.6888,-0.076468,1.616542,0.179032,4.684023,356.4961,356.2683,0,0,0,0,0,0,-0.129587,0.731543,0.350123,56.03515,264.5049,30.16406,0,False,False
483.7001,-0.075676,1.616517,0.179231,4.745151,357.3954,356.1361,0,0,0,0,0,0,-0.120401,0.729762,0.355447,56.67555,266.6743,32.18813,0,False,False
483.7111,-0.074752,1.616467,0.179546,4.787668,358.2671,355.9776,0,0,0,0,0,0,-0.111104,0.728149,0.361391,57.31717,269.6937,34.98659,0,False,False
483.7223,-0.074059,1.616448,0.179783,4.816249,359.1092,355.7899,0,0,0,0,0,0,-0.101999,0.726657,0.36679,57.94591,272.3197,37.24888,0,False,False
483.7333,-0.073324,1.616402,0.180006,4.848051,359.9343,355.5989,0,0,0,0,0,0,-0.092288,0.725173,0.372791,58.60121,275.7173,40.04588,0,False,False
483.7444,-0.072696,1.616374,0.180264,4.852054,0.744015,355.3999,0,0,0,0,0,0,-0.082665,0.723919,0.378855,59.18452,279.3669,42.85504,0,False,False
483.7555,-0.072066,1.616457,0.18056,4.846263,1.533874,355.2054,0,0,0,0,0,0,-0.072698,0.722585,0.384821,59.66252,283.0712,45.69461,0,False,False
483.7667,-0.071381,1.61648,0.180871,4.817447,2.341999,355.0163,0,0,0,0,0,0,-0.062588,0.721476,0.390811,60.07487,287.2519,48.92147,0,False,False
483.7777,-0.070772,1.616556,0.181231,4.746052,3.178984,354.8276,0,0,0,0,0,0,-0.052201,0.720469,0.396879,60.39345,291.6299,52.02137,0,False,False
