time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
157.4211,-0.029953,0.00081,-0.027439,0.350296,0.063889,0.934448,0.261774,0,14.24926,Ground,3.294724,3.082077
157.4324,-0.029953,0.00081,-0.027439,0.350296,0.063889,0.934448,0.41228,0,13.73234,Ground,3.294724,3.082077
157.4432,-0.030022,0.000574,-0.026602,0.342148,0.073074,0.936783,0.444931,0,14.11866,Ground,3.208389,3.175949
157.4543,-0.029494,0.000703,-0.026867,0.330582,0.077316,0.940598,0.397724,0,13.98816,Ground,3.302307,3.191666
157.4655,-0.025419,0.001015,-0.027715,0.302048,0.092621,0.948776,0.084666,0,15.22543,Ground,3.365509,3.054749
157.4766,-0.025419,0.001015,-0.027715,0.302048,0.092621,0.948776,0.185726,0,15.2233,Ground,3.365509,3.054749
157.4878,-0.024731,0.00107,-0.027086,0.289627,0.095581,0.952347,0.052,0,15.51357,Ground,3.458679,3.228683
157.4987,-0.025261,0.001098,-0.02671,0.292633,0.100876,0.950882,0.15711,0,16.43689,Ground,3.253922,3.215118
157.5101,-0.025261,0.001098,-0.02671,0.292633,0.100876,0.950882,0.148891,0,16.61611,Ground,3.253922,3.215118
157.5209,-0.023649,0.001383,-0.027674,0.263443,0.100571,0.959412,-0.383724,0,16.1718,Ground,3.375778,3.150146
157.5321,-0.012908,0.000735,-0.026767,0.275284,0.112228,0.954773,-0.364771,0,18.73263,Ground,3.337723,3.156479
157.5437,-0.012908,0.000735,-0.026767,0.275284,0.112228,0.954773,-0.567286,0,18.77022,Ground,3.337723,3.156479
157.5544,0.002967,-0.000086,-0.026103,0.297699,0.132614,0.945389,-0.529559,0,25.80775,Ground,3.235733,3.259079
157.5655,-0.004582,0.000318,-0.026488,0.288361,0.126907,0.949066,-1.082098,0,23.31214,Ground,3.337036,3.08812
157.5765,-0.004363,0.000373,-0.02669,0.288971,0.123779,0.949295,-1.544265,0,22.49759,Ground,3.351364,3.181534
157.5877,-0.004363,0.000373,-0.02669,0.288971,0.123779,0.949295,-2.182891,0,22.70391,Ground,3.351364,3.181534
157.5987,0.00245,-0.000056,-0.026135,0.311081,0.134872,0.94075,-2.940613,0,28.66474,Ground,3.339325,3.206161
157.6099,0.014386,-0.0008,-0.025146,0.359146,0.152359,0.920746,-99999,-99999,-99999,,3.41774,3.258179
157.6209,0.014386,-0.0008,-0.025146,0.359146,0.152359,0.920746,-99999,-99999,-99999,,3.41774,3.258179
157.6321,-0.027189,0.002373,-0.028938,0.165543,0.079163,0.983017,-4.791525,0,12.76871,Ground,3.201538,3.208206
157.6432,0,0,0,0,0,1,-99999,-99999,-99999,,3.376434,2.90477
157.6544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.6655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.6766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.6877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.6987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
