time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.6969,0.140392,1.629465,0.036812,1.089895,123.1944,357.4169,0,0,0,0,0,0,0.168958,0.699782,-0.13094,77.43612,19.66522,13.65672,0,False,False
655.7081,0.140818,1.629567,0.036228,1.042246,123.6093,357.4258,0,0,0,0,0,0,0.164438,0.700081,-0.132543,77.56848,17.15517,10.58475,0,False,False
655.7192,0.141338,1.629656,0.03578,0.987071,123.8779,357.3999,0,0,0,0,0,0,0.160608,0.700129,-0.13427,77.78016,15.69943,8.641448,0,False,False
655.7303,0.141914,1.629713,0.03548,0.96826,124.0741,357.3432,0,0,0,0,0,0,0.156938,0.699894,-0.136151,78.01669,14.64367,7.069942,0,False,False
655.7415,0.142536,1.629707,0.035123,0.991545,124.1818,357.2757,0,0,0,0,0,0,0.153484,0.699787,-0.138047,78.24541,13.69521,5.555096,0,False,False
655.7524,0.143179,1.629705,0.035041,1.065256,124.1998,357.2178,0,0,0,0,0,0,0.150736,0.699633,-0.140091,78.51276,13.55716,4.874161,0,False,False
655.7637,0.143966,1.629619,0.034929,1.1099,124.1573,357.1912,0,0,0,0,0,0,0.148311,0.699227,-0.142089,78.80316,13.73409,4.508801,0,False,False
655.7747,0.14486,1.629567,0.034919,1.158584,124.0095,357.1761,0,0,0,0,0,0,0.146379,0.698781,-0.144027,79.07173,14.46528,4.731471,0,False,False
655.7859,0.145811,1.629481,0.034866,1.191512,123.8264,357.188,0,0,0,0,0,0,0.14479,0.698421,-0.145902,79.29947,15.32099,5.120575,0,False,False
655.7969,0.14688,1.629509,0.034876,1.204018,123.5451,357.2003,0,0,0,0,0,0,0.143498,0.698047,-0.147595,79.4715,16.36844,5.732938,0,False,False
655.8079,0.147939,1.629519,0.034958,1.206172,123.2288,357.222,0,0,0,0,0,0,0.142027,0.697556,-0.149159,79.62988,17.42999,6.345351,0,False,False
655.8192,0.149135,1.629524,0.034964,1.189811,122.9173,357.2343,0,0,0,0,0,0,0.141207,0.697146,-0.150709,79.72004,18.79634,7.312137,0,False,False
655.8303,0.150306,1.629539,0.035024,1.192124,122.5459,357.2515,0,0,0,0,0,0,0.140475,0.696774,-0.152238,79.82668,20.1159,8.159693,0,False,False
655.8414,0.151414,1.629539,0.035079,1.19701,122.1654,357.2537,0,0,0,0,0,0,0.13971,0.696407,-0.153889,80.00564,21.17221,8.7695,0,False,False
655.8525,0.152617,1.629521,0.035118,1.23167,121.762,357.2346,0,0,0,0,0,0,0.139388,0.695937,-0.155432,80.24744,22.45835,9.789948,0,False,False
655.8637,0.153748,1.629498,0.035238,1.279416,121.3519,357.2307,0,0,0,0,0,0,0.139171,0.695381,-0.156768,80.44176,23.51513,10.68708,0,False,False
655.8749,0.154919,1.629431,0.035348,1.326165,120.9163,357.2163,0,0,0,0,0,0,0.13927,0.695068,-0.158045,80.55323,24.74824,11.61628,0,False,False
655.8859,0.156176,1.629418,0.035409,1.389489,120.4517,357.232,0,0,0,0,0,0,0.139376,0.694773,-0.159221,80.63836,26.10465,12.58467,0,False,False
655.8969,0.157359,1.629399,0.035472,1.456357,120.0014,357.2559,0,0,0,0,0,0,0.139726,0.694555,-0.16046,80.70866,27.38492,13.53553,0,False,False
655.908,0.158593,1.629353,0.035555,1.531089,119.5457,357.305,0,0,0,0,0,0,0.14023,0.694202,-0.161449,80.87784,28.3541,14.41438,0,False,False
655.9191,0.159878,1.629323,0.03563,1.602356,119.0322,357.3611,0,0,0,0,0,0,0.140864,0.693817,-0.162491,81.08675,29.01114,15.0853,0,False,False
655.9302,0.161162,1.629219,0.035799,1.687873,118.5256,357.4406,0,0,0,0,0,0,0.141578,0.693509,-0.163427,81.26538,29.53936,15.56563,0,False,False
655.9413,0.162414,1.629005,0.035937,1.796834,118.0042,357.5093,0,0,0,0,0,0,0.142479,0.693094,-0.164214,81.40923,30.21448,16.12874,0,False,False
655.9525,0.16367,1.628705,0.036111,1.914309,117.4587,357.592,0,0,0,0,0,0,0.143777,0.692728,-0.164888,81.51432,30.85526,16.67618,0,False,False
655.9636,0.164923,1.628413,0.036287,2.049639,116.9102,357.6684,0,0,0,0,0,0,0.145456,0.692164,-0.165295,81.55243,32.07339,17.77386,0,False,False
655.9746,0.166298,1.628026,0.036525,2.207341,116.344,357.7363,0,0,0,0,0,0,0.147566,0.691781,-0.165626,81.54643,33.91809,19.42795,0,False,False
655.9858,0.167584,1.627614,0.0368,2.407424,115.7575,357.7659,0,0,0,0,0,0,0.150056,0.691226,-0.165863,81.4414,36.15208,21.39905,0,False,False
655.9969,0.168958,1.627091,0.037119,2.622906,115.1552,357.7937,0,0,0,0,0,0,0.152532,0.690624,-0.166039,81.32024,38.28348,23.27118,0,False,False
656.0079,0.170355,1.626569,0.037545,2.876911,114.5319,357.8047,0,0,0,0,0,0,0.155508,0.689999,-0.166116,81.07741,40.99337,25.6952,0,False,False
656.0191,0.171731,1.626066,0.037957,3.137808,113.874,357.8405,0,0,0,0,0,0,0.15882,0.689655,-0.166105,80.76665,43.89939,28.34826,0,False,False
656.0305,0.173168,1.625484,0.038499,3.395764,113.1816,357.9138,0,0,0,0,0,0,0.162054,0.689158,-0.166085,80.44486,46.55613,30.76723,0,False,False
656.0413,0.174621,1.624949,0.03898,3.65032,112.483,358.001,0,0,0,0,0,0,0.166011,0.68875,-0.16581,79.984,49.65352,33.56495,0,False,False
656.0522,0.176114,1.624348,0.039547,3.910405,111.7468,358.1209,0,0,0,0,0,0,0.169474,0.688128,-0.165785,79.56857,52.2077,35.89356,0,False,False
656.0635,0.177635,1.62379,0.040137,4.202116,111.006,358.2493,0,0,0,0,0,0,0.173259,0.687652,-0.165426,79.15121,54.54507,38.09664,0,False,False
656.0746,0.17915,1.623235,0.040836,4.548174,110.2517,358.3734,0,0,0,0,0,0,0.177225,0.687281,-0.165101,78.73196,57.14385,40.42865,0,False,False
656.0857,0.180671,1.622612,0.041635,4.950256,109.4727,358.5244,0,0,0,0,0,0,0.181172,0.686817,-0.164471,78.27318,59.56805,42.61556,0,False,False
656.0969,0.182169,1.621927,0.042396,5.374178,108.7127,358.6789,0,0,0,0,0,0,0.185084,0.686222,-0.164138,77.79135,61.919,44.7118,0,False,False
656.108,0.183614,1.621019,0.043258,5.874575,107.9113,358.8792,0,0,0,0,0,0,0.189247,0.685749,-0.1635,77.23531,64.14243,46.66439,0,False,False
656.1191,0.185065,1.620136,0.044145,6.424112,107.1034,359.0854,0,0,0,0,0,0,0.193647,0.685412,-0.162795,76.56893,66.20896,48.39323,0,False,False
656.1302,0.186427,1.619097,0.045143,7.088561,106.2722,359.3313,0,0,0,0,0,0,0.197931,0.685311,-0.161784,75.8494,67.92445,49.72254,0,False,False
656.1413,0.187729,1.617984,0.0462,7.789522,105.4447,359.5717,0,0,0,0,0,0,0.202515,0.685223,-0.160722,75.03693,69.39057,50.7743,0,False,False
656.1523,0.188903,1.616795,0.047271,8.537406,104.6029,359.8022,0,0,0,0,0,0,0.207061,0.685138,-0.159809,74.21039,70.70361,51.65182,0,False,False
656.1636,0.190013,1.61552,0.048398,9.354451,103.7863,0.035857,0,0,0,0,0,0,0.211683,0.685248,-0.158623,73.33032,71.75661,52.19833,0,False,False
656.1746,0.191124,1.614249,0.049502,10.16123,102.9928,0.22226,0,0,0,0,0,0,0.216371,0.685578,-0.157323,72.40744,72.63329,52.43692,0,False,False
656.1857,0.192197,1.612826,0.050747,11.01709,102.1898,0.420611,0,0,0,0,0,0,0.221243,0.685901,-0.156093,71.52639,73.41885,52.57396,0,False,False
656.1968,0.193176,1.611429,0.051872,11.86579,101.4087,0.602365,0,0,0,0,0,0,0.225807,0.686473,-0.154644,70.6713,74.03783,52.21128,0,False,False
656.2078,0.194003,1.609937,0.05308,12.69892,100.6508,0.774336,0,0,0,0,0,0,0.23026,0.686971,-0.153383,69.84431,74.64725,51.97889,0,False,False
656.2189,0.194898,1.608547,0.054228,13.49053,99.8787,0.924575,0,0,0,0,0,0,0.234563,0.687667,-0.152014,69.06335,75.06641,51.4195,0,False,False
656.2302,0.195793,1.607287,0.05543,14.2,99.12695,1.067061,0,0,0,0,0,0,0.238656,0.688316,-0.150541,68.34821,75.37823,50.81948,0,False,False
656.2411,0.196626,1.60613,0.056525,14.85488,98.3959,1.173322,0,0,0,0,0,0,0.242538,0.688917,-0.148884,67.68513,75.48487,50.17597,0,False,False
656.2522,0.19747,1.60505,0.057672,15.46289,97.69366,1.252605,0,0,0,0,0,0,0.246274,0.689533,-0.147508,67.03474,75.65031,49.60925,0,False,False
656.2634,0.198238,1.604035,0.058789,16.00839,97.0312,1.284558,0,0,0,0,0,0,0.249668,0.690035,-0.146022,66.45446,75.66401,48.93866,0,False,False
656.2745,0.199032,1.602998,0.059916,16.5629,96.3755,1.288513,0,0,0,0,0,0,0.253072,0.690648,-0.14441,65.92419,75.66276,48.24382,0,False,False
656.2858,0.199685,1.601969,0.061017,17.0936,95.74646,1.306448,0,0,0,0,0,0,0.256171,0.691054,-0.142971,65.46768,75.79953,47.56963,0,False,False
656.2968,0.20026,1.600918,0.062015,17.63384,95.11164,1.357592,0,0,0,0,0,0,0.259396,0.691551,-0.141609,65.01479,75.99232,46.78294,0,False,False
656.3078,0.200798,1.599936,0.06305,18.18095,94.52084,1.434053,0,0,0,0,0,0,0.262368,0.691951,-0.140333,64.61118,76.19655,45.92796,0,False,False
656.319,0.201352,1.598906,0.064009,18.72867,93.93439,1.530484,0,0,0,0,0,0,0.26533,0.69245,-0.139054,64.20912,76.40434,45.15615,0,False,False
656.3301,0.201782,1.597951,0.065017,19.2423,93.37035,1.62812,0,0,0,0,0,0,0.268237,0.692799,-0.13785,63.82254,76.59543,44.36678,0,False,False
656.3412,0.202101,1.597089,0.065959,19.67345,92.8433,1.73331,0,0,0,0,0,0,0.270691,0.693147,-0.136709,63.53863,76.80451,43.60473,0,False,False
656.3523,0.202514,1.596436,0.066956,20.11646,92.31531,1.792997,0,0,0,0,0,0,0.272721,0.693484,-0.135657,63.3713,76.96435,42.81496,0,False,False
656.3633,0.202865,1.595793,0.067807,20.46589,91.79738,1.82606,0,0,0,0,0,0,0.274905,0.693529,-0.134671,63.18896,77.16938,42.08074,0,False,False
656.3745,0.203243,1.595189,0.068663,20.79269,91.28985,1.81777,0,0,0,0,0,0,0.276677,0.693667,-0.133777,63.09804,77.42316,41.37354,0,False,False
656.3856,0.203594,1.594605,0.069604,21.07021,90.81443,1.816315,0,0,0,0,0,0,0.278482,0.693529,-0.132921,63.07452,77.73754,40.66164,0,False,False
656.3967,0.203889,1.594042,0.070448,21.34502,90.3393,1.815493,0,0,0,0,0,0,0.280285,0.693511,-0.132171,63.02723,78.0595,39.96316,0,False,False
656.4079,0.204212,1.593605,0.071359,21.58404,89.88414,1.826979,0,0,0,0,0,0,0.281791,0.693327,-0.131308,63.07193,78.26246,39.20966,0,False,False
656.4188,0.204465,1.593236,0.072187,21.73355,89.45189,1.835533,0,0,0,0,0,0,0.282938,0.693107,-0.130372,63.17886,78.36089,38.58897,0,False,False
656.4301,0.20477,1.59304,0.073073,21.88627,89.0438,1.838969,0,0,0,0,0,0,0.283878,0.692831,-0.129322,63.33569,78.35989,38.09184,0,False,False
656.4412,0.205068,1.592871,0.073863,21.96225,88.67664,1.838852,0,0,0,0,0,0,0.284552,0.692478,-0.128382,63.52228,78.27721,37.66359,0,False,False
656.4521,0.205334,1.59272,0.074585,22.0511,88.29971,1.825665,0,0,0,0,0,0,0.285257,0.692206,-0.127455,63.6797,78.1776,37.16628,0,False,False
656.4633,0.205565,1.592573,0.075325,22.11619,87.97236,1.840203,0,0,0,0,0,0,0.285738,0.692063,-0.126429,63.8821,77.95249,36.75972,0,False,False
656.4745,0.205646,1.592446,0.075959,22.20142,87.65265,1.841257,0,0,0,0,0,0,0.286152,0.691739,-0.125447,64.04152,77.62743,36.38203,0,False,False
656.4856,0.205761,1.592252,0.076607,22.31315,87.34038,1.833317,0,0,0,0,0,0,0.286461,0.691588,-0.124476,64.19597,77.34238,36.046,0,False,False
656.4966,0.205895,1.592068,0.077147,22.42665,87.04418,1.835297,0,0,0,0,0,0,0.28662,0.691318,-0.12339,64.334,76.85912,35.90368,0,False,False
656.5078,0.205985,1.59187,0.077803,22.54696,86.77738,1.832689,0,0,0,0,0,0,0.28684,0.691102,-0.122266,64.47551,76.48623,35.68037,0,False,False
656.519,0.20607,1.591699,0.078387,22.66939,86.52431,1.837909,0,0,0,0,0,0,0.287054,0.690975,-0.121231,64.57842,76.01104,35.49672,0,False,False
656.5299,0.206185,1.591544,0.078869,22.7865,86.28834,1.849211,0,0,0,0,0,0,0.287174,0.690787,-0.120202,64.68211,75.57864,35.33265,0,False,False
656.5411,0.20631,1.591448,0.079331,22.92555,86.08667,1.895411,0,0,0,0,0,0,0.287275,0.690605,-0.119209,64.7503,75.16019,35.30696,0,False,False
656.5521,0.206434,1.591279,0.079791,23.0506,85.89578,1.98087,0,0,0,0,0,0,0.287369,0.690483,-0.11824,64.82189,74.81035,35.36026,0,False,False
656.5633,0.206656,1.591096,0.080221,23.17031,85.75283,2.062658,0,0,0,0,0,0,0.287541,0.690481,-0.117508,64.89745,74.59141,35.41705,0,False,False
656.5743,0.206805,1.59095,0.080577,23.32265,85.61002,2.133393,0,0,0,0,0,0,0.287723,0.690295,-0.116858,64.9958,74.41183,35.4571,0,False,False
656.5855,0.20709,1.590746,0.080987,23.48071,85.46822,2.212077,0,0,0,0,0,0,0.287779,0.690106,-0.116233,65.09047,74.25985,35.52466,0,False,False
656.5966,0.207458,1.590512,0.081378,23.65974,85.31448,2.278899,0,0,0,0,0,0,0.287929,0.689912,-0.115658,65.18936,74.09273,35.5685,0,False,False
656.6077,0.207841,1.590206,0.081808,23.87513,85.19973,2.38861,0,0,0,0,0,0,0.288173,0.689807,-0.115073,65.28176,73.99365,35.6357,0,False,False
656.6188,0.208285,1.589865,0.082225,24.10804,85.0761,2.514068,0,0,0,0,0,0,0.288261,0.689794,-0.114528,65.35551,73.825,35.67824,0,False,False
656.63,0.208796,1.58942,0.082693,24.40343,84.98114,2.65357,0,0,0,0,0,0,0.288363,0.689765,-0.113982,65.41214,73.62039,35.75007,0,False,False
656.641,0.209327,1.58881,0.083116,24.70281,84.87347,2.807972,0,0,0,0,0,0,0.288422,0.689806,-0.113486,65.4589,73.40953,35.81397,0,False,False
656.6521,0.209964,1.588084,0.083609,25.08324,84.77083,2.976663,0,0,0,0,0,0,0.288463,0.68982,-0.112992,65.48833,73.11428,35.87344,0,False,False
656.6633,0.21072,1.587135,0.084123,25.49821,84.67839,3.167276,0,0,0,0,0,0,0.288276,0.689809,-0.112541,65.52408,72.7198,35.91132,0,False,False
656.6744,0.211449,1.586139,0.084643,25.9691,84.58477,3.343812,0,0,0,0,0,0,0.288072,0.689854,-0.112083,65.5736,72.38033,35.93,0,False,False
656.6856,0.212286,1.584868,0.085199,26.48703,84.48616,3.546424,0,0,0,0,0,0,0.287882,0.689781,-0.111548,65.62997,72.0161,35.84116,0,False,False
656.6967,0.213139,1.583405,0.08585,27.11724,84.38403,3.77623,0,0,0,0,0,0,0.287609,0.689753,-0.111167,65.69584,71.66443,35.74408,0,False,False
656.7076,0.214127,1.581773,0.086505,27.83649,84.2766,4.01829,0,0,0,0,0,0,0.287161,0.689563,-0.110765,65.79382,71.32744,35.60757,0,False,False
656.7188,0.215057,1.580018,0.087161,28.56922,84.1694,4.256654,0,0,0,0,0,0,0.286561,0.68925,-0.110334,65.93742,70.98764,35.45363,0,False,False
656.7302,0.216137,1.578036,0.087981,29.43327,84.06553,4.506899,0,0,0,0,0,0,0.285971,0.688895,-0.109916,66.11156,70.68386,35.30545,0,False,False
656.741,0.217167,1.57588,0.088744,30.31271,83.95255,4.743168,0,0,0,0,0,0,0.285202,0.688498,-0.109587,66.28711,70.4285,35.17601,0,False,False
656.7521,0.218192,1.573639,0.089515,31.23187,83.84163,4.979947,0,0,0,0,0,0,0.284348,0.688186,-0.109185,66.43991,70.18192,35.0649,0,False,False
656.7632,0.21926,1.571174,0.090336,32.19742,83.7243,5.219848,0,0,0,0,0,0,0.283234,0.687811,-0.108831,66.59343,69.97243,34.95319,0,False,False
656.7742,0.220327,1.56854,0.091257,33.24563,83.60142,5.478743,0,0,0,0,0,0,0.282258,0.687485,-0.108385,66.7177,69.7289,34.87775,0,False,False
656.7855,0.221397,1.565758,0.092171,34.32034,83.46795,5.743718,0,0,0,0,0,0,0.281009,0.687073,-0.107884,66.82004,69.45743,34.89665,0,False,False
656.7966,0.22243,1.562981,0.093088,35.35375,83.31528,5.993802,0,0,0,0,0,0,0.279736,0.686701,-0.107281,66.90624,69.11732,34.91291,0,False,False
656.8076,0.223482,1.560091,0.09406,36.40043,83.13332,6.242388,0,0,0,0,0,0,0.278219,0.686416,-0.106603,66.95939,68.69223,35.04664,0,False,False
656.8188,0.224587,1.55724,0.09505,37.42679,82.93478,6.458082,0,0,0,0,0,0,0.276499,0.686029,-0.105755,66.98085,68.12335,35.16119,0,False,False
656.8298,0.225767,1.554323,0.096096,38.46343,82.73193,6.652544,0,0,0,0,0,0,0.274742,0.68571,-0.105041,66.99589,67.57605,35.32804,0,False,False
656.841,0.226957,1.551353,0.097234,39.50118,82.53699,6.851194,0,0,0,0,0,0,0.272745,0.68535,-0.104089,66.97995,66.98656,35.49723,0,False,False
656.8521,0.228016,1.548208,0.098344,40.5475,82.34079,7.007567,0,0,0,0,0,0,0.270775,0.685089,-0.103295,66.97723,66.43694,35.62811,0,False,False
656.8631,0.228906,1.544967,0.099443,41.595,82.14985,7.172747,0,0,0,0,0,0,0.268296,0.684832,-0.102492,66.98432,65.80918,35.67235,0,False,False
656.8741,0.229582,1.54171,0.100484,42.61325,81.96219,7.317622,0,0,0,0,0,0,0.265833,0.684593,-0.101683,67.03242,65.13508,35.54351,0,False,False
656.8854,0.229991,1.53843,0.101494,43.65102,81.76955,7.46182,0,0,0,0,0,0,0.262991,0.68416,-0.100949,67.12063,64.40321,35.24729,0,False,False
656.8966,0.230438,1.535233,0.102384,44.66877,81.57474,7.584668,0,0,0,0,0,0,0.260139,0.683853,-0.100102,67.24075,63.62096,34.8349,0,False,False
656.9078,0.230756,1.532219,0.103332,45.65542,81.40052,7.668853,0,0,0,0,0,0,0.256989,0.683431,-0.099336,67.37828,62.76822,34.36117,0,False,False
656.9187,0.231145,1.529183,0.104286,46.60188,81.2526,7.736276,0,0,0,0,0,0,0.253928,0.682909,-0.098671,67.47655,61.99339,33.95162,0,False,False
656.9299,0.231463,1.526158,0.105251,47.47905,81.1329,7.752651,0,0,0,0,0,0,0.25053,0.682463,-0.097985,67.57014,61.09961,33.37941,0,False,False
656.9409,0.231811,1.523065,0.10619,48.34403,81.03432,7.786196,0,0,0,0,0,0,0.24697,0.681995,-0.097646,67.64165,60.22404,32.82782,0,False,False
656.9519,0.232055,1.520038,0.107175,49.1164,80.98402,7.78607,0,0,0,0,0,0,0.24355,0.681551,-0.097151,67.7082,59.36245,32.30932,0,False,False
656.9631,0.232141,1.517072,0.108139,49.83432,80.96593,7.796835,0,0,0,0,0,0,0.239806,0.681061,-0.097093,67.81054,58.65922,31.88383,0,False,False
656.9741,0.232175,1.514179,0.109016,50.5063,80.96451,7.807594,0,0,0,0,0,0,0.236281,0.680452,-0.097142,67.90364,58.09509,31.56442,0,False,False
656.9853,0.232201,1.511383,0.109925,51.1366,80.94986,7.797488,0,0,0,0,0,0,0.232652,0.679838,-0.097377,68.05467,57.91285,31.45457,0,False,False
656.9966,0.232184,1.508632,0.110819,51.73804,80.95695,7.804992,0,0,0,0,0,0,0.229101,0.679333,-0.097577,68.20847,57.82685,31.43009,0,False,False
657.0081,0.232188,1.505983,0.111724,52.26788,80.95954,7.823258,0,0,0,0,0,0,0.225214,0.678539,-0.098148,68.4305,58.27369,31.74579,0,False,False
657.0187,0.232243,1.503335,0.112597,52.72025,80.98415,7.847307,0,0,0,0,0,0,0.221791,0.677933,-0.098805,68.67874,58.88146,32.16531,0,False,False
657.0298,0.232356,1.500665,0.113579,53.06597,80.99899,7.818926,0,0,0,0,0,0,0.217911,0.677128,-0.099658,68.97374,59.59003,32.63398,0,False,False
657.0409,0.232499,1.498017,0.114567,53.32587,80.98781,7.738416,0,0,0,0,0,0,0.213965,0.676262,-0.10059,69.28732,60.34107,33.11522,0,False,False
657.0521,0.232737,1.495312,0.115529,53.49722,80.92619,7.6026,0,0,0,0,0,0,0.209963,0.675402,-0.101482,69.56577,61.00379,33.57651,0,False,False
657.063,0.232813,1.492493,0.116485,53.70734,80.87881,7.489154,0,0,0,0,0,0,0.205801,0.674434,-0.102222,69.84322,61.74254,34.16686,0,False,False
657.0741,0.232688,1.489598,0.117325,53.95596,80.83234,7.371435,0,0,0,0,0,0,0.201383,0.673353,-0.103165,70.09122,62.46724,34.83141,0,False,False
657.0854,0.232268,1.486505,0.118078,54.32449,80.85273,7.348203,0,0,0,0,0,0,0.19704,0.672392,-0.103792,70.26875,63.07547,35.42507,0,False,False
657.0964,0.231375,1.483477,0.118531,54.77483,80.91641,7.368371,0,0,0,0,0,0,0.192503,0.671339,-0.10443,70.40658,63.66317,36.01871,0,False,False
657.1074,0.230277,1.480439,0.119006,55.37741,81.08579,7.493787,0,0,0,0,0,0,0.188005,0.670263,-0.10478,70.52821,64.22883,36.55908,0,False,False
657.1186,0.228959,1.477443,0.119388,56.07996,81.29463,7.621305,0,0,0,0,0,0,0.183292,0.669222,-0.105083,70.5907,64.74615,37.04014,0,False,False
657.1298,0.227274,1.474562,0.119584,56.86593,81.63385,7.793224,0,0,0,0,0,0,0.178474,0.668072,-0.105018,70.60709,65.23242,37.48212,0,False,False
657.1408,0.225606,1.471694,0.119818,57.61827,82.0229,7.919647,0,0,0,0,0,0,0.173582,0.666978,-0.104937,70.62884,65.68399,37.90636,0,False,False
657.1519,0.223854,1.468852,0.120037,58.25509,82.51315,8.016329,0,0,0,0,0,0,0.168431,0.666071,-0.104684,70.57152,66.00957,38.17743,0,False,False
657.1631,0.222177,1.466111,0.120181,58.77834,83.0073,8.06791,0,0,0,0,0,0,0.163276,0.665117,-0.104623,70.54088,66.37695,38.48087,0,False,False
657.1741,0.220623,1.463492,0.120464,59.16706,83.47276,8.022569,0,0,0,0,0,0,0.157799,0.664157,-0.10405,70.44628,66.50485,38.51469,0,False,False
657.1853,0.219046,1.461019,0.12073,59.4943,83.93323,7.91269,0,0,0,0,0,0,0.15191,0.66318,-0.103553,70.36466,66.63793,38.53534,0,False,False
657.1965,0.21751,1.458455,0.121011,59.72633,84.35488,7.747046,0,0,0,0,0,0,0.146063,0.662138,-0.102919,70.29969,66.7489,38.49991,0,False,False
657.2074,0.215839,1.456021,0.12116,59.91854,84.75875,7.55506,0,0,0,0,0,0,0.139919,0.660838,-0.102296,70.25834,66.8134,38.32597,0,False,False
657.2186,0.214088,1.453548,0.121223,60.1448,85.17892,7.39273,0,0,0,0,0,0,0.133575,0.659674,-0.101521,70.24601,66.79978,37.99444,0,False,False
657.2298,0.21228,1.451288,0.121179,60.37358,85.66821,7.273673,0,0,0,0,0,0,0.126917,0.658415,-0.100657,70.2712,66.70097,37.56187,0,False,False
657.2408,0.210633,1.449033,0.121033,60.59107,86.18696,7.17101,0,0,0,0,0,0,0.120059,0.656972,-0.099873,70.3327,66.64584,37.20054,0,False,False
657.2519,0.209017,1.446783,0.120886,60.84019,86.81326,7.062902,0,0,0,0,0,0,0.112837,0.655511,-0.098989,70.43507,66.5695,36.70027,0,False,False
