time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
239.6211,-0.028216,-0.000741,-0.017394,0.14502,-0.068115,0.987076,10.97157,0,2.881937,Ground,-1,4.031693
239.6322,-0.028365,-0.001483,-0.012722,0.177521,-0.074692,0.981278,10.18106,0,2.90061,Ground,-1,3.363632
239.6433,-0.028365,-0.001483,-0.012722,0.177521,-0.074692,0.981278,9.723309,0,3.330833,Ground,-1,3.363632
239.6544,-0.029384,0.003708,-0.03603,-0.012573,0.256928,0.966339,-99999,-99999,-99999,,3.280838,3.480011
239.6655,-0.02974,0.008103,-0.052377,-0.057175,0.203049,0.977493,-99999,-99999,-99999,,3.125443,2.319778
239.6765,-0.02974,0.008103,-0.052377,-0.057175,0.203049,0.977493,-99999,-99999,-99999,,3.125443,2.319778
239.6876,0,0,0,0,0,1,-99999,-99999,-99999,,3.348114,-1
239.6988,0,0,0,0,0,1,-99999,-99999,-99999,,3.187653,-1
239.7098,-0.025407,0.000175,-0.023612,-0.423447,0.079529,0.902405,-99999,-99999,-99999,,2.449585,3.607635
239.721,-0.025407,0.000175,-0.023612,-0.423447,0.079529,0.902405,-99999,-99999,-99999,,2.449585,3.607635
239.7321,-0.026063,-0.000545,-0.021167,-0.401276,0.12413,0.907486,-99999,-99999,-99999,,2.933456,3.542465
239.7433,-0.026279,0.000996,-0.025705,-0.252701,0.067749,0.965164,-99999,-99999,-99999,,3.124786,3.231247
239.7543,-0.026279,0.000996,-0.025705,-0.252701,0.067749,0.965164,-99999,-99999,-99999,,3.124786,3.231247
239.7657,-0.026825,-0.000074,-0.022406,-0.2789,0.129181,0.951584,-99999,-99999,-99999,,3.281235,3.417297
239.7767,-0.026728,0.001167,-0.026186,-0.128311,0.081223,0.988388,-99999,-99999,-99999,,3.273499,3.315216
239.7877,-0.026728,0.001167,-0.026186,-0.128311,0.081223,0.988388,-99999,-99999,-99999,,3.273499,3.315216
239.7988,0.021796,-0.001437,-0.023672,-0.189163,0.112289,0.975494,-99999,-99999,-99999,,3.314056,3.30545
239.8099,-0.00284,-0.000421,-0.024391,-0.272308,0.105377,0.956406,-99999,-99999,-99999,,3.219803,3.435394
239.8209,0.004251,-0.001415,-0.022607,-0.445435,0.087036,0.891052,-99999,-99999,-99999,,3.19928,3.605484
239.8321,0.004251,-0.001415,-0.022607,-0.445435,0.087036,0.891052,-99999,-99999,-99999,,3.19928,3.605484
239.8434,0.005805,-0.000519,-0.025607,-0.425293,0.053421,0.903473,-99999,-99999,-99999,,3.174545,3.495331
239.8543,0.005542,-0.00153,-0.022472,-0.473984,0.10553,0.874176,-99999,-99999,-99999,,3.340714,3.724319
239.8655,0.005521,-0.001085,-0.023731,-0.398666,0.084763,0.913162,-99999,-99999,-99999,,3.158447,3.645325
239.8766,0.005521,-0.001085,-0.023731,-0.398666,0.084763,0.913162,-99999,-99999,-99999,,3.158447,3.645325
239.8878,-0.008426,-0.000849,-0.022547,-0.388962,0.10051,0.915741,-99999,-99999,-99999,,3.354233,3.641266
239.8988,0.012105,-0.001163,-0.024007,-0.3638,0.08847,0.927261,-99999,-99999,-99999,,3.327225,3.668228
239.9099,0.023458,-0.001055,-0.025635,-0.343491,0.076752,0.936005,-99999,-99999,-99999,,3.116608,3.587738
239.921,0.023458,-0.001055,-0.025635,-0.343491,0.076752,0.936005,-99999,-99999,-99999,,3.116608,3.587738
239.9322,0.027836,-0.001044,-0.026026,-0.319183,0.080017,0.94429,-99999,-99999,-99999,,3.325241,3.658142
239.9431,0.028451,-0.000943,-0.026344,-0.281448,0.075439,0.956604,-99999,-99999,-99999,,3.335403,3.545502
239.9543,0.028451,-0.000943,-0.026344,-0.281448,0.075439,0.956604,-99999,-99999,-99999,,3.335403,3.545502
239.9657,0.00974,-0.000841,-0.024298,-0.27507,0.098404,0.95636,-99999,-99999,-99999,,3.405502,3.612854
239.9766,0.002252,-0.000396,-0.024674,-0.25412,0.098267,0.962158,-99999,-99999,-99999,,3.369675,3.477966
239.9878,0.002252,-0.000396,-0.024674,-0.25412,0.098267,0.962158,-99999,-99999,-99999,,3.369675,3.477966
239.999,0.002899,-0.00028,-0.025039,-0.238327,0.089157,0.967072,-99999,-99999,-99999,,3.381653,3.457016
240.0098,-0.000107,-0.000852,-0.023025,-0.271301,0.119247,0.955063,-99999,-99999,-99999,,3.370804,3.560822
240.0208,0.037647,-0.001139,-0.027095,-0.398392,0.0923,0.912552,-99999,-99999,-99999,,3.37973,3.747925
240.032,0.037647,-0.001139,-0.027095,-0.398392,0.0923,0.912552,-99999,-99999,-99999,,3.37973,3.747925
240.0431,0.038009,-0.001108,-0.027485,-0.455658,0.088425,0.885742,-99999,-99999,-99999,,3.420639,3.686874
240.0543,-0.02391,0.000066,-0.022727,-0.569901,-0.182251,0.801239,-2.315112,0,6.097807,Ground,-1,3.987457
240.0655,-0.02391,0.000066,-0.022727,-0.569901,-0.182251,0.801239,-2.460898,0,6.05603,Ground,-1,3.987457
240.0766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.0877,-0.028097,0.000595,-0.018325,0.23291,0.385529,0.892807,-99999,-99999,-99999,,-1,3.661469
240.0987,-0.028097,0.000595,-0.018325,0.23291,0.385529,0.892807,-99999,-99999,-99999,,-1,3.661469
240.1099,-0.023834,0.000068,-0.022885,-0.554794,0.017212,0.831802,-13.21363,0,27.67921,Ground,-1,3.709351
240.1209,-0.023863,0.000545,-0.024089,-0.539017,-0.386292,0.748474,-1.742126,0,2.958796,Ground,-1,4.257904
240.1319,-0.024154,-0.000363,-0.02143,-0.431549,0.174393,0.885056,-99999,-99999,-99999,,1.175858,3.029648
240.1431,-0.024154,-0.000363,-0.02143,-0.431549,0.174393,0.885056,-99999,-99999,-99999,,1.175858,3.029648
240.1542,0.006941,-0.000762,-0.024267,-0.461411,0.096085,0.881958,-99999,-99999,-99999,,3.429657,3.448151
240.1654,0.006753,-0.000355,-0.025277,-0.407135,0.105179,0.907288,-99999,-99999,-99999,,3.293182,3.431793
240.1765,0.006753,-0.000355,-0.025277,-0.407135,0.105179,0.907288,-99999,-99999,-99999,,3.293182,3.431793
240.1877,0.006462,-0.000548,-0.024577,-0.379837,0.127716,0.916184,-99999,-99999,-99999,,3.315948,3.309189
240.1987,-0.025189,-0.000225,-0.021163,-0.360535,0.146942,0.921097,-99999,-99999,-99999,,3.321198,3.369797
240.2098,-0.025283,0.000095,-0.022047,-0.335388,0.136612,0.932114,-99999,-99999,-99999,,3.176041,3.335052
240.2208,-0.025283,0.000095,-0.022047,-0.335388,0.136612,0.932114,-99999,-99999,-99999,,3.176041,3.335052
240.232,-0.025626,-0.000446,-0.020344,-0.31868,0.165512,0.933289,-99999,-99999,-99999,,3.166,3.254868
240.243,-0.02487,-0.000496,-0.020406,-0.292664,0.17984,0.939133,-99999,-99999,-99999,,3.30661,3.407257
240.2542,-0.02487,-0.000496,-0.020406,-0.292664,0.17984,0.939133,-99999,-99999,-99999,,3.30661,3.407257
240.2653,-0.022542,-0.000257,-0.021711,-0.361099,0.151032,0.920197,-99999,-99999,-99999,,3.231094,3.265427
240.2764,-0.024618,0.000032,-0.022565,-0.464447,0.111374,0.878555,-99999,-99999,-99999,,1.41861,3.187592
240.2875,-0.024618,0.000032,-0.022565,-0.464447,0.111374,0.878555,-99999,-99999,-99999,,1.41861,3.187592
240.2987,0.007044,-0.000913,-0.024254,-0.555969,-0.019302,0.830963,-14.57279,0,10.38363,Ground,3.4832,3.270279
240.3097,0.004862,-0.000837,-0.021978,-0.093826,0.013123,0.995499,-7.930391,0,15.13697,Ground,3.644409,3.637802
240.3209,0,0,0,0,0,1,-99999,-99999,-99999,,3.43573,-1
240.3318,0,0,0,0,0,1,-99999,-99999,-99999,,3.43573,-1
240.3429,0.006588,-0.000569,-0.025118,-0.484268,0.090775,0.870194,-99999,-99999,-99999,,3.319366,3.219391
240.354,-0.025072,-0.000451,-0.021093,-0.464478,0.11322,0.878311,-99999,-99999,-99999,,-1,3.187637
240.3653,-0.025072,-0.000451,-0.021093,-0.464478,0.11322,0.878311,-99999,-99999,-99999,,-1,3.187637
240.3765,0.006249,-0.000977,-0.023621,-0.452622,0.107239,0.885223,-99999,-99999,-99999,,3.204025,3.213699
240.3875,0.00603,-0.000274,-0.025642,-0.375061,0.064682,0.924728,-40.64697,0,31.11466,Ground,3.164215,2.708054
240.3987,0.00603,-0.000274,-0.025642,-0.375061,0.064682,0.924728,-39.02375,0,28.91807,Ground,3.164215,2.708054
240.4097,0.005814,-0.000731,-0.024056,-0.366165,0.100937,0.925049,-99999,-99999,-99999,,3.014053,3.05986
240.4208,-0.025851,-0.000264,-0.021409,-0.349625,0.137222,0.926773,-99999,-99999,-99999,,3.123383,3.244019
240.4318,-0.025851,-0.000264,-0.021409,-0.349625,0.137222,0.926773,-99999,-99999,-99999,,3.123383,3.244019
240.4429,-0.026257,-0.001169,-0.018143,-0.412872,0.165176,0.895676,-99999,-99999,-99999,,3.014664,3.433167
240.454,-0.012861,-0.000361,-0.022516,-0.320053,0.13205,0.938141,-99999,-99999,-99999,,3.015869,3.145432
240.4652,-0.005175,-0.00029,-0.02382,-0.350571,0.102753,0.930862,-99999,-99999,-99999,,2.924622,2.995926
240.4764,-0.005175,-0.00029,-0.02382,-0.350571,0.102753,0.930862,-99999,-99999,-99999,,2.924622,2.995926
240.4875,-0.022938,-0.000462,-0.021229,-0.401627,0.159195,0.901856,-99999,-99999,-99999,,3.185638,2.52803
240.4985,0,0,0,0,0,1,-99999,-99999,-99999,,1.191315,5.502014
240.5098,0,0,0,0,0,1,-99999,-99999,-99999,,1.191315,5.502014
240.5207,0.005584,-0.003285,-0.016511,-0.227509,0.217865,0.949081,-99999,-99999,-99999,,3.203278,3.16098
240.5319,0.00631,-0.00097,-0.023489,-0.424011,0.118057,0.897919,-99999,-99999,-99999,,3.113464,2.372314
240.5429,0.006266,-0.000938,-0.023503,-0.479996,0.116516,0.869492,-99999,-99999,-99999,,3.233627,3.229202
240.554,0.006266,-0.000938,-0.023503,-0.479996,0.116516,0.869492,-99999,-99999,-99999,,3.233627,3.229202
240.5652,0.006255,-0.000668,-0.024203,-0.451981,0.115707,0.884476,-99999,-99999,-99999,,3.204803,3.244675
240.5762,0.006207,-0.000341,-0.025083,-0.433975,0.107941,0.894424,-99999,-99999,-99999,,3.265823,3.232697
240.5873,0.006207,-0.000341,-0.025083,-0.433975,0.107941,0.894424,-99999,-99999,-99999,,3.265823,3.232697
240.5985,0.037611,-0.000907,-0.027356,-0.40596,0.100479,0.908341,-99999,-99999,-99999,,3.04985,3.057159
240.6095,-0.025271,0.000431,-0.023401,-0.414429,0.105774,0.9039,-99999,-99999,-99999,,-1,3.244934
240.6207,-0.025271,0.000431,-0.023401,-0.414429,0.105774,0.9039,-99999,-99999,-99999,,-1,3.244934
240.6318,-0.024954,-0.000091,-0.021763,-0.453644,0.143158,0.879593,-99999,-99999,-99999,,3.160187,3.22522
240.6428,-0.024556,0.000768,-0.023613,-0.514511,0.150757,0.844116,-99999,-99999,-99999,,3.35582,3.164978
240.6539,-0.024559,0.000679,-0.023062,-0.507584,0.168823,0.844894,-99999,-99999,-99999,,3.414398,3.19278
240.6653,-0.024559,0.000679,-0.023062,-0.507584,0.168823,0.844894,-99999,-99999,-99999,,3.414398,3.19278
240.6763,-0.024571,0.000829,-0.023802,-0.509018,0.184113,0.84082,-99999,-99999,-99999,,3.220352,3.255478
240.6873,-0.024595,0.000716,-0.023472,-0.48996,0.185257,0.851822,-99999,-99999,-99999,,3.184555,3.236664
240.6985,-0.024595,0.000716,-0.023472,-0.48996,0.185257,0.851822,-99999,-99999,-99999,,3.184555,3.236664
240.7096,-0.000712,-0.000093,-0.024206,-0.523285,0.191818,0.830277,-99999,-99999,-99999,,3.223434,3.2883
240.7206,0.038071,-0.001397,-0.025572,-0.560257,0.189102,0.806427,-99999,-99999,-99999,,3.387924,4.346405
240.7317,0.038071,-0.001397,-0.025572,-0.560257,0.189102,0.806427,-99999,-99999,-99999,,3.387924,4.346405
240.7429,0.038076,-0.001235,-0.026049,-0.544037,0.19252,0.816666,-99999,-99999,-99999,,3.147842,3.279678
240.7539,0.038071,-0.001204,-0.026158,-0.541199,0.191711,0.818726,-99999,-99999,-99999,,3.13205,3.3349
240.765,0.038083,-0.000982,-0.026763,-0.527771,0.172272,0.831726,-99999,-99999,-99999,,3.07135,3.290894
240.7763,0.038083,-0.000982,-0.026763,-0.527771,0.172272,0.831726,-99999,-99999,-99999,,3.07135,3.290894
240.7873,0.038118,-0.001155,-0.026257,-0.549347,0.176743,0.816666,-99999,-99999,-99999,,3.288101,3.279922
240.7984,-0.018163,0.000445,-0.023574,-0.499786,0.186157,0.845902,-99999,-99999,-99999,,3.200638,3.280701
240.8094,-0.018163,0.000445,-0.023574,-0.499786,0.186157,0.845902,-99999,-99999,-99999,,3.200638,3.280701
240.8208,-0.017373,0.000426,-0.023625,-0.499435,0.192261,0.844727,-99999,-99999,-99999,,3.19635,3.297409
240.832,-0.011059,0.000238,-0.023859,-0.503388,0.194458,0.841888,-99999,-99999,-99999,,3.334167,3.283951
240.843,-0.011059,0.000238,-0.023859,-0.503388,0.194458,0.841888,-99999,-99999,-99999,,3.334167,3.283951
240.8539,-0.002115,-0.00001,-0.024286,-0.512482,0.191711,0.837021,-99999,-99999,-99999,,3.292831,3.273346
240.8652,-0.005128,-0.000051,-0.023584,-0.52945,0.183472,0.828247,-99999,-99999,-99999,,3.381851,3.250992
240.8762,-0.002698,0.000317,-0.024926,-0.491928,0.162567,0.855316,-99999,-99999,-99999,,3.552734,3.127716
240.8874,-0.002698,0.000317,-0.024926,-0.491928,0.162567,0.855316,-99999,-99999,-99999,,3.552734,3.127716
240.8985,-0.004719,0.000434,-0.025018,-0.471268,0.170334,0.865372,-99999,-99999,-99999,,3.454636,2.72496
240.9094,0.038409,-0.000954,-0.026818,-0.525513,0.17717,0.832123,-99999,-99999,-99999,,3.474609,1.884674
240.9206,0.038409,-0.000954,-0.026818,-0.525513,0.17717,0.832123,-99999,-99999,-99999,,3.474609,1.884674
240.9317,0.038421,-0.001126,-0.026397,-0.537582,0.186157,0.822388,-99999,-99999,-99999,,3.347427,3.056732
240.9428,0.038438,-0.001192,-0.026277,-0.555374,0.193481,0.808762,-99999,-99999,-99999,,3.224915,2.969162
240.9539,0.038438,-0.001192,-0.026277,-0.555374,0.193481,0.808762,-99999,-99999,-99999,,3.224915,2.969162
240.965,0.038445,-0.001182,-0.026357,-0.549362,0.184036,0.815048,-99999,-99999,-99999,,3.171616,2.987183
240.9761,0.03847,-0.000899,-0.027389,-0.554184,0.149719,0.818802,-99999,-99999,-99999,,3.23085,3.165482
240.9871,0.038643,-0.000815,-0.028429,-0.58873,0.061951,0.805939,-99999,-99999,-99999,,3.430206,3.528961
240.9992,0.038643,-0.000815,-0.028429,-0.58873,0.061951,0.805939,-47.22879,0,12.18242,Ground,3.430206,3.528961
241.0096,-0.023782,0.000748,-0.024978,-0.725159,-0.262253,0.636673,-4.772748,0,0.139338,Ground,-1,3.500153
241.0204,-0.023909,-0.000001,-0.022732,-0.516876,0.073257,0.852905,-40.75109,0,14.28326,Ground,-1,3.796097
241.0317,-0.023909,-0.000001,-0.022732,-0.516876,0.073257,0.852905,-38.08138,0,13.28925,Ground,-1,3.796097
241.0427,-0.023897,0.000006,-0.02271,-0.549698,0.032944,0.834702,-19.65706,0,6.008741,Ground,-1,3.777313
241.0538,-0.023894,0.000013,-0.022709,-0.535339,0.016907,0.844452,-15.4905,0,4.99706,Ground,-1,3.771332
241.0649,-0.023894,0.000013,-0.022709,-0.535339,0.016907,0.844452,-15.02287,0,4.807992,Ground,-1,3.771332
241.0761,-0.023889,0.000022,-0.022703,-0.562653,0.018433,0.826477,-15.3824,0,4.324325,Ground,-1,3.784332
241.0871,-0.023889,0.000041,-0.022703,-0.562622,0.014221,0.826584,-14.37411,0,3.994689,Ground,4.368988,3.782166
241.0983,0.006862,-0.002009,-0.0227,-0.619278,-0.09285,0.779648,-7.54138,0,1.490044,Ground,2.703629,3.774384
241.1095,0.006862,-0.002009,-0.0227,-0.619278,-0.09285,0.779648,-7.444347,0,1.438582,Ground,2.703629,3.774384
241.1205,0.005314,-0.0001,-0.024322,-0.313705,0.01947,0.94931,-10.72238,0,6.374546,Ground,3.553757,3.385117
241.1316,0.007446,-0.000429,-0.025151,-0.587204,0.107163,0.802292,-99999,-99999,-99999,,3.027176,3.467941
241.1428,0.007446,-0.000429,-0.025151,-0.587204,0.107163,0.802292,-99999,-99999,-99999,,3.027176,3.467941
241.1537,0.007464,-0.000215,-0.025721,-0.606583,-0.123901,0.785294,-6.250113,0,1.166142,Ground,3.413849,3.81163
241.1649,0.007423,-0.000121,-0.025888,-0.580231,0.117935,0.805862,-99999,-99999,-99999,,3.279312,3.202026
241.176,0.03875,-0.000458,-0.029113,-0.559021,0.089188,0.824326,-31.58038,0,7.268823,Ground,3.20755,-1
241.1871,0.03875,-0.000458,-0.029113,-0.559021,0.089188,0.824326,-30.94316,0,6.886173,Ground,3.20755,-1
241.1982,0.038706,-0.000561,-0.028693,-0.549149,0.06691,0.833023,-21.13445,0,4.849864,Ground,3.263382,-1
241.2094,0.038681,-0.000811,-0.027855,-0.576813,0.116867,0.808456,-99999,-99999,-99999,,3.329407,2.873276
241.2204,0.038681,-0.000811,-0.027855,-0.576813,0.116867,0.808456,-99999,-99999,-99999,,3.329407,2.873276
241.2315,0.038639,-0.000901,-0.027452,-0.561157,0.112763,0.819977,-99999,-99999,-99999,,3.464874,3.532425
241.2427,0.038586,-0.000173,-0.029606,-0.524155,0.097153,0.846054,-40.1743,0,9.318621,Ground,3.280655,2.55217
241.2538,0.038586,-0.000173,-0.029606,-0.524155,0.097153,0.846054,-43.93096,0,9.987705,Ground,3.280655,2.55217
241.265,0.038541,-0.000073,-0.029934,-0.511017,0.07962,0.855866,-30.38209,0,7.325021,Ground,3.37558,3.564972
241.2759,0.038504,-0.000161,-0.029678,-0.50499,0.085571,0.858856,-35.89106,0,8.793779,Ground,3.399185,3.002899
241.2871,0.037789,-0.00034,-0.02906,-0.50235,0.080887,0.860855,-33.91418,0,8.345886,Ground,3.474274,3.524017
241.2982,0.037789,-0.00034,-0.02906,-0.50235,0.080887,0.860855,-36.3564,0,8.906004,Ground,3.474274,3.524017
241.3093,0.033111,-0.001017,-0.026386,-0.52771,0.114243,0.84169,-99999,-99999,-99999,,3.461182,3.660843
241.3204,0.006493,-0.000555,-0.024301,-0.520294,0.112457,0.846542,-99999,-99999,-99999,,3.493729,3.495926
241.3316,0.006493,-0.000555,-0.024301,-0.520294,0.112457,0.846542,-99999,-99999,-99999,,3.493729,3.495926
241.3426,-0.024521,0.000079,-0.022045,-0.527298,0.125794,0.840302,-99999,-99999,-99999,,2.336578,3.475357
241.3537,-0.024428,0.000062,-0.021978,-0.536514,0.124313,0.834671,-99999,-99999,-99999,,3.548874,3.564819
241.3648,-0.024428,0.000062,-0.021978,-0.536514,0.124313,0.834671,-99999,-99999,-99999,,3.548874,3.564819
241.376,-0.024265,-0.000318,-0.020833,-0.516983,0.187622,0.835159,-99999,-99999,-99999,,3.891754,3.096786
241.387,-0.027679,-0.003335,-0.012077,-0.006271,0.47699,0.878876,-99999,-99999,-99999,,2.945572,4.791214
241.3982,-0.027682,-0.003335,-0.012077,-0.002975,0.274475,0.961578,-99999,-99999,-99999,,3.720001,4.672211
241.4095,-0.027682,-0.003335,-0.012077,-0.002975,0.274475,0.961578,-99999,-99999,-99999,,3.720001,4.672211
241.4205,-0.027806,-0.003071,-0.013866,0.155945,0.429749,0.889359,-99999,-99999,-99999,,3.176651,4.823349
241.4315,-0.024117,-0.000392,-0.021371,-0.544861,0.091415,0.833511,-99999,-99999,-99999,,-1,3.539871
241.4426,-0.024117,-0.000392,-0.021371,-0.544861,0.091415,0.833511,-99999,-99999,-99999,,-1,3.539871
241.4538,0.007337,-0.002504,-0.022765,-0.577637,-0.247803,0.777756,-4.704921,0,0.837183,Ground,3.310211,4.837891
241.4648,0.004495,0.008565,-0.053862,-0.024918,-0.192749,0.980927,-3.641528,0,3.629942,Ground,1.319748,4.380768
241.476,0.035148,0.019649,-0.097702,-0.16243,-0.41658,0.894455,-2.312328,0,1.719948,Ground,1.283371,-1
241.487,0.035148,0.019649,-0.097702,-0.16243,-0.41658,0.894455,-2.303916,0,1.716604,Ground,1.283371,-1
241.4982,-0.023899,-0.000398,-0.021971,-0.488297,0.092743,0.867722,-99999,-99999,-99999,,-1,3.205276
241.5091,-0.023815,-0.000506,-0.021691,-0.403336,-0.292908,0.866882,-3.640184,0,1.472269,Ground,-1,4.792709
241.5203,-0.023815,-0.000506,-0.021691,-0.403336,-0.292908,0.866882,-3.609335,0,1.454031,Ground,-1,4.792709
241.5316,0.005495,0.007026,-0.055684,-0.415665,-0.144745,0.897903,-5.67366,0,2.252391,Ground,1.615982,5.332336
241.5424,0.035043,0.020241,-0.099729,-0.122971,-0.469391,0.874374,-1.934185,0,1.554581,Ground,1.588364,5.542908
241.5537,0.035043,0.020241,-0.099729,-0.122971,-0.469391,0.874374,-1.922245,0,1.537922,Ground,1.588364,5.542908
241.5649,0.035079,0.020256,-0.099783,-0.128372,-0.469666,0.873444,-1.917369,0,1.507129,Ground,1.515457,4.242035
241.5758,0.03508,0.020196,-0.099583,-0.15123,-0.468048,0.870651,-1.947574,0,1.443039,Ground,1.516678,3.429123
241.5869,0.03508,0.020194,-0.099533,-0.151718,-0.470917,0.869019,-1.923096,0,1.413897,Ground,1.51828,3.057953
241.5982,0.03508,0.020194,-0.099533,-0.151718,-0.470917,0.869019,-1.91087,0,1.393872,Ground,1.51828,3.057953
241.6092,0.03498,0.020434,-0.100207,-0.113907,-0.437134,0.892151,-1.978681,0,1.563029,Ground,1.431427,3.154953
241.6203,0.00741,-0.000489,-0.025453,-0.501373,-0.187759,0.844589,-4.473323,0,1.080858,Ground,2.789078,4.008728
241.6315,0.00741,-0.000489,-0.025453,-0.501373,-0.187759,0.844589,-4.417819,0,1.032107,Ground,2.789078,4.008728
241.6424,0.038767,-0.001534,-0.026223,-0.598679,0.090332,0.795868,-21.16157,0,1.992753,Ground,3.997604,-1
241.6537,0.007333,-0.000743,-0.023889,-0.527268,0.144653,0.83728,-99999,-99999,-99999,,3.92981,2.907242
241.6649,0.007333,-0.000743,-0.023889,-0.527268,0.144653,0.83728,-45.43755,0,6.966064,Ground,3.92981,2.907242
241.6758,0.007463,-0.000494,-0.02467,-0.547623,0.127808,0.826889,-29.51035,0,3.550965,Ground,3.684982,3.763992
241.6869,0.007524,-0.000393,-0.024885,-0.720413,0.075821,0.689377,-17.27834,0,-1.903669,Ground,3.925858,4.104858
241.6981,0.038689,-0.000626,-0.028335,-0.588806,0.130981,0.797577,-29.93464,0,1.384238,Ground,3.85643,3.750244
241.709,0.038689,-0.000626,-0.028335,-0.588806,0.130981,0.797577,-28.80328,0,1.00135,Ground,3.85643,3.750244
241.7204,0.038637,-0.000718,-0.028045,-0.550537,0.114334,0.826935,-21.01535,0,1.514236,Ground,3.423325,3.770447
241.7314,0.038577,-0.000385,-0.028867,-0.52916,0.143814,0.836243,-32.20756,0,2.591973,Ground,3.715897,3.250305
241.7424,0.038577,-0.000385,-0.028867,-0.52916,0.143814,0.836243,-31.48651,0,2.138302,Ground,3.715897,3.250305
241.7536,0.03854,-0.00038,-0.028815,-0.51825,0.159241,0.840256,-43.2008,0,2.823651,Ground,3.705978,3.729401
241.7647,0.038348,-0.001055,-0.026679,-0.548706,0.153732,0.821747,-38.80055,0,0.664953,Ground,3.997864,3.953018
241.7758,0.007436,-0.000581,-0.023902,-0.539917,0.200546,0.817459,-99999,-99999,-99999,,3.944992,3.905426
241.787,0.007436,-0.000581,-0.023902,-0.539917,0.200546,0.817459,-99999,-99999,-99999,,3.944992,3.905426
241.7981,0.035434,-0.001139,-0.025952,-0.504456,0.214218,0.836426,-99999,-99999,-99999,,3.790161,3.437851
241.809,0.03576,-0.001458,-0.025068,-0.503693,0.20166,0.840012,-99999,-99999,-99999,,3.955093,3.672699
