time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
239.2101,0.036309,1.631705,-0.014937,3.058217,166.2274,358.608,0,0,0,0,0,0,-0.090549,0.710178,-0.199762,72.91555,139.2791,61.70625,0,False,False
239.2214,0.037519,1.631924,-0.014982,3.09542,165.5576,358.7696,0,0,0,0,0,0,-0.091897,0.709859,-0.197557,73.32427,138.5448,59.20496,0,False,False
239.2325,0.039014,1.632041,-0.014897,3.151804,164.6576,358.9253,0,0,0,0,0,0,-0.093602,0.709359,-0.195103,73.83272,137.7386,56.81275,0,False,False
239.2438,0.040826,1.632261,-0.014832,3.190783,163.5712,359.0671,0,0,0,0,0,0,-0.095368,0.708831,-0.192687,74.38892,137.0444,54.79134,0,False,False
239.2547,0.042682,1.63259,-0.01466,3.227405,162.4192,359.1973,0,0,0,0,0,0,-0.09723,0.70842,-0.190408,74.90131,136.3015,52.83035,0,False,False
239.2656,0.044852,1.632871,-0.014325,3.251562,160.9979,359.2856,0,0,0,0,0,0,-0.099189,0.707675,-0.18802,75.49839,135.5578,51.31702,0,False,False
239.2768,0.047131,1.633146,-0.013967,3.272393,159.5037,359.3631,0,0,0,0,0,0,-0.101146,0.707074,-0.185557,76.10606,134.6929,49.91462,0,False,False
239.2879,0.049781,1.633402,-0.013469,3.295297,157.782,359.3963,0,0,0,0,0,0,-0.103339,0.706181,-0.183096,76.68768,133.8016,48.685,0,False,False
239.299,0.052471,1.633762,-0.012866,3.33814,156.0044,359.4181,0,0,0,0,0,0,-0.105469,0.705368,-0.180783,77.27237,132.9042,47.47364,0,False,False
239.3103,0.055386,1.634007,-0.011975,3.366428,154.0088,359.4443,0,0,0,0,0,0,-0.107775,0.704435,-0.178449,77.86755,132.1586,46.74791,0,False,False
239.3212,0.058423,1.634324,-0.011022,3.392196,151.983,359.48,0,0,0,0,0,0,-0.110025,0.703422,-0.176406,78.43474,131.7176,46.41063,0,False,False
239.3323,0.061587,1.634649,-0.009713,3.423977,149.7073,359.5339,0,0,0,0,0,0,-0.11216,0.702439,-0.174446,78.98842,131.5275,46.46995,0,False,False
239.3436,0.064793,1.634969,-0.008243,3.442779,147.4038,359.555,0,0,0,0,0,0,-0.114433,0.70142,-0.172655,79.54876,131.4814,46.77263,0,False,False
239.3545,0.068132,1.635274,-0.006516,3.471837,144.9276,359.5437,0,0,0,0,0,0,-0.116357,0.700579,-0.170836,80.06746,131.4795,47.03921,0,False,False
239.3656,0.071426,1.635525,-0.004453,3.500516,142.3453,359.4944,0,0,0,0,0,0,-0.118322,0.699603,-0.169436,80.57276,131.8586,47.86126,0,False,False
239.3768,0.074848,1.635844,-0.002278,3.536709,139.7643,359.4366,0,0,0,0,0,0,-0.120294,0.698691,-0.167999,81.10256,132.1804,48.58865,0,False,False
239.3878,0.078219,1.636052,0.000281,3.577342,137.0029,359.3964,0,0,0,0,0,0,-0.122032,0.697481,-0.166673,81.57762,132.9091,49.88396,0,False,False
239.3988,0.081599,1.636261,0.002844,3.623688,134.2061,359.366,0,0,0,0,0,0,-0.123386,0.696327,-0.165792,82.00034,133.8127,51.46608,0,False,False
239.4101,0.084928,1.636481,0.005982,3.674977,131.2393,359.3734,0,0,0,0,0,0,-0.124581,0.695219,-0.164925,82.41858,134.6877,52.98387,0,False,False
239.4213,0.088349,1.636749,0.009291,3.700153,128.2216,359.3895,0,0,0,0,0,0,-0.125842,0.694237,-0.163708,82.84788,135.5194,54.47211,0,False,False
239.4324,0.091596,1.63697,0.012944,3.691885,125.0105,359.4357,0,0,0,0,0,0,-0.12654,0.693254,-0.162848,83.23091,135.9854,55.70052,0,False,False
239.4433,0.094705,1.637186,0.016707,3.6673,121.8227,359.4677,0,0,0,0,0,0,-0.127156,0.69247,-0.161955,83.60542,136.4588,56.92242,0,False,False
239.4545,0.097666,1.637421,0.020887,3.626488,118.5063,359.4817,0,0,0,0,0,0,-0.127235,0.691681,-0.161297,83.97039,136.0895,57.37698,0,False,False
239.4656,0.1005,1.637567,0.02526,3.566358,115.1656,359.4846,0,0,0,0,0,0,-0.127009,0.690831,-0.160589,84.33247,135.5168,57.64178,0,False,False
239.4767,0.103108,1.637716,0.02991,3.516209,111.7929,359.4926,0,0,0,0,0,0,-0.126563,0.690121,-0.159923,84.71339,134.7986,57.79989,0,False,False
239.4878,0.105407,1.637825,0.034809,3.482272,108.3448,359.5472,0,0,0,0,0,0,-0.125744,0.689323,-0.159376,85.05351,133.8522,57.71648,0,False,False
239.4988,0.107567,1.637861,0.039764,3.463049,104.8706,359.6456,0,0,0,0,0,0,-0.124976,0.688592,-0.158838,85.37975,133.0958,57.80545,0,False,False
239.5101,0.109468,1.637803,0.044895,3.456055,101.3442,359.7588,0,0,0,0,0,0,-0.123523,0.687745,-0.158397,85.65846,131.8109,57.40737,0,False,False
239.5212,0.110973,1.637737,0.050147,3.469634,97.80691,359.9088,0,0,0,0,0,0,-0.121667,0.686913,-0.15812,85.87859,130.2874,56.77533,0,False,False
239.5323,0.111939,1.63757,0.055656,3.497238,94.21436,0.03863,0,0,0,0,0,0,-0.119751,0.686254,-0.157918,86.09631,128.6911,56.07389,0,False,False
239.5434,0.112945,1.63739,0.061072,3.522734,90.66657,0.139239,0,0,0,0,0,0,-0.116958,0.685502,-0.157917,86.18998,126.4103,54.7401,0,False,False
239.5545,0.113298,1.637155,0.066505,3.569524,87.16141,0.229372,0,0,0,0,0,0,-0.114576,0.684646,-0.157844,86.30132,124.2518,53.50292,0,False,False
239.5657,0.113346,1.636884,0.071901,3.649736,83.66005,0.31548,0,0,0,0,0,0,-0.111381,0.683875,-0.157948,86.31561,121.3573,51.59275,0,False,False
239.5767,0.113394,1.636621,0.077088,3.761673,80.2326,0.388022,0,0,0,0,0,0,-0.107875,0.683179,-0.158126,86.262,118.5571,49.77547,0,False,False
239.5877,0.11278,1.636237,0.082198,3.923166,76.87317,0.455011,0,0,0,0,0,0,-0.104101,0.682411,-0.158431,86.17265,115.8405,48.09161,0,False,False
239.5988,0.112295,1.63588,0.087226,4.090853,73.54956,0.484028,0,0,0,0,0,0,-0.100361,0.681734,-0.15857,86.08884,112.9922,46.3114,0,False,False
239.6099,0.111218,1.635464,0.091994,4.284023,70.32162,0.449056,0,0,0,0,0,0,-0.096089,0.681013,-0.158697,85.9472,110.4259,44.91221,0,False,False
239.6211,0.110277,1.635037,0.096484,4.495645,67.16194,0.389213,0,0,0,0,0,0,-0.091652,0.680352,-0.158966,85.7895,107.6902,43.42777,0,False,False
239.6322,0.108775,1.634459,0.100877,4.72013,64.09724,0.232273,0,0,0,0,0,0,-0.086883,0.679565,-0.159164,85.62019,105.0292,42.09141,0,False,False
239.6433,0.107407,1.634004,0.105201,4.953734,61.09505,0.030352,0,0,0,0,0,0,-0.081946,0.678909,-0.159223,85.44448,102.4538,40.91274,0,False,False
239.6544,0.105517,1.633377,0.109021,5.183909,58.25305,359.7325,0,0,0,0,0,0,-0.076992,0.678317,-0.159377,85.27528,99.78852,39.6955,0,False,False
239.6655,0.103741,1.632915,0.112616,5.41376,55.49941,359.3472,0,0,0,0,0,0,-0.071983,0.677749,-0.159499,85.12159,97.25958,38.61948,0,False,False
239.6765,0.101945,1.632438,0.116181,5.610849,52.82937,358.9505,0,0,0,0,0,0,-0.066762,0.67728,-0.159672,84.96195,94.8897,37.78981,0,False,False
239.6876,0.100078,1.632079,0.119308,5.739073,50.37112,358.5247,0,0,0,0,0,0,-0.061151,0.676684,-0.15972,84.81307,92.42612,36.93069,0,False,False
239.6988,0.098347,1.631819,0.12224,5.81162,47.99632,358.1226,0,0,0,0,0,0,-0.055494,0.676209,-0.15966,84.66109,89.95291,36.07048,0,False,False
239.7098,0.09652,1.631609,0.125028,5.839265,45.91526,357.7634,0,0,0,0,0,0,-0.049879,0.675587,-0.159642,84.52847,87.69392,35.48456,0,False,False
239.721,0.094842,1.631539,0.127686,5.86059,43.89619,357.4668,0,0,0,0,0,0,-0.04395,0.674955,-0.159447,84.39192,85.38006,34.92344,0,False,False
239.7321,0.093055,1.631313,0.130011,5.905035,42.08381,357.2205,0,0,0,0,0,0,-0.038137,0.674445,-0.159342,84.26257,83.18468,34.49448,0,False,False
239.7433,0.091388,1.631252,0.132114,5.98945,40.36854,357.0611,0,0,0,0,0,0,-0.032042,0.673895,-0.15919,84.11607,81.1769,34.29283,0,False,False
239.7543,0.089746,1.631057,0.134315,6.063379,38.68993,356.9292,0,0,0,0,0,0,-0.025973,0.673368,-0.158992,83.97644,79.32687,34.19316,0,False,False
239.7657,0.08819,1.630925,0.136136,6.153128,37.16168,356.8539,0,0,0,0,0,0,-0.01946,0.672833,-0.158623,83.86285,77.59183,34.3189,0,False,False
239.7767,0.086685,1.630772,0.137864,6.237525,35.71902,356.7597,0,0,0,0,0,0,-0.013415,0.672329,-0.15822,83.74609,75.94931,34.46099,0,False,False
