time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
375.1892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2108,-0.027458,-0.002246,-0.015102,0.219406,0.181732,0.958542,-99999,-99999,-99999,,-1,4.610382
375.222,-0.028016,-0.002894,-0.013309,0.219757,0.503021,0.835846,-99999,-99999,-99999,,-1,3.884766
375.2329,-0.027712,-0.002187,-0.015611,0.282761,0.539322,0.793198,-99999,-99999,-99999,,-1,3.870758
375.244,-0.027712,-0.002187,-0.015611,0.282761,0.539322,0.793198,-99999,-99999,-99999,,-1,3.870758
375.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2883,-0.028148,0.001586,-0.022507,0.160019,0.230362,0.959839,-99999,-99999,-99999,,-1,3.822067
375.2994,-0.028269,0.00108,-0.020376,0.199493,0.07637,0.976914,-99999,-99999,-99999,,-1,3.507294
375.3105,-0.028269,0.00108,-0.020376,0.199493,0.07637,0.976914,-99999,-99999,-99999,,-1,3.507294
375.3217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.3327,-0.027465,-0.0005,-0.019824,0.262375,0.037125,0.964249,-99999,-99999,-99999,,-1,4.333862
375.3438,-0.028293,0.002675,-0.029409,0.392578,0.221787,0.892563,-99999,-99999,-99999,,-1,3.35437
375.3551,-0.028293,0.002675,-0.029409,0.392578,0.221787,0.892563,-99999,-99999,-99999,,-1,3.35437
375.3661,-0.02415,0.00039,-0.023597,-0.303604,-0.023026,0.952515,-99999,-99999,-99999,,-1,3.442993
375.3771,-0.024603,-0.000126,-0.021708,-0.333969,0.004181,0.942566,-99999,-99999,-99999,,3.374786,3.202972
375.3883,-0.024603,-0.000126,-0.021708,-0.333969,0.004181,0.942566,-99999,-99999,-99999,,3.374786,3.202972
375.3995,-0.024856,0.00036,-0.02328,-0.261688,0.004425,0.965134,-99999,-99999,-99999,,3.270218,3.35759
375.4105,-0.024833,0.002962,-0.031741,-0.037949,-0.058365,0.997559,12.23755,0,22.05052,Ground,3.291077,2.866302
375.4218,-0.024833,0.002962,-0.031741,-0.037949,-0.058365,0.997559,10.95662,0,21.16167,Ground,3.291077,2.866302
375.4327,-0.02519,-0.00041,-0.020906,-0.335175,0.015121,0.942017,-99999,-99999,-99999,,3.255066,3.137375
375.4439,-0.027556,-0.00222,-0.014456,0.305695,0.240707,0.921188,-99999,-99999,-99999,,2.991898,5.087646
375.455,-0.028118,-0.001874,-0.017331,0.236313,0.601196,0.763336,-99999,-99999,-99999,,-1,3.78244
375.4661,-0.028118,-0.001874,-0.017331,0.236313,0.601196,0.763336,-99999,-99999,-99999,,-1,3.78244
375.4771,-0.024816,0.000055,-0.0227,-0.401764,0.028625,0.915283,-99999,-99999,-99999,,-1,3.387833
375.4882,0,0,0,0,0,1,-99999,-99999,-99999,,3.322388,-1
375.4994,0,0,0,0,0,1,-99999,-99999,-99999,,3.322388,-1
375.5105,-0.02537,0.000088,-0.022404,-0.393707,0.067917,0.916718,-99999,-99999,-99999,,3.182175,3.356369
375.5216,-0.025551,0.000252,-0.022765,-0.283508,0.058533,0.957169,-99999,-99999,-99999,,3.176544,3.249069
375.5327,-0.02571,0.000169,-0.022482,-0.276917,0.077011,0.957794,-99999,-99999,-99999,,3.197159,3.19342
375.5439,-0.02571,0.000169,-0.022482,-0.276917,0.077011,0.957794,-99999,-99999,-99999,,3.197159,3.19342
375.5549,0.005455,-0.000294,-0.024534,-0.255737,0.074158,0.963882,-99999,-99999,-99999,,3.141174,3.293808
375.566,0.036772,-0.000541,-0.027247,-0.21135,0.063721,0.975327,-99999,-99999,-99999,,3.228943,3.125351
375.5772,0.036772,-0.000541,-0.027247,-0.21135,0.063721,0.975327,-99999,-99999,-99999,,3.228943,3.125351
375.5882,0.024133,0.000028,-0.027055,-0.190476,0.072342,0.979019,3.668574,0,49.30657,Ground,3.387817,3.343903
375.5994,0.016015,0.000039,-0.025769,-0.196564,0.087372,0.976578,-99999,-99999,-99999,,3.275574,3.321609
375.6105,0.016015,0.000039,-0.025769,-0.196564,0.087372,0.976578,-99999,-99999,-99999,,3.275574,3.321609
375.6216,0.025186,-0.000034,-0.026499,-0.176132,0.096924,0.979569,-99999,-99999,-99999,,3.329193,3.226746
375.6327,0.022189,-0.000645,-0.024049,-0.201233,0.137894,0.969772,-99999,-99999,-99999,,3.409103,3.29892
375.6438,0.020711,-0.000538,-0.023972,-0.196182,0.14209,0.970215,-99999,-99999,-99999,,3.339966,3.30983
375.6549,0.020711,-0.000538,-0.023972,-0.196182,0.14209,0.970215,-99999,-99999,-99999,,3.339966,3.30983
375.666,0.010094,-0.000187,-0.023643,-0.192368,0.157196,0.968643,-99999,-99999,-99999,,3.397537,3.317368
375.6772,-0.00537,0.000097,-0.022358,-0.196396,0.172409,0.965241,-99999,-99999,-99999,,3.250885,3.366776
375.6882,-0.01287,0.000422,-0.022279,-0.184509,0.179947,0.966202,-99999,-99999,-99999,,3.199203,3.263626
375.6994,-0.01287,0.000422,-0.022279,-0.184509,0.179947,0.966202,-99999,-99999,-99999,,3.199203,3.263626
375.7105,0.00426,0.000246,-0.023814,-0.161453,0.183655,0.969635,-99999,-99999,-99999,,3.240707,3.238846
375.7214,0.023451,-0.000304,-0.024687,-0.157623,0.187759,0.969467,-99999,-99999,-99999,,3.200638,3.243042
375.7327,0.023451,-0.000304,-0.024687,-0.157623,0.187759,0.969467,-99999,-99999,-99999,,3.200638,3.243042
375.7437,0.027576,-0.000373,-0.025053,-0.145248,0.195252,0.969925,-99999,-99999,-99999,,3.258301,3.203842
375.7549,0.028368,-0.000334,-0.02521,-0.145554,0.207336,0.967362,-99999,-99999,-99999,,3.131638,3.265396
375.766,0.028368,-0.000334,-0.02521,-0.145554,0.207336,0.967362,-99999,-99999,-99999,,3.131638,3.265396
375.777,0.018618,-0.000103,-0.024348,-0.134827,0.233185,0.963028,-99999,-99999,-99999,,3.295441,3.295929
375.7881,0.01498,0.000183,-0.024462,-0.145203,0.222672,0.964005,-99999,-99999,-99999,,3.23439,3.175034
375.7992,-0.000721,0.000506,-0.022955,-0.152359,0.248535,0.956558,-99999,-99999,-99999,,3.270615,3.225571
375.8103,-0.000721,0.000506,-0.022955,-0.152359,0.248535,0.956558,-99999,-99999,-99999,,3.270615,3.225571
375.8214,-0.004627,0.000954,-0.023486,-0.137375,0.254059,0.957367,-99999,-99999,-99999,,3.299835,3.276657
375.8325,-0.000038,0.00085,-0.023409,-0.15303,0.266678,0.951553,-99999,-99999,-99999,,3.25235,3.360535
375.8436,-0.000038,0.00085,-0.023409,-0.15303,0.266678,0.951553,-99999,-99999,-99999,,3.25235,3.360535
375.8549,0.001893,0.000884,-0.023609,-0.137863,0.252167,0.957809,-99999,-99999,-99999,,3.1409,3.280746
375.8659,0.00601,0.000885,-0.024058,-0.143036,0.254974,0.956299,-99999,-99999,-99999,,3.237305,3.243271
375.8771,-0.026512,0.00142,-0.020222,-0.186356,0.229309,0.955338,-99999,-99999,-99999,,3.007278,3.353485
375.8881,-0.026512,0.00142,-0.020222,-0.186356,0.229309,0.955338,-99999,-99999,-99999,,3.007278,3.353485
375.8994,-0.027235,-0.001921,-0.016101,0.074112,0.286499,0.9552,-99999,-99999,-99999,,2.773514,4.56633
375.9105,-0.027402,-0.001382,-0.017276,0.232636,0.219498,0.947464,-99999,-99999,-99999,,-1,3.845779
375.9213,-0.027402,-0.001382,-0.017276,0.232636,0.219498,0.947464,-99999,-99999,-99999,,-1,3.845779
375.9325,-0.027659,-0.001843,-0.01528,0.202683,0.192169,0.96019,-99999,-99999,-99999,,-1,3.572647
375.9435,-0.02741,-0.002945,-0.013255,0.021103,0.376709,0.926086,-99999,-99999,-99999,,-1,4.165588
375.9547,-0.02741,-0.002945,-0.013255,0.021103,0.376709,0.926086,-99999,-99999,-99999,,-1,4.165588
375.9659,-0.026995,-0.002381,-0.015693,0.036026,0.459717,0.887329,-99999,-99999,-99999,,-1,4.546951
375.9769,-0.026618,0.000852,-0.018595,-0.008316,-0.008224,0.999924,1.578691,0,7.121103,Ground,2.714706,3.858658
375.9881,0,0,0,0,0,1,-99999,-99999,-99999,,3.1987,-1
375.9993,0,0,0,0,0,1,-99999,-99999,-99999,,3.1987,-1
376.0103,-0.026026,0.003714,-0.028729,-0.05542,0.184815,0.981201,-99999,-99999,-99999,,3.468597,2.935089
376.0214,0.005181,0.001588,-0.02547,-0.12442,0.233536,0.96434,-99999,-99999,-99999,,3.219589,3.191162
376.0325,0.005181,0.001588,-0.02547,-0.12442,0.233536,0.96434,-99999,-99999,-99999,,3.219589,3.191162
376.0435,0.036424,0.00016,-0.025434,-0.156998,0.241791,0.957535,-99999,-99999,-99999,,3.080765,3.146469
376.0547,0.009065,0.001186,-0.025271,-0.139999,0.240067,0.960602,-99999,-99999,-99999,,3.113083,3.191116
376.0659,0.009065,0.001186,-0.025271,-0.139999,0.240067,0.960602,-99999,-99999,-99999,,3.113083,3.191116
376.0769,-0.007689,0.00121,-0.023331,-0.149353,0.248535,0.957031,-99999,-99999,-99999,,3.219131,3.167267
376.0881,-0.000655,0.000889,-0.023472,-0.156006,0.234299,0.959549,-99999,-99999,-99999,,3.096008,3.093674
376.0991,-0.00051,0.000331,-0.022267,-0.170105,0.250336,0.953095,-99999,-99999,-99999,,3.241623,3.082748
376.1103,-0.00051,0.000331,-0.022267,-0.170105,0.250336,0.953095,-99999,-99999,-99999,,3.241623,3.082748
376.1216,-0.014039,0.00087,-0.022099,-0.147659,0.226105,0.962845,-99999,-99999,-99999,,3.161942,3.13884
376.1324,-0.018455,0.001233,-0.023024,-0.132843,0.21402,0.967743,-99999,-99999,-99999,,3.117966,3.171707
376.1444,-0.018455,0.001233,-0.023024,-0.132843,0.21402,0.967743,-99999,-99999,-99999,,3.117966,3.171707
376.1547,-0.013123,0.000845,-0.022853,-0.140106,0.209869,0.967636,-99999,-99999,-99999,,3.048553,3.059738
376.1658,0.006359,0.000263,-0.023995,-0.132294,0.199646,0.970886,-99999,-99999,-99999,,2.928421,3.024078
376.1769,0.006359,0.000263,-0.023995,-0.132294,0.199646,0.970886,-99999,-99999,-99999,,2.928421,3.024078
376.188,0.01444,-0.000257,-0.023586,-0.156052,0.194061,0.968491,-99999,-99999,-99999,,3.062363,3.115677
376.199,0.011285,-0.000141,-0.023586,-0.143646,0.189133,0.971375,-99999,-99999,-99999,,3.052261,3.111359
376.2101,0.008451,0.000309,-0.024666,-0.125473,0.175629,0.976425,-99999,-99999,-99999,,3.033157,2.966644
376.2213,0.008451,0.000309,-0.024666,-0.125473,0.175629,0.976425,-99999,-99999,-99999,,3.033157,2.966644
376.2324,0.007792,-0.000069,-0.023384,-0.144272,0.198288,0.969452,-99999,-99999,-99999,,3.101959,3.117981
376.2435,0.017617,-0.000754,-0.022891,-0.165955,0.231339,0.958603,-99999,-99999,-99999,,2.998337,3.194382
376.2546,0.017617,-0.000754,-0.022891,-0.165955,0.231339,0.958603,-99999,-99999,-99999,,2.998337,3.194382
376.2657,0.01352,0.000056,-0.024617,-0.132431,0.191071,0.972595,-99999,-99999,-99999,,3.193588,3.095444
376.2768,0.001831,0.00028,-0.023651,-0.123642,0.206268,0.970642,-99999,-99999,-99999,,3.166748,3.169556
376.2878,-0.001081,0.000603,-0.024031,-0.118729,0.204056,0.971726,-99999,-99999,-99999,,3.094131,3.234589
376.2991,-0.001081,0.000603,-0.024031,-0.118729,0.204056,0.971726,-99999,-99999,-99999,,3.094131,3.234589
376.3101,-0.011491,0.000895,-0.023222,-0.124115,0.215668,0.968536,-99999,-99999,-99999,,3.085526,3.180603
376.3212,-0.020022,0.000325,-0.019888,-0.168518,0.26709,0.948807,-99999,-99999,-99999,,3.109009,3.416321
376.3325,-0.020022,0.000325,-0.019888,-0.168518,0.26709,0.948807,-99999,-99999,-99999,,3.109009,3.416321
376.3434,-0.017403,0.00075,-0.021482,-0.127777,0.240997,0.962067,-99999,-99999,-99999,,3.206436,3.37175
376.3546,-0.00158,0.000787,-0.023529,-0.086349,0.215958,0.972565,-99999,-99999,-99999,,3.206253,3.301086
376.3658,-0.00158,0.000787,-0.023529,-0.086349,0.215958,0.972565,-99999,-99999,-99999,,3.206253,3.301086
376.3768,0.017201,-0.000127,-0.023035,-0.088135,0.210327,0.973648,-99999,-99999,-99999,,3.26358,3.236069
376.3878,0.001766,0.000673,-0.023613,-0.049118,0.211441,0.976151,-99999,-99999,-99999,,3.0923,3.235977
376.3989,-0.013604,0.001243,-0.023356,-0.029495,0.198196,0.979706,-99999,-99999,-99999,,3.229218,3.164932
376.41,-0.013604,0.001243,-0.023356,-0.029495,0.198196,0.979706,-99999,-99999,-99999,,3.229218,3.164932
376.4212,-0.02011,0.001472,-0.023211,-0.034332,0.194183,0.980347,-99999,-99999,-99999,,3.153809,3.164597
376.4323,0.004059,0.000628,-0.02406,-0.015579,0.201935,0.979263,-99999,-99999,-99999,,3.086029,3.183517
376.4434,0.004059,0.000628,-0.02406,-0.015579,0.201935,0.979263,-99999,-99999,-99999,,3.086029,3.183517
376.4545,0.026868,-0.000134,-0.024743,-0.014984,0.195587,0.98056,-99999,-99999,-99999,,3.084763,3.190399
376.4656,0.027628,-0.00017,-0.024785,0.003235,0.191101,0.981552,-99999,-99999,-99999,,3.086105,3.168808
376.4767,0.028908,-0.000214,-0.024846,0.012787,0.196701,0.980377,-99999,-99999,-99999,,3.116226,3.174591
376.4878,0.028908,-0.000214,-0.024846,0.012787,0.196701,0.980377,-99999,-99999,-99999,,3.116226,3.174591
376.499,0.011206,0.000419,-0.0247,0.034744,0.181213,0.982819,-99999,-99999,-99999,,3.064392,3.193558
376.51,-0.005911,0.000962,-0.024269,0.039764,0.174637,0.983826,-99999,-99999,-99999,,3.092285,3.145081
376.5212,-0.005911,0.000962,-0.024269,0.039764,0.174637,0.983826,-99999,-99999,-99999,,3.092285,3.145081
376.5322,-0.007518,0.000991,-0.024093,0.049011,0.170975,0.984055,-99999,-99999,-99999,,3.046249,3.082672
376.5433,0.006272,0.000597,-0.024534,0.058044,0.172806,0.983231,-99999,-99999,-99999,,3.080994,3.085754
376.5544,0.018606,0.000261,-0.02503,0.061127,0.175415,0.98259,-99999,-99999,-99999,,3.079712,3.08432
376.5657,0.018606,0.000261,-0.02503,0.061127,0.175415,0.98259,-99999,-99999,-99999,,3.079712,3.08432
376.5767,0.005016,0.000567,-0.024245,0.007996,0.191238,0.981506,-99999,-99999,-99999,,3.071274,3.064316
376.5878,-0.013924,0.001001,-0.023274,-0.060806,0.202911,0.977295,-99999,-99999,-99999,,3.096451,3.174118
376.5988,-0.013924,0.001001,-0.023274,-0.060806,0.202911,0.977295,-99999,-99999,-99999,,3.096451,3.174118
376.61,-0.009841,0.000871,-0.02341,-0.056885,0.20285,0.977539,-99999,-99999,-99999,,3.217972,3.287918
376.6212,0.016445,0.000085,-0.02441,-0.034576,0.203629,0.978424,-99999,-99999,-99999,,2.959061,3.250488
376.6324,0.024831,-0.000157,-0.024883,-0.014801,0.206772,0.978272,-99999,-99999,-99999,,2.997757,3.18306
376.6432,0.024831,-0.000157,-0.024883,-0.014801,0.206772,0.978272,-99999,-99999,-99999,,2.997757,3.18306
376.6545,0.00278,0.000421,-0.02409,-0.02121,0.206436,0.978226,-99999,-99999,-99999,,3.050217,3.182297
376.6655,-0.0025,0.000623,-0.024082,-0.020996,0.20874,0.977737,-99999,-99999,-99999,,3.09314,3.169296
376.6766,-0.0025,0.000623,-0.024082,-0.020996,0.20874,0.977737,-99999,-99999,-99999,,3.09314,3.169296
376.6878,0.007836,0.000391,-0.024428,-0.012527,0.221222,0.975128,-99999,-99999,-99999,,3.206161,3.169769
