time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.7358,0.101772,1.629499,0.088455,358.8253,107.3731,356.1911,0,0,0,0,0,0,0.245616,0.688625,-0.098408,68.91848,81.19797,103.5148,0,False,False
614.7473,0.102019,1.629544,0.087439,358.8312,108.115,356.23,0,0,0,0,0,0,0.243707,0.688843,-0.099933,68.79704,80.76152,102.3917,0,False,False
614.7579,0.102214,1.6296,0.08654,358.831,108.7464,356.2935,0,0,0,0,0,0,0.241289,0.689028,-0.101207,68.90344,80.02364,100.8565,0,False,False
614.7691,0.102522,1.629649,0.085746,358.8297,109.3671,356.3599,0,0,0,0,0,0,0.23868,0.689159,-0.102394,69.009,79.41936,99.48849,0,False,False
614.7802,0.10275,1.629683,0.085057,358.8403,109.9042,356.4166,0,0,0,0,0,0,0.234848,0.689308,-0.10297,69.56474,77.96333,97.16239,0,False,False
614.7916,0.102979,1.629721,0.084387,358.8501,110.4327,356.4754,0,0,0,0,0,0,0.230384,0.689229,-0.103361,70.27845,76.18101,94.50044,0,False,False
614.8024,0.103258,1.629687,0.083871,358.8734,110.8924,356.5106,0,0,0,0,0,0,0.225648,0.689295,-0.103447,71.05173,74.19338,91.67394,0,False,False
614.8135,0.103528,1.629707,0.083335,358.8793,111.3594,356.5409,0,0,0,0,0,0,0.220512,0.689191,-0.103603,71.8577,71.92565,88.63144,0,False,False
614.8247,0.103848,1.62968,0.082874,358.8799,111.7641,356.5534,0,0,0,0,0,0,0.215563,0.689247,-0.103837,72.55437,69.6209,85.57233,0,False,False
614.8357,0.104124,1.629712,0.082423,358.8738,112.1444,356.5855,0,0,0,0,0,0,0.21012,0.689143,-0.103678,73.35226,66.86367,82.13592,0,False,False
614.8469,0.104413,1.629858,0.082013,358.8873,112.5041,356.6141,0,0,0,0,0,0,0.204487,0.689068,-0.103365,74.12345,63.82151,78.46338,0,False,False
614.858,0.10465,1.629962,0.081588,358.8899,112.8475,356.6495,0,0,0,0,0,0,0.198679,0.689037,-0.103309,74.81142,60.62596,74.82881,0,False,False
614.869,0.104957,1.630077,0.081141,358.8705,113.1849,356.6851,0,0,0,0,0,0,0.192823,0.688923,-0.103205,75.44534,57.27745,71.24884,0,False,False
614.8801,0.105257,1.630162,0.080739,358.8671,113.5079,356.7271,0,0,0,0,0,0,0.186768,0.688574,-0.103003,76.10265,53.76972,67.7329,0,False,False
614.8915,0.105521,1.630265,0.080306,358.8525,113.8277,356.7591,0,0,0,0,0,0,0.180765,0.688361,-0.102827,76.70441,50.15569,63.96986,0,False,False
614.9023,0.105835,1.630305,0.079955,358.8185,114.137,356.8042,0,0,0,0,0,0,0.175152,0.688254,-0.102464,77.18311,46.75802,60.26512,0,False,False
