time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
338.8586,-0.08281,1.62823,0.0464,1.958982,156.6464,357.1401,0,0,0,0,0,0,-0.105994,0.727722,-0.15326,59.06498,116.1331,31.89521,0,False,False
338.87,-0.083854,1.628384,0.045287,1.890741,157.6668,357.0132,0,0,0,0,0,0,-0.111865,0.727836,-0.15862,58.74013,118.8626,35.07265,0,False,False
338.8809,-0.084902,1.628531,0.044168,1.824553,158.7084,356.8961,0,0,0,0,0,0,-0.117821,0.728202,-0.163273,58.44579,121.3238,38.14557,0,False,False
338.8919,-0.08603,1.628596,0.043139,1.769628,159.726,356.7913,0,0,0,0,0,0,-0.123729,0.728333,-0.167171,58.16195,123.0602,41.71735,0,False,False
338.9032,-0.087098,1.628677,0.041993,1.729207,160.7586,356.6997,0,0,0,0,0,0,-0.129809,0.728809,-0.171106,57.95081,124.8043,44.81791,0,False,False
338.9144,-0.088271,1.628679,0.040934,1.688694,161.7863,356.6286,0,0,0,0,0,0,-0.136112,0.729179,-0.174786,57.70996,126.512,47.83941,0,False,False
338.9254,-0.089381,1.628764,0.03981,1.65116,162.8298,356.5597,0,0,0,0,0,0,-0.142121,0.729507,-0.177895,57.5666,127.9787,50.68972,0,False,False
338.9364,-0.090656,1.628762,0.038641,1.635625,163.8753,356.4936,0,0,0,0,0,0,-0.148356,0.729984,-0.180794,57.43415,129.375,53.49091,0,False,False
338.9476,-0.091882,1.628758,0.037567,1.626185,164.9552,356.4272,0,0,0,0,0,0,-0.154703,0.730303,-0.183155,57.34184,130.6929,55.98008,0,False,False
338.9585,-0.093112,1.628741,0.036469,1.597973,166.0187,356.3769,0,0,0,0,0,0,-0.160942,0.730715,-0.185405,57.2006,132.0116,58.30594,0,False,False
338.9696,-0.094388,1.628721,0.035401,1.562826,167.118,356.3355,0,0,0,0,0,0,-0.167399,0.730998,-0.187155,57.15309,133.2365,60.13281,0,False,False
338.981,-0.095695,1.628704,0.034359,1.526226,168.228,356.295,0,0,0,0,0,0,-0.173769,0.731321,-0.188839,57.04728,134.4576,61.79513,0,False,False
338.992,-0.097058,1.628696,0.033375,1.483253,169.3488,356.2689,0,0,0,0,0,0,-0.179853,0.731576,-0.189542,57.06228,135.4937,62.26242,0,False,False
339.0031,-0.098451,1.628704,0.032391,1.433776,170.4901,356.2275,0,0,0,0,0,0,-0.185978,0.73186,-0.190258,57.02591,136.5923,62.68839,0,False,False
339.0144,-0.099844,1.628765,0.031406,1.376138,171.6713,356.1908,0,0,0,0,0,0,-0.191862,0.732306,-0.191243,56.96407,137.7281,63.18844,0,False,False
339.0252,-0.101338,1.628786,0.030455,1.300415,172.8649,356.1344,0,0,0,0,0,0,-0.197866,0.732397,-0.191529,57.01308,138.8564,62.89859,0,False,False
339.0363,-0.10277,1.628882,0.029516,1.232154,174.0681,356.0703,0,0,0,0,0,0,-0.203646,0.732613,-0.19176,57.07001,140.0402,62.6819,0,False,False
339.0475,-0.104379,1.628941,0.028679,1.154974,175.3372,355.9982,0,0,0,0,0,0,-0.209684,0.732557,-0.19114,57.29703,141.3293,61.72063,0,False,False
339.0585,-0.105927,1.62905,0.027895,1.086396,176.5932,355.9277,0,0,0,0,0,0,-0.215756,0.732546,-0.190764,57.49974,142.5906,61.17376,0,False,False
339.0697,-0.107615,1.629118,0.027196,1.038405,177.8825,355.8807,0,0,0,0,0,0,-0.221742,0.732379,-0.189627,57.83178,143.9351,60.4388,0,False,False
339.0808,-0.109344,1.629195,0.026546,1.016375,179.1675,355.8578,0,0,0,0,0,0,-0.227757,0.732209,-0.188478,58.15929,145.2292,59.80416,0,False,False
339.0919,-0.111047,1.629228,0.025916,0.992475,180.4294,355.8606,0,0,0,0,0,0,-0.23381,0.731837,-0.186626,58.62593,146.6111,59.11288,0,False,False
339.103,-0.112757,1.629267,0.025438,0.973808,181.6844,355.8787,0,0,0,0,0,0,-0.239742,0.731511,-0.184531,59.1488,147.8767,58.4796,0,False,False
339.1141,-0.114372,1.629358,0.024982,0.958584,182.9251,355.8918,0,0,0,0,0,0,-0.245496,0.730987,-0.181993,59.71484,149.0821,57.97352,0,False,False
