time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
442.0502,0.138227,1.637873,0.049228,357.8545,66.37359,349.7312,0,0,0,0,0,0,0.272032,0.680926,-0.077343,75.5062,10.02192,45.57459,0,False,False
442.0616,0.139023,1.637485,0.048501,358.0702,66.88098,349.7496,0,0,0,0,0,0,0.269517,0.681346,-0.078753,75.34073,8.529432,43.25782,0,False,False
442.0724,0.13988,1.637205,0.047796,358.293,67.39201,349.7915,0,0,0,0,0,0,0.267026,0.681957,-0.080004,75.13312,7.133333,41.0219,0,False,False
442.0836,0.1406,1.636904,0.047124,358.5237,67.90319,349.8462,0,0,0,0,0,0,0.264428,0.682511,-0.08143,74.98029,5.801853,38.99976,0,False,False
442.0946,0.141347,1.636614,0.046351,358.749,68.39371,349.9216,0,0,0,0,0,0,0.261918,0.682933,-0.08272,74.81003,4.642147,37.09589,0,False,False
442.1057,0.142093,1.636329,0.045725,358.9557,68.89309,350.0043,0,0,0,0,0,0,0.259582,0.683275,-0.08408,74.67103,3.849504,35.71748,0,False,False
442.117,0.142834,1.636108,0.045069,359.1603,69.379,350.121,0,0,0,0,0,0,0.257223,0.683629,-0.085269,74.49615,3.090026,34.36835,0,False,False
442.1279,0.143613,1.635886,0.044475,359.3494,69.86663,350.2521,0,0,0,0,0,0,0.255066,0.683779,-0.086439,74.38966,2.715929,33.52695,0,False,False
442.139,0.144343,1.635606,0.043905,359.5316,70.34102,350.3854,0,0,0,0,0,0,0.253102,0.683878,-0.087716,74.27776,2.672052,32.6984,0,False,False
442.1501,0.14505,1.635396,0.043512,359.7242,70.79637,350.536,0,0,0,0,0,0,0.251638,0.683962,-0.088825,74.15324,2.968044,31.92903,0,False,False
442.1613,0.14577,1.635105,0.042966,359.917,71.23158,350.6931,0,0,0,0,0,0,0.250539,0.684047,-0.089803,74.03417,3.395991,31.08304,0,False,False
442.1724,0.146443,1.634792,0.042462,0.113296,71.67633,350.8718,0,0,0,0,0,0,0.249532,0.684084,-0.09099,73.90559,3.86577,30.29635,0,False,False
442.1835,0.147076,1.634382,0.041952,0.312431,72.0968,351.061,0,0,0,0,0,0,0.249257,0.684111,-0.092035,73.80569,4.850931,29.88013,0,False,False
