time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
571.631,-0.026171,0.001996,-0.026545,0.500259,0.046494,0.864609,17.56913,0,16.48697,Ground,3.351181,2.831421
571.6425,-0.026171,0.001996,-0.026545,0.500259,0.046494,0.864609,17.59376,0,15.74548,Ground,3.351181,2.831421
571.6533,-0.025758,0.002093,-0.026913,0.449722,0.060898,0.891083,22.01204,0,21.01623,Ground,3.319305,2.829376
571.6643,-0.028196,0.002453,-0.027746,0.425812,0.046204,0.903626,17.19522,0,16.63409,Ground,3.152557,2.787125
571.6755,-0.028196,0.002453,-0.027746,0.425812,0.046204,0.903626,17.45398,0,16.16758,Ground,3.152557,2.787125
571.6866,-0.028326,0.00239,-0.027368,0.400147,0.055435,0.914764,20.57408,0,19.26279,Ground,3.140366,2.919464
571.6976,-0.029449,0.002665,-0.028009,0.357285,0.040146,0.933121,16.39553,0,16.23277,Ground,2.977585,2.959946
571.7089,-0.028425,0.00241,-0.027157,0.346298,0.056122,0.936432,21.86836,0,21.16624,Ground,3.082809,2.928299
571.7198,-0.028425,0.00241,-0.027157,0.346298,0.056122,0.936432,22.75348,0,21.18458,Ground,3.082809,2.928299
571.731,-0.027048,0.002434,-0.027424,0.318604,0.058044,0.946091,24.43701,0,23.18756,Ground,3.058502,2.931442
571.7422,-0.027805,0.002456,-0.027383,0.30127,0.057861,0.951767,25.68109,0,24.36106,Ground,2.98941,2.987442
571.7533,-0.027805,0.002456,-0.027383,0.30127,0.057861,0.951767,27.03357,0,24.7432,Ground,2.98941,2.987442
571.7643,-0.027517,0.00243,-0.027285,0.275024,0.048477,0.960205,23.37547,0,21.88955,Ground,3.098312,2.92363
571.7756,-0.024476,0.002225,-0.026984,0.266647,0.04599,0.962692,23.20776,0,21.39873,Ground,3.138306,2.880295
571.7866,-0.008724,0.001324,-0.02619,0.27388,0.065094,0.959549,38.73745,0,33.87798,Ground,3.050659,2.889587
571.7977,-0.008724,0.001324,-0.02619,0.27388,0.065094,0.959549,40.64298,0,34.40683,Ground,3.050659,2.889587
571.8092,-0.005735,0.001296,-0.0264,0.240021,0.051422,0.969391,29.33428,0,25.929,Ground,2.848297,2.901306
571.8201,-0.015328,0.00171,-0.026486,0.216293,0.03923,0.975525,23.34787,0,21.09042,Ground,2.922531,2.857666
571.8311,-0.015328,0.00171,-0.026486,0.216293,0.03923,0.975525,23.88816,0,20.97073,Ground,2.922531,2.857666
571.8422,-0.008014,0.001251,-0.02619,0.305466,0.070236,0.9496,-99999,-99999,-99999,,3.044006,2.9245
571.8534,-0.015057,0.002011,-0.027713,0.38353,0.055481,0.921845,37.00666,0,20.97892,Ground,3.064194,2.858292
571.8643,-0.015057,0.002011,-0.027713,0.38353,0.055481,0.921845,38.35491,0,21.06797,Ground,3.064194,2.858292
571.8754,0.001102,0.001052,-0.026721,0.513474,0.083847,0.853989,-99999,-99999,-99999,,3.31749,2.939087
571.8865,0.000888,0.0011,-0.026635,0.548782,0.100464,0.829895,-99999,-99999,-99999,,3.237534,2.860413
571.8976,0.000965,0.001027,-0.026388,0.53421,0.10466,0.838837,-99999,-99999,-99999,,3.26915,2.917053
571.9086,0.000965,0.001027,-0.026388,0.53421,0.10466,0.838837,-99999,-99999,-99999,,3.26915,2.917053
571.9198,-0.030226,0.002419,-0.027116,0.458603,0.085159,0.884537,-99999,-99999,-99999,,3.196136,2.884201
571.931,-0.029889,0.002412,-0.027161,0.461014,0.081879,0.883591,-99999,-99999,-99999,,3.257889,2.850708
571.9422,-0.029889,0.002412,-0.027161,0.461014,0.081879,0.883591,-99999,-99999,-99999,,3.257889,2.850708
571.9531,-0.02924,0.002483,-0.027576,0.433319,0.076935,0.897934,-99999,-99999,-99999,,3.261688,2.91394
571.9642,-0.029656,0.002445,-0.027341,0.415787,0.066971,0.906982,-99999,-99999,-99999,,3.147568,2.90625
571.9755,-0.028538,0.002364,-0.027224,0.403534,0.078568,0.911575,-99999,-99999,-99999,,3.14859,2.88475
571.9865,-0.028538,0.002364,-0.027224,0.403534,0.078568,0.911575,-99999,-99999,-99999,,3.14859,2.88475
571.9975,-0.018786,0.002111,-0.027553,0.393799,0.078186,0.915863,-99999,-99999,-99999,,3.130478,2.868317
572.0086,-0.009105,0.001612,-0.02707,0.395538,0.087891,0.914215,-99999,-99999,-99999,,3.146759,2.947052
572.0198,-0.009105,0.001612,-0.02707,0.395538,0.087891,0.914215,-99999,-99999,-99999,,3.146759,2.947052
572.0308,-0.023927,0.002293,-0.027419,0.363525,0.080139,0.928116,-99999,-99999,-99999,,3.028259,2.918198
