time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.3327,0.011059,-0.000457,-0.024648,-0.017212,-0.031662,0.999344,-99999,-99999,-99999,,3.286118,3.221497
430.3441,0.012846,-0.000525,-0.024695,-0.0112,-0.032715,0.99939,-99999,-99999,-99999,,3.285995,3.214935
430.3549,0.016082,-0.000623,-0.024902,-0.001373,-0.036499,0.999329,-99999,-99999,-99999,,3.22612,3.215347
430.3661,0.016082,-0.000623,-0.024902,-0.001373,-0.036499,0.999329,-99999,-99999,-99999,,3.22612,3.215347
430.3772,0.019068,-0.000774,-0.02492,0.010773,-0.033432,0.999374,-99999,-99999,-99999,,3.270081,3.2108
430.3882,0.019359,-0.000917,-0.024454,0.002975,-0.043549,0.999039,-99999,-99999,-99999,,3.301788,3.204544
430.3994,0.019359,-0.000917,-0.024454,0.002975,-0.043549,0.999039,-99999,-99999,-99999,,3.301788,3.204544
430.4105,0.014949,-0.000765,-0.024329,0.008926,-0.044556,0.998962,-99999,-99999,-99999,,3.298325,3.19342
430.4216,0.007397,-0.000498,-0.024126,0.019318,-0.049652,0.998566,30.79905,0,-45.46976,Ground,3.297394,3.174072
430.4329,0.002974,-0.000341,-0.024011,0.027313,-0.051361,0.998291,30.67772,0,-43.91964,Ground,3.300034,3.170944
430.4442,0.002974,-0.000341,-0.024011,0.027313,-0.051361,0.998291,33.45109,0,-45.58864,Ground,3.300034,3.170944
430.4551,-0.003778,-0.000189,-0.023664,0.072098,-0.048401,0.996216,34.50347,0,-48.88987,Ground,3.226715,3.208801
430.466,-0.017011,0.000264,-0.023119,0.026993,-0.050293,0.998367,41.02619,0,-49.95694,Ground,3.265472,3.175751
430.4771,-0.017011,0.000264,-0.023119,0.026993,-0.050293,0.998367,-99999,-99999,-99999,,3.265472,3.175751
430.4882,-0.015467,0.000171,-0.022771,-0.101746,-0.043213,0.993866,-99999,-99999,-99999,,3.311417,3.118683
430.4994,0.006186,-0.000492,-0.023688,-0.203796,-0.023239,0.978729,-99999,-99999,-99999,,3.222198,3.454803
430.5105,0.006186,-0.000492,-0.023688,-0.203796,-0.023239,0.978729,-99999,-99999,-99999,,3.222198,3.454803
430.5217,0,0,0,0,0,1,-99999,-99999,-99999,,3.026352,-1
430.5326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.5438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.5549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.5882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.5992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.6104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.6325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.6436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.709106
430.6549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.709106
430.6659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.49469
430.677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.6992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7436,-0.029291,0.004911,-0.039345,-0.039948,0.050262,0.997925,-99999,-99999,-99999,,-1,3.079636
430.7547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.7771,0,0,0,0,0,1,-99999,-99999,-99999,,3.039413,-1
430.7881,-0.027395,-0.002527,-0.005394,0.431381,0.076645,0.898895,-99999,-99999,-99999,,3.032013,3.289627
430.7992,0,0,0,0,0,1,-99999,-99999,-99999,,2.722961,-1
430.8104,0,0,0,0,0,1,-99999,-99999,-99999,,2.722961,-1
430.8215,-0.024991,0.001359,-0.025725,-0.280243,0.01474,0.959808,-99999,-99999,-99999,,2.934097,2.984177
430.8325,0,0,0,0,0,1,-99999,-99999,-99999,,2.884262,-1
430.8436,0,0,0,0,0,1,-99999,-99999,-99999,,2.884262,-1
430.8548,0.036491,-0.00073,-0.027141,-0.214478,0.016357,0.976578,-99999,-99999,-99999,,3.051071,2.984131
430.8659,0.036793,-0.000491,-0.027988,-0.176315,0.044586,0.983307,-99999,-99999,-99999,,3.141144,2.916595
430.8771,0.036576,-0.000319,-0.028407,-0.135803,0.039978,0.989914,-99999,-99999,-99999,,3.261017,3.335571
430.8881,0.036576,-0.000319,-0.028407,-0.135803,0.039978,0.989914,-99999,-99999,-99999,,3.261017,3.335571
430.8991,0.036132,-0.001825,-0.023435,-0.190582,0.070038,0.979157,-99999,-99999,-99999,,3.25621,3.407562
