time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
374.3443,-0.047813,1.627235,-0.005428,3.257087,203.9524,355.5796,0,0,0,0,0,0,-0.436542,0.752326,-0.045112,35.15744,268.3842,47.61258,0,False,False
374.3554,-0.046058,1.62777,-0.006494,3.000478,202.6321,355.1586,0,0,0,0,0,0,-0.433784,0.750802,-0.04713,35.5027,267.1646,48.05599,0,False,False
374.3665,-0.044088,1.628346,-0.00761,2.696022,201.109,354.7561,0,0,0,0,0,0,-0.431039,0.749309,-0.049235,35.79182,266.0193,48.50875,0,False,False
374.3775,-0.042006,1.628907,-0.008618,2.398175,199.5412,354.4295,0,0,0,0,0,0,-0.427894,0.74826,-0.052802,35.87596,264.1053,49.03975,0,False,False
374.3886,-0.039613,1.629601,-0.009573,2.08905,197.7104,354.1482,0,0,0,0,0,0,-0.424159,0.747409,-0.057548,35.8655,261.7147,49.7298,0,False,False
374.3998,-0.037014,1.630253,-0.010617,1.770288,195.7819,353.877,0,0,0,0,0,0,-0.420236,0.746286,-0.062269,35.92995,259.2756,50.52469,0,False,False
374.4108,-0.033978,1.630985,-0.01145,1.471413,193.6129,353.5725,0,0,0,0,0,0,-0.415338,0.74527,-0.068368,35.87346,256.253,51.37997,0,False,False
374.4221,-0.030915,1.631572,-0.01228,1.172845,191.374,353.1957,0,0,0,0,0,0,-0.409786,0.744371,-0.075345,35.85046,252.7873,52.14067,0,False,False
374.4333,-0.027365,1.632228,-0.012801,0.890489,188.966,352.774,0,0,0,0,0,0,-0.403404,0.743601,-0.08281,35.92821,248.9659,52.84225,0,False,False
374.4442,-0.02383,1.632803,-0.013321,0.593612,186.5282,352.3785,0,0,0,0,0,0,-0.396454,0.742531,-0.090736,36.08845,244.9915,53.40821,0,False,False
374.4553,-0.019987,1.633602,-0.013509,0.296091,183.8811,352.0193,0,0,0,0,0,0,-0.388908,0.741516,-0.098912,36.24167,240.7546,53.70053,0,False,False
374.4665,-0.016057,1.634396,-0.013438,359.964,181.1743,351.6983,0,0,0,0,0,0,-0.380532,0.740705,-0.10742,36.35824,236.2381,53.69861,0,False,False
374.4777,-0.011944,1.635274,-0.013397,359.5993,178.4522,351.4004,0,0,0,0,0,0,-0.371808,0.739858,-0.1153,36.4689,231.7609,53.58152,0,False,False
374.4887,-0.007789,1.636157,-0.013,359.201,175.6025,351.0977,0,0,0,0,0,0,-0.362479,0.739336,-0.12361,36.47334,227.0229,52.96196,0,False,False
374.4998,-0.003357,1.637159,-0.012346,358.7842,172.6754,350.8312,0,0,0,0,0,0,-0.352796,0.738811,-0.131389,36.46816,222.3543,52.34336,0,False,False
374.5109,0.00106,1.638096,-0.011385,358.3708,169.6644,350.6022,0,0,0,0,0,0,-0.342052,0.738655,-0.139877,36.44198,217.2598,51.2623,0,False,False
374.5222,0.005595,1.639073,-0.010244,357.9639,166.6156,350.3996,0,0,0,0,0,0,-0.331156,0.738556,-0.147106,36.41597,212.3938,50.47216,0,False,False
374.5332,0.01005,1.640001,-0.008704,357.5338,163.4835,350.2664,0,0,0,0,0,0,-0.320064,0.738627,-0.154095,36.35225,207.5974,49.49379,0,False,False
374.5442,0.014662,1.641031,-0.007042,357.1051,160.3284,350.1625,0,0,0,0,0,0,-0.308777,0.738804,-0.160415,36.25633,202.9488,48.5705,0,False,False
374.5554,0.019192,1.64207,-0.004997,356.6342,157.0829,350.063,0,0,0,0,0,0,-0.297152,0.739166,-0.166108,36.12138,198.3335,47.79832,0,False,False
374.5664,0.023741,1.643325,-0.002691,356.1198,153.7795,349.9241,0,0,0,0,0,0,-0.285853,0.739439,-0.171258,35.95093,194.1264,47.18779,0,False,False
374.5775,0.028197,1.64443,-0.000201,355.5367,150.5112,349.8097,0,0,0,0,0,0,-0.274482,0.739803,-0.176249,35.7355,190.1294,46.62418,0,False,False
374.5885,0.032612,1.645639,0.002772,354.9424,147.1957,349.7032,0,0,0,0,0,0,-0.263849,0.740086,-0.180515,35.56292,186.5928,46.06073,0,False,False
374.5997,0.036859,1.646689,0.005954,354.3842,143.868,349.6802,0,0,0,0,0,0,-0.253268,0.740104,-0.184421,35.47513,183.324,45.52613,0,False,False
374.6108,0.040762,1.647694,0.009307,353.868,140.5244,349.7324,0,0,0,0,0,0,-0.243086,0.740156,-0.187763,35.39346,180.153,45.05033,0,False,False
374.622,0.044493,1.648468,0.012941,353.3877,137.1741,349.8176,0,0,0,0,0,0,-0.233269,0.73984,-0.191079,35.46772,177.493,44.74687,0,False,False
374.633,0.048193,1.649181,0.01683,353.0451,133.8492,349.9521,0,0,0,0,0,0,-0.224075,0.739542,-0.1938,35.57953,175.1104,44.5606,0,False,False
374.6443,0.05157,1.64969,0.021032,352.7572,130.5401,350.0983,0,0,0,0,0,0,-0.214989,0.738841,-0.196352,35.71475,172.8816,44.50839,0,False,False
374.6553,0.054678,1.650081,0.025441,352.5265,127.2771,350.2777,0,0,0,0,0,0,-0.206264,0.738165,-0.198888,35.87292,170.929,44.61825,0,False,False
374.6665,0.057563,1.650478,0.029854,352.3263,124.0406,350.497,0,0,0,0,0,0,-0.197467,0.737412,-0.201148,36.04612,168.9634,44.8543,0,False,False
374.6775,0.060229,1.650897,0.034332,352.1872,120.8548,350.7693,0,0,0,0,0,0,-0.189003,0.736502,-0.203177,36.23508,167.1362,45.27877,0,False,False
374.6885,0.062594,1.651304,0.038817,352.0892,117.7186,351.0692,0,0,0,0,0,0,-0.180466,0.735653,-0.205067,36.405,165.233,45.66126,0,False,False
374.6997,0.06481,1.651753,0.043223,351.9933,114.6855,351.3911,0,0,0,0,0,0,-0.171802,0.734608,-0.206766,36.62666,163.3967,46.22536,0,False,False
374.7108,0.06672,1.652095,0.047528,351.8828,111.8195,351.7243,0,0,0,0,0,0,-0.163463,0.733611,-0.208293,36.80991,161.5572,46.7084,0,False,False
374.722,0.06823,1.652369,0.051934,351.7697,109.1197,352.0609,0,0,0,0,0,0,-0.155084,0.732398,-0.209487,36.93639,159.686,47.23033,0,False,False
374.7329,0.06977,1.652611,0.056075,351.6945,106.5396,352.3759,0,0,0,0,0,0,-0.14674,0.731403,-0.210635,37.05712,157.7959,47.66451,0,False,False
374.7441,0.070786,1.652655,0.060073,351.6731,104.1771,352.6716,0,0,0,0,0,0,-0.138167,0.730364,-0.211527,37.18442,155.8194,48.0257,0,False,False
374.7554,0.071776,1.652693,0.064104,351.7152,101.9241,352.9216,0,0,0,0,0,0,-0.129518,0.729426,-0.212107,37.33264,153.7979,48.27098,0,False,False
374.7664,0.072621,1.652582,0.067846,351.8325,99.79921,353.1023,0,0,0,0,0,0,-0.121248,0.728275,-0.212575,37.4682,151.7945,48.45754,0,False,False
374.7774,0.07308,1.65234,0.071457,352.0338,97.82085,353.2668,0,0,0,0,0,0,-0.112926,0.727323,-0.212814,37.65553,149.7944,48.67228,0,False,False
374.7885,0.073698,1.652159,0.074862,352.2483,95.88368,353.4247,0,0,0,0,0,0,-0.104364,0.726376,-0.212894,37.86962,147.7518,48.86787,0,False,False
374.7997,0.073876,1.651845,0.078152,352.4796,94.14521,353.59,0,0,0,0,0,0,-0.095911,0.725473,-0.212606,38.08418,145.7,49.03352,0,False,False
374.8109,0.074087,1.651505,0.08119,352.699,92.47579,353.7332,0,0,0,0,0,0,-0.087801,0.724502,-0.2122,38.27723,143.6782,49.18034,0,False,False
374.8219,0.074226,1.651166,0.083844,352.9539,91.05611,353.8253,0,0,0,0,0,0,-0.079553,0.7238,-0.211654,38.46999,141.5998,49.32975,0,False,False
374.833,0.074213,1.650738,0.086682,353.2204,89.67194,353.9,0,0,0,0,0,0,-0.071643,0.723029,-0.210834,38.65671,139.5612,49.5074,0,False,False
374.844,0.074235,1.650296,0.089364,353.503,88.3942,353.9268,0,0,0,0,0,0,-0.063662,0.722278,-0.210041,38.84995,137.5251,49.66128,0,False,False
374.8552,0.07424,1.649912,0.091644,353.8654,87.20379,353.9376,0,0,0,0,0,0,-0.055478,0.721744,-0.209031,39.01534,135.4472,49.8063,0,False,False
374.8663,0.074049,1.649319,0.094007,354.2162,86.03811,353.9736,0,0,0,0,0,0,-0.047267,0.721032,-0.207662,39.14325,133.3522,49.91436,0,False,False
374.8774,0.073739,1.648678,0.096169,354.6266,85.02744,354.0148,0,0,0,0,0,0,-0.039477,0.720704,-0.206293,39.25076,131.2971,49.98918,0,False,False
374.8884,0.073637,1.648068,0.098199,355.0568,84.01555,354.0561,0,0,0,0,0,0,-0.031687,0.72043,-0.20474,39.37118,129.2547,50.08598,0,False,False
374.8996,0.073251,1.647365,0.100141,355.506,83.14716,354.0748,0,0,0,0,0,0,-0.023754,0.720187,-0.203018,39.45183,127.1895,50.18925,0,False,False
374.9108,0.072984,1.646697,0.101949,355.9603,82.28304,354.0781,0,0,0,0,0,0,-0.015884,0.720058,-0.201254,39.53014,125.1443,50.26982,0,False,False
374.9218,0.07259,1.646012,0.103632,356.4013,81.51778,354.0649,0,0,0,0,0,0,-0.00838,0.720319,-0.199187,39.57053,123.1772,50.301,0,False,False
374.9329,0.072082,1.645409,0.10532,356.8204,80.82582,354.0299,0,0,0,0,0,0,-0.000815,0.72018,-0.197288,39.6031,121.2207,50.36753,0,False,False
374.944,0.071739,1.644867,0.107038,357.2059,80.16055,354.002,0,0,0,0,0,0,0.006832,0.720299,-0.195222,39.60882,119.2875,50.41859,0,False,False
374.9551,0.071293,1.644442,0.108536,357.5295,79.55307,353.9764,0,0,0,0,0,0,0.014331,0.72059,-0.19293,39.59832,117.4201,50.46041,0,False,False
374.9664,0.070897,1.644027,0.110065,357.8161,78.96556,353.9442,0,0,0,0,0,0,0.021593,0.721023,-0.19078,39.54953,115.6755,50.46702,0,False,False
374.9774,0.070545,1.643689,0.111385,358.052,78.44568,353.9193,0,0,0,0,0,0,0.028877,0.720969,-0.188533,39.51696,113.9044,50.47807,0,False,False
374.9883,0.07007,1.643358,0.112753,358.2878,77.91306,353.8632,0,0,0,0,0,0,0.035954,0.721479,-0.186321,39.44733,112.3638,50.49805,0,False,False
374.9995,0.06962,1.643024,0.114087,358.4667,77.42241,353.8391,0,0,0,0,0,0,0.042814,0.72151,-0.18397,39.36213,110.9104,50.50729,0,False,False
375.0106,0.069111,1.642714,0.115319,358.6382,76.96288,353.7823,0,0,0,0,0,0,0.049936,0.721821,-0.181631,39.29403,109.5127,50.49624,0,False,False
375.0218,0.068633,1.642435,0.116592,358.8039,76.4928,353.7012,0,0,0,0,0,0,0.056835,0.722349,-0.179365,39.23331,108.2471,50.47079,0,False,False
375.0329,0.068139,1.642242,0.11772,358.9182,76.04183,353.594,0,0,0,0,0,0,0.063744,0.722553,-0.177206,39.18452,107.016,50.4384,0,False,False
375.0441,0.067669,1.642105,0.118937,359.0264,75.59247,353.4766,0,0,0,0,0,0,0.070279,0.723052,-0.175,39.13695,105.9823,50.37268,0,False,False
375.0551,0.067245,1.642022,0.119943,359.0831,75.1363,353.3242,0,0,0,0,0,0,0.077048,0.72322,-0.172741,39.07375,104.904,50.30239,0,False,False
375.0661,0.066795,1.641919,0.120993,359.1439,74.6572,353.1421,0,0,0,0,0,0,0.083512,0.723784,-0.17042,38.99602,104.0283,50.18847,0,False,False
375.0772,0.06632,1.641739,0.122068,359.191,74.1854,352.9402,0,0,0,0,0,0,0.090086,0.724116,-0.168043,38.90054,103.2096,50.055,0,False,False
375.0883,0.065782,1.641495,0.123032,359.2537,73.69229,352.7198,0,0,0,0,0,0,0.096349,0.724457,-0.165674,38.79187,102.4105,49.94321,0,False,False
375.0996,0.065322,1.641179,0.124111,359.337,73.20487,352.5031,0,0,0,0,0,0,0.102851,0.724958,-0.162913,38.68393,101.6231,49.88238,0,False,False
375.1107,0.064876,1.640881,0.125024,359.4303,72.71638,352.278,0,0,0,0,0,0,0.109151,0.725317,-0.160378,38.56557,100.8561,49.86484,0,False,False
375.1217,0.064314,1.640525,0.125985,359.5419,72.1849,352.0519,0,0,0,0,0,0,0.115497,0.725819,-0.157484,38.43736,100.0395,49.84777,0,False,False
375.1328,0.063743,1.640137,0.127014,359.6503,71.64217,351.8256,0,0,0,0,0,0,0.121575,0.726242,-0.154442,38.28091,99.25557,49.86729,0,False,False
375.1439,0.063117,1.639825,0.128018,359.7823,71.05618,351.6014,0,0,0,0,0,0,0.127524,0.726574,-0.151133,38.10059,98.42166,49.84774,0,False,False
375.155,0.062429,1.63953,0.129174,359.9284,70.4024,351.3919,0,0,0,0,0,0,0.13338,0.727101,-0.147755,37.89547,97.56211,49.77197,0,False,False
375.1662,0.061713,1.639331,0.130421,0.049654,69.65697,351.1907,0,0,0,0,0,0,0.13937,0.727607,-0.144313,37.6975,96.69595,49.68621,0,False,False
375.1772,0.060945,1.639143,0.13178,0.159667,68.84612,351.0263,0,0,0,0,0,0,0.144854,0.728134,-0.140613,37.47028,95.78764,49.54499,0,False,False
375.1892,0.060103,1.639084,0.1334,0.25137,67.84954,350.9033,0,0,0,0,0,0,0.1502,0.72872,-0.136595,37.22468,94.77839,49.4631,0,False,False
375.1995,0.05916,1.639078,0.135128,0.34401,66.7406,350.8198,0,0,0,0,0,0,0.155476,0.729381,-0.132053,36.97181,93.6042,49.5698,0,False,False
375.2108,0.058175,1.63918,0.137126,0.405398,65.47144,350.7621,0,0,0,0,0,0,0.160351,0.730092,-0.127025,36.70279,92.21997,49.94295,0,False,False
375.222,0.057085,1.639318,0.139165,0.444147,64.147,350.7757,0,0,0,0,0,0,0.164954,0.730673,-0.121568,36.41647,90.56127,50.47984,0,False,False
375.2329,0.055891,1.639481,0.141392,0.468061,62.64471,350.815,0,0,0,0,0,0,0.16931,0.731244,-0.116311,36.11349,88.97961,50.89112,0,False,False
375.244,0.054593,1.639693,0.143751,0.486011,61.0295,350.8914,0,0,0,0,0,0,0.173199,0.731866,-0.11038,35.79885,87.06797,51.26056,0,False,False
375.2551,0.053264,1.639884,0.14609,0.489067,59.30063,351.0232,0,0,0,0,0,0,0.176896,0.732522,-0.104088,35.52123,85.02865,51.4325,0,False,False
375.2661,0.051769,1.640104,0.148699,0.456941,57.46403,351.232,0,0,0,0,0,0,0.180227,0.73323,-0.097883,35.30246,83.0014,51.41868,0,False,False
375.2772,0.050151,1.64021,0.151249,0.416877,55.57812,351.47,0,0,0,0,0,0,0.183333,0.733603,-0.091333,35.09631,80.9716,51.37587,0,False,False
375.2883,0.048301,1.640457,0.153916,0.377092,53.52483,351.7726,0,0,0,0,0,0,0.185882,0.733958,-0.084829,34.96508,78.89252,51.04986,0,False,False
375.2994,0.046518,1.640618,0.15651,0.317022,51.44854,352.063,0,0,0,0,0,0,0.188475,0.734117,-0.07841,34.84885,76.89108,50.74434,0,False,False
375.3105,0.044501,1.640777,0.159121,0.267369,49.31693,352.3549,0,0,0,0,0,0,0.190486,0.734125,-0.071712,34.80024,74.90726,50.29913,0,False,False
375.3217,0.042537,1.640955,0.161829,0.224923,47.21395,352.6382,0,0,0,0,0,0,0.192301,0.733795,-0.065033,34.78189,73.01742,49.82972,0,False,False
375.3327,0.040392,1.640896,0.16437,0.178792,45.08602,352.9232,0,0,0,0,0,0,0.19387,0.733463,-0.058703,34.78426,71.25916,49.36726,0,False,False
375.3438,0.03832,1.640895,0.16676,0.159597,43.0175,353.2039,0,0,0,0,0,0,0.194981,0.732671,-0.052468,34.85987,69.61643,48.92553,0,False,False
375.3551,0.036162,1.640829,0.169129,0.166323,40.96576,353.4868,0,0,0,0,0,0,0.196405,0.732189,-0.046488,34.84823,67.9157,48.55531,0,False,False
375.3661,0.034079,1.640642,0.171233,0.177552,38.97511,353.7776,0,0,0,0,0,0,0.197017,0.731221,-0.040717,35.0033,66.50037,48.05338,0,False,False
375.3771,0.032061,1.640435,0.173308,0.236955,37.04288,354.0619,0,0,0,0,0,0,0.19766,0.730395,-0.034964,35.14787,65.12032,47.58369,0,False,False
375.3883,0.030089,1.640127,0.175115,0.317266,35.17743,354.3264,0,0,0,0,0,0,0.198154,0.729476,-0.029345,35.28676,63.7033,47.1115,0,False,False
375.3995,0.0282,1.639773,0.17683,0.441149,33.38173,354.5935,0,0,0,0,0,0,0.198386,0.728348,-0.024019,35.50988,62.46856,46.63626,0,False,False
375.4105,0.026404,1.639388,0.178412,0.608396,31.6469,354.8391,0,0,0,0,0,0,0.198501,0.727123,-0.018847,35.75932,61.24845,46.17319,0,False,False
375.4218,0.024628,1.63882,0.179776,0.816907,29.98093,355.0662,0,0,0,0,0,0,0.198337,0.725746,-0.013788,36.03885,60.06879,45.72245,0,False,False
375.4327,0.022944,1.638243,0.18111,1.067806,28.35894,355.2757,0,0,0,0,0,0,0.198196,0.724462,-0.008927,36.28649,58.86,45.29441,0,False,False
375.4439,0.021418,1.637564,0.182295,1.381312,26.85204,355.4312,0,0,0,0,0,0,0.197673,0.722995,-0.004321,36.56968,57.73844,44.87282,0,False,False
375.455,0.019925,1.636905,0.183482,1.739089,25.35813,355.5599,0,0,0,0,0,0,0.197179,0.721618,0.000369,36.82342,56.57009,44.43024,0,False,False
375.4661,0.018632,1.636203,0.184468,2.150226,23.96331,355.623,0,0,0,0,0,0,0.196489,0.720151,0.004742,37.0747,55.48173,44.02365,0,False,False
375.4771,0.017303,1.635522,0.185415,2.567516,22.64022,355.6239,0,0,0,0,0,0,0.195362,0.718688,0.008789,37.34742,54.40155,43.63921,0,False,False
375.4882,0.01619,1.634821,0.186186,3.050028,21.4324,355.5421,0,0,0,0,0,0,0.194416,0.717366,0.012933,37.59286,53.28978,43.23005,0,False,False
375.4994,0.015182,1.634096,0.18686,3.539196,20.34101,355.3537,0,0,0,0,0,0,0.193221,0.716122,0.016859,37.84978,52.18713,42.82367,0,False,False
375.5105,0.014211,1.633348,0.18748,4.037414,19.30917,355.1203,0,0,0,0,0,0,0.192029,0.715086,0.020485,38.09344,51.13673,42.42094,0,False,False
375.5216,0.013407,1.632651,0.187947,4.557629,18.42794,354.78,0,0,0,0,0,0,0.190711,0.714106,0.023968,38.31646,50.14493,42.01513,0,False,False
375.5327,0.012571,1.631894,0.188278,5.052575,17.59817,354.4464,0,0,0,0,0,0,0.189534,0.71333,0.027201,38.52869,49.18408,41.58388,0,False,False
375.5439,0.012004,1.631184,0.188559,5.55203,16.90625,354.1044,0,0,0,0,0,0,0.188293,0.712567,0.030298,38.7394,48.29559,41.10189,0,False,False
375.5549,0.011536,1.630492,0.188863,6.049098,16.21713,353.8279,0,0,0,0,0,0,0.186751,0.711788,0.032822,38.97199,47.37605,40.60774,0,False,False
375.566,0.011298,1.629911,0.189183,6.525076,15.64921,353.6159,0,0,0,0,0,0,0.185206,0.711161,0.035441,39.25562,46.3687,40.15153,0,False,False
375.5772,0.011115,1.629306,0.189481,6.971277,15.11017,353.4573,0,0,0,0,0,0,0.183395,0.710639,0.037915,39.56777,45.1989,39.70664,0,False,False
375.5882,0.011144,1.628729,0.189701,7.40233,14.68319,353.3654,0,0,0,0,0,0,0.181745,0.709908,0.040404,39.87491,44.00975,39.28751,0,False,False
375.5994,0.011213,1.628198,0.190014,7.831736,14.2988,353.3465,0,0,0,0,0,0,0.179887,0.709286,0.042778,40.22807,42.59893,38.89306,0,False,False
375.6105,0.011397,1.627708,0.19024,8.24148,13.92206,353.3613,0,0,0,0,0,0,0.178073,0.708696,0.044967,40.57175,41.07572,38.59949,0,False,False
375.6216,0.011709,1.627226,0.190614,8.649528,13.63936,353.4388,0,0,0,0,0,0,0.176058,0.708032,0.047213,40.9533,39.36454,38.43322,0,False,False
375.6327,0.012055,1.626694,0.190958,9.049551,13.36876,353.5082,0,0,0,0,0,0,0.174084,0.707122,0.049493,41.28909,37.66691,38.28512,0,False,False
375.6438,0.01253,1.626165,0.191235,9.424578,13.20891,353.5795,0,0,0,0,0,0,0.172218,0.706171,0.051743,41.57126,35.77602,38.23335,0,False,False
375.6549,0.012964,1.625613,0.191675,9.792253,13.05067,353.6436,0,0,0,0,0,0,0.170374,0.705453,0.053993,41.78396,33.82337,38.2144,0,False,False
375.666,0.013572,1.625064,0.192171,10.11458,12.96689,353.7154,0,0,0,0,0,0,0.168606,0.704554,0.056179,42.00317,31.93078,38.24371,0,False,False
375.6772,0.014146,1.62453,0.192629,10.46314,12.88741,353.8214,0,0,0,0,0,0,0.166881,0.703551,0.057919,42.22568,29.97798,38.44439,0,False,False
375.6882,0.014793,1.624106,0.193263,10.81839,12.83758,354.0025,0,0,0,0,0,0,0.165616,0.702622,0.059795,42.4817,28.09147,38.61106,0,False,False
375.6994,0.015523,1.62369,0.193885,11.18447,12.77481,354.2171,0,0,0,0,0,0,0.164589,0.701738,0.06157,42.79492,26.25368,38.73579,0,False,False
375.7105,0.016244,1.623146,0.194476,11.55615,12.72524,354.5047,0,0,0,0,0,0,0.163686,0.700762,0.063234,43.15073,24.54729,38.87884,0,False,False
375.7214,0.016944,1.622558,0.195026,11.94603,12.68397,354.825,0,0,0,0,0,0,0.16303,0.699742,0.064692,43.55656,22.9791,39.07701,0,False,False
375.7327,0.017589,1.621984,0.195722,12.38082,12.63553,355.1509,0,0,0,0,0,0,0.162379,0.698947,0.066267,43.95944,21.39742,39.24151,0,False,False
375.7437,0.01818,1.621485,0.196344,12.80243,12.61128,355.4958,0,0,0,0,0,0,0.162227,0.697852,0.067597,44.39689,20.09927,39.42839,0,False,False
375.7549,0.01882,1.62102,0.197028,13.20761,12.56431,355.8235,0,0,0,0,0,0,0.162774,0.696953,0.069302,44.86069,19.07487,39.5798,0,False,False
375.766,0.019482,1.620596,0.197835,13.54617,12.52719,356.1849,0,0,0,0,0,0,0.163177,0.695993,0.070828,45.28503,17.95376,39.6768,0,False,False
375.777,0.020189,1.620224,0.198655,13.82716,12.49652,356.5509,0,0,0,0,0,0,0.163797,0.695197,0.072415,45.7219,17.06609,39.75756,0,False,False
375.7881,0.020891,1.619915,0.199492,13.99759,12.46167,356.943,0,0,0,0,0,0,0.165157,0.694544,0.074254,46.1,16.49839,39.80627,0,False,False
375.7992,0.021568,1.619644,0.200391,14.12706,12.45025,357.3539,0,0,0,0,0,0,0.166417,0.693938,0.076206,46.46122,15.88482,39.84527,0,False,False
375.8103,0.022319,1.619423,0.201377,14.1535,12.45047,357.7748,0,0,0,0,0,0,0.168524,0.693376,0.078529,46.70792,15.80444,39.81585,0,False,False
375.8214,0.023032,1.619269,0.202482,14.12611,12.46791,358.1899,0,0,0,0,0,0,0.170074,0.692672,0.080683,46.99555,15.46963,39.81493,0,False,False
