time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.5535,-0.022654,1.620111,0.209682,1.271217,31.27663,352.7955,0,0,0,0,0,0,0.098472,0.701009,0.331036,69.86564,316.2437,48.8531,0,False,False
351.5648,-0.021443,1.619604,0.210212,1.202325,32.23906,352.8248,0,0,0,0,0,0,0.102889,0.70043,0.330018,69.92258,317.6728,49.62252,0,False,False
351.5758,-0.020208,1.619147,0.210694,1.155262,33.21854,352.8664,0,0,0,0,0,0,0.10719,0.699745,0.328283,70.05583,318.6531,50.32442,0,False,False
351.5868,-0.018943,1.618674,0.211121,1.120851,34.20588,352.9064,0,0,0,0,0,0,0.111496,0.699259,0.326976,70.11371,319.8558,51.09257,0,False,False
351.598,-0.017577,1.618268,0.211517,1.101787,35.22128,352.9975,0,0,0,0,0,0,0.115619,0.698805,0.325135,70.15653,320.8222,51.72531,0,False,False
351.609,-0.016248,1.617865,0.211854,1.101589,36.2143,353.0667,0,0,0,0,0,0,0.119593,0.69827,0.323324,70.17583,321.909,52.41315,0,False,False
351.6202,-0.014911,1.617535,0.212162,1.147208,37.25949,353.1774,0,0,0,0,0,0,0.123379,0.698002,0.321406,70.16897,322.8386,52.91535,0,False,False
351.6313,-0.013515,1.617221,0.212336,1.213431,38.31232,353.2861,0,0,0,0,0,0,0.12718,0.697837,0.319131,70.1534,323.7765,53.24173,0,False,False
351.6425,-0.012152,1.616887,0.212447,1.289456,39.36579,353.3983,0,0,0,0,0,0,0.13099,0.697612,0.317203,70.13982,324.8413,53.66735,0,False,False
351.6534,-0.010726,1.616611,0.212468,1.37841,40.41062,353.5404,0,0,0,0,0,0,0.134646,0.697609,0.314939,70.12734,325.9674,53.97497,0,False,False
351.6646,-0.009243,1.61638,0.212352,1.451624,41.47155,353.6826,0,0,0,0,0,0,0.138264,0.697726,0.312552,70.12882,327.2588,54.25952,0,False,False
351.6758,-0.007915,1.616182,0.212358,1.546569,42.52031,353.799,0,0,0,0,0,0,0.141862,0.69782,0.310109,70.12286,328.5997,54.5317,0,False,False
351.6868,-0.006603,1.615941,0.212235,1.626793,43.58767,353.8836,0,0,0,0,0,0,0.145379,0.698046,0.307718,70.16538,330.1138,54.684,0,False,False
351.6979,-0.005321,1.615699,0.212104,1.712823,44.644,353.9524,0,0,0,0,0,0,0.148838,0.698404,0.305185,70.20262,331.64,54.87765,0,False,False
351.709,-0.004088,1.615475,0.211893,1.793103,45.70916,354.0105,0,0,0,0,0,0,0.152064,0.698697,0.302482,70.27604,333.2731,54.86541,0,False,False
351.7202,-0.002887,1.615225,0.211677,1.856962,46.74168,354.0767,0,0,0,0,0,0,0.155181,0.698904,0.299706,70.35298,334.8545,54.73417,0,False,False
351.7313,-0.001823,1.614955,0.211447,1.959996,47.74767,354.1465,0,0,0,0,0,0,0.15824,0.699285,0.296913,70.44336,336.2757,54.46441,0,False,False
351.7425,-0.0008,1.614667,0.211392,2.058857,48.73284,354.2449,0,0,0,0,0,0,0.161175,0.699368,0.29374,70.55959,337.6172,54.09147,0,False,False
351.7535,0.000075,1.614491,0.211253,2.17656,49.63326,354.3728,0,0,0,0,0,0,0.164017,0.699656,0.290685,70.68924,338.8995,53.68184,0,False,False
351.7645,0.000831,1.614341,0.211171,2.281795,50.45473,354.5594,0,0,0,0,0,0,0.166541,0.699744,0.287149,70.89318,339.8846,52.98608,0,False,False
351.7758,0.001542,1.614267,0.211266,2.388933,51.21196,354.7819,0,0,0,0,0,0,0.168899,0.699922,0.283436,71.16162,340.7764,52.13534,0,False,False
351.7867,0.002041,1.61423,0.211552,2.516108,51.73127,355.0753,0,0,0,0,0,0,0.171041,0.70006,0.279755,71.46389,341.3642,51.11625,0,False,False
351.798,0.002246,1.614133,0.211929,2.667443,52.05328,355.3821,0,0,0,0,0,0,0.173308,0.70027,0.275843,71.82616,341.9031,50.00031,0,False,False
351.809,0.002398,1.614034,0.212516,2.844172,52.26572,355.6478,0,0,0,0,0,0,0.175371,0.700379,0.272005,72.17318,342.3774,49.00433,0,False,False
351.8201,0.002191,1.613863,0.21336,3.053413,52.18925,355.8519,0,0,0,0,0,0,0.177067,0.700487,0.267671,72.65163,342.3468,47.67546,0,False,False
