time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
186.5648,-0.030921,0.000882,-0.026673,0.523361,-0.01416,0.85199,-99999,-99999,-99999,,3.715088,3.110275
186.5758,-0.030687,0.001222,-0.02788,0.473236,-0.046661,0.879684,-99999,-99999,-99999,,-1,3.040298
186.5871,-0.030413,0.00098,-0.026985,0.433655,-0.069046,0.898422,-99999,-99999,-99999,,3.305908,2.881439
186.5981,-0.030413,0.00098,-0.026985,0.433655,-0.069046,0.898422,-46.85862,0,-25.53671,Ground,3.305908,2.881439
186.6092,-0.030228,0.001278,-0.028067,0.382584,-0.060303,0.921936,-99999,-99999,-99999,,3.398148,3.022186
186.6203,-0.02998,0.001193,-0.027814,0.333267,-0.048813,0.941559,-99999,-99999,-99999,,3.502548,2.995316
186.6314,-0.02998,0.001193,-0.027814,0.333267,-0.048813,0.941559,-99999,-99999,-99999,,3.502548,2.995316
186.6425,-0.029729,0.001046,-0.02723,0.305161,-0.046249,0.951172,-99999,-99999,-99999,,3.436874,2.988068
186.6538,-0.022459,0.00053,-0.026254,0.299622,-0.030624,0.953552,-99999,-99999,-99999,,3.327835,3.206116
186.6648,-0.026788,0.000862,-0.026515,0.265732,-0.040192,0.963196,-99999,-99999,-99999,,3.383041,3.231628
186.6758,-0.026788,0.000862,-0.026515,0.265732,-0.040192,0.963196,-47.81851,0,-28.5642,Ground,3.383041,3.231628
186.6872,-0.028386,0.001107,-0.026932,0.233017,-0.028534,0.972046,-99999,-99999,-99999,,3.336914,3.197495
186.698,-0.028231,0.001311,-0.027494,0.213577,-0.029572,0.976471,-99999,-99999,-99999,,3.383957,3.157074
186.7091,-0.028231,0.001311,-0.027494,0.213577,-0.029572,0.976471,-49.23631,0,-29.80009,Ground,3.383957,3.157074
186.7203,-0.024642,0.001185,-0.027139,0.197998,-0.02124,0.979965,-99999,-99999,-99999,,3.543533,3.267563
186.7314,-0.017605,0.000973,-0.026982,0.182068,-0.009857,0.983231,-99999,-99999,-99999,,3.490021,3.141327
186.7424,-0.017605,0.000973,-0.026982,0.182068,-0.009857,0.983231,-99999,-99999,-99999,,3.490021,3.141327
186.7537,-0.01691,0.000999,-0.026797,0.17099,-0.012039,0.985184,-99999,-99999,-99999,,3.450394,3.235641
186.7646,-0.020559,0.001362,-0.027547,0.162918,-0.009003,0.986588,-99999,-99999,-99999,,3.416946,3.273193
186.7758,-0.020715,0.001384,-0.02768,0.28006,-0.00589,0.959961,-99999,-99999,-99999,,3.45755,3.195969
186.7869,-0.020715,0.001384,-0.02768,0.28006,-0.00589,0.959961,-99999,-99999,-99999,,3.45755,3.195969
186.798,-0.029814,0.00145,-0.027299,0.347763,-0.016388,0.937424,-46.3752,0,-12.48721,Ground,3.60672,3.31073
186.8091,0.000614,0.000069,-0.026589,0.505188,0.002457,0.862991,-99999,-99999,-99999,,3.668457,3.208511
186.8202,0.000614,0.000069,-0.026589,0.505188,0.002457,0.862991,-49.52003,0,-2.338272,Ground,3.668457,3.208511
186.8313,0.000461,0.000111,-0.026834,0.538467,0.016205,0.842484,-99999,-99999,-99999,,3.709686,3.168732
186.8425,-0.007857,0.000412,-0.026982,0.494659,0.007507,0.869049,-99999,-99999,-99999,,3.759872,3.248932
186.8535,-0.007857,0.000412,-0.026982,0.494659,0.007507,0.869049,-99999,-99999,-99999,,3.759872,3.248932
186.8647,-0.017653,0.000849,-0.027315,0.452728,-0.019852,0.891419,-29.41418,0,-0.804147,Ground,3.768799,3.149643
186.8759,-0.02523,0.001105,-0.027342,0.417175,-0.001816,0.908814,-45.62349,0,-2.029279,Ground,3.703156,3.160126
186.8869,-0.02523,0.001105,-0.027342,0.417175,-0.001816,0.908814,-43.35991,0,-1.071275,Ground,3.703156,3.160126
186.8979,-0.029249,0.001409,-0.027976,0.371521,-0.004425,0.928406,-43.18217,0,-2.387227,Ground,3.555832,3.065628
186.9092,-0.029231,0.001015,-0.026506,0.3629,-0.008804,0.931778,-37.63067,0,-1.746492,Ground,3.529755,3.06282
186.9202,-0.024815,0.001028,-0.027249,0.342819,0.003113,0.939377,-99999,-99999,-99999,,3.512848,3.14653
186.9313,-0.024815,0.001028,-0.027249,0.342819,0.003113,0.939377,-47.47778,0,-1.477621,Ground,3.512848,3.14653
186.9424,-0.018555,0.000715,-0.026919,0.334747,0.0065,0.942276,-49.6785,0,-1.118356,Ground,3.478302,3.28476
186.9535,-0.024615,0.000993,-0.027014,0.30896,-0.005569,0.95105,-36.18284,0,-1.260381,Ground,3.360565,3.181961
186.9647,-0.024615,0.000993,-0.027014,0.30896,-0.005569,0.95105,-34.17576,0,-0.653801,Ground,3.360565,3.181961
186.9757,-0.026375,0.001022,-0.026768,0.284836,-0.011292,0.958496,-30.2775,0,-0.904237,Ground,3.376862,3.241806
186.987,-0.026792,0.001153,-0.027072,0.268768,-0.007141,0.963165,-31.9739,0,-1.014666,Ground,3.377975,3.014587
186.9979,-0.026792,0.001153,-0.027072,0.268768,-0.007141,0.963165,-30.62285,0,-0.558596,Ground,3.377975,3.014587
187.0091,-0.02133,0.001111,-0.027532,0.243301,-0.003555,0.96994,-32.90764,0,-1.013221,Ground,3.384537,3.110367
187.0202,-0.012819,0.000668,-0.027012,0.242462,0.005875,0.970139,-38.85212,0,-0.694143,Ground,3.38295,3.064346
187.0313,-0.012645,0.000939,-0.027778,0.210617,-0.003265,0.977554,-32.56335,0,-1.258507,Ground,3.154068,3.040985
187.0423,-0.012645,0.000939,-0.027778,0.210617,-0.003265,0.977554,-31.58092,0,-0.835753,Ground,3.154068,3.040985
187.0536,-0.015328,0.001053,-0.027812,0.185104,0.000412,0.982712,-34.51762,0,-1.378884,Ground,3.258194,2.980774
187.0645,-0.013312,0.000822,-0.027232,0.19429,0.00531,0.980927,-37.06712,0,-0.671709,Ground,3.254608,3.035294
187.0756,-0.013312,0.000822,-0.027232,0.19429,0.00531,0.980927,-36.62187,0,-0.21621,Ground,3.254608,3.035294
187.0868,-0.009996,0.000805,-0.027508,0.173798,0.009979,0.984726,-42.67406,0,-0.582869,Ground,3.150452,3.00087
187.098,-0.010058,0.000714,-0.026995,0.163208,0.011124,0.986527,-46.2677,0,-0.500508,Ground,3.119492,3.094223
187.1091,-0.018251,0.000396,-0.024568,0.177063,0.011337,0.984131,-46.85596,0,0.821685,Ground,3.317108,3.201309
187.1203,-0.018251,0.000396,-0.024568,0.177063,0.011337,0.984131,-49.88339,0,1.693889,Ground,3.317108,3.201309
187.1314,-0.01602,-0.00002,-0.023098,0.188828,0.016647,0.981857,-99999,-99999,-99999,,3.138336,3.110367
187.1423,-0.012859,0.000005,-0.023597,0.16275,0.020279,0.98645,-99999,-99999,-99999,,3.180496,3.173431
187.1534,-0.012859,0.000005,-0.023597,0.16275,0.020279,0.98645,-99999,-99999,-99999,,3.180496,3.173431
187.1646,-0.016412,-0.000249,-0.022362,0.165451,0.02179,0.985962,-99999,-99999,-99999,,3.126602,3.230972
187.1756,-0.017803,-0.000269,-0.022331,0.148804,0.012711,0.98877,-99999,-99999,-99999,,3.049728,3.090744
187.1868,-0.017803,-0.000269,-0.022331,0.148804,0.012711,0.98877,-99999,-99999,-99999,,3.049728,3.090744
187.1979,-0.012879,0.000989,-0.027542,0.141937,0.004669,0.989853,-99999,-99999,-99999,,3.157883,3.055389
187.209,-0.019863,0.001251,-0.027397,0.254944,0.020721,0.966721,-99999,-99999,-99999,,3.143616,2.964554
187.22,-0.02913,0.001527,-0.027288,0.312805,0.020432,0.949585,-46.20801,0,16.7932,Ground,3.256516,3.01889
187.2312,-0.02913,0.001527,-0.027288,0.312805,0.020432,0.949585,-44.52299,0,17.29816,Ground,3.256516,3.01889
187.2422,0.000876,0.000158,-0.026003,0.433929,0.063782,0.898682,-99999,-99999,-99999,,3.193817,2.955948
187.2533,0.000534,0.000087,-0.025814,0.515488,0.07753,0.853378,-99999,-99999,-99999,,3.480728,2.943939
187.2645,0.000534,0.000087,-0.025814,0.515488,0.07753,0.853378,-99999,-99999,-99999,,3.480728,2.943939
187.2756,0.031408,-0.00104,-0.025377,0.612564,0.09137,0.785111,-99999,-99999,-99999,,3.24176,2.728836
187.2867,0.000047,0.000602,-0.027443,0.593689,0.082779,0.8004,-99999,-99999,-99999,,3.58638,2.754349
187.2979,0.000047,0.000602,-0.027443,0.593689,0.082779,0.8004,-99999,-99999,-99999,,3.58638,2.754349
187.3089,-0.031088,0.002306,-0.029746,0.52327,0.040024,0.851212,-23.4509,0,22.47557,Ground,3.773804,2.760376
187.3202,-0.031163,0.002341,-0.029747,0.578568,0.083069,0.811386,-99999,-99999,-99999,,4.231232,2.641876
187.3311,-0.031243,0.002398,-0.029733,0.570129,0.100067,0.81543,-99999,-99999,-99999,,4.926117,2.821152
187.3423,-0.031243,0.002398,-0.029733,0.570129,0.100067,0.81543,-99999,-99999,-99999,,4.926117,2.821152
187.3534,-0.031156,0.002134,-0.028829,0.542603,0.091522,0.834976,-99999,-99999,-99999,,3.875626,2.825806
187.3645,-0.031021,0.002218,-0.029011,0.511032,0.073471,0.8564,-99999,-99999,-99999,,3.417038,2.881363
187.3755,-0.031021,0.002218,-0.029011,0.511032,0.073471,0.8564,-99999,-99999,-99999,,3.417038,2.881363
187.3867,-0.030869,0.001902,-0.027828,0.508072,0.071899,0.858292,-99999,-99999,-99999,,3.368057,2.949585
187.3978,-0.030815,0.002041,-0.028284,0.460739,0.071045,0.884674,-99999,-99999,-99999,,3.461304,2.8078
187.4089,-0.030815,0.002041,-0.028284,0.460739,0.071045,0.884674,-99999,-99999,-99999,,3.461304,2.8078
187.4199,-0.030669,0.001939,-0.027945,0.447937,0.091721,0.889343,-99999,-99999,-99999,,3.312012,2.922134
187.4311,-0.03024,0.001947,-0.02787,0.427002,0.075241,0.901108,-99999,-99999,-99999,,3.231094,2.850693
187.4422,-0.029772,0.001995,-0.027944,0.40683,0.067093,0.911026,-99999,-99999,-99999,,3.115387,2.983826
187.4533,-0.029772,0.001995,-0.027944,0.40683,0.067093,0.911026,-99999,-99999,-99999,,3.115387,2.983826
187.4644,-0.028359,0.001826,-0.027459,0.384537,0.067551,0.920624,-99999,-99999,-99999,,3.224457,3.033981
187.4756,-0.027598,0.001711,-0.027176,0.37822,0.062271,0.923599,-99999,-99999,-99999,,3.16153,2.945007
187.4866,-0.027598,0.001711,-0.027176,0.37822,0.062271,0.923599,-99999,-99999,-99999,,3.16153,2.945007
187.4977,-0.028995,0.001954,-0.027742,0.34198,0.042831,0.938721,-99999,-99999,-99999,,3.143448,2.905487
187.5088,-0.029329,0.001945,-0.027673,0.337524,0.05188,0.93988,-99999,-99999,-99999,,3.05365,2.956146
187.5201,-0.028423,0.001868,-0.027552,0.314438,0.046021,0.948151,-99999,-99999,-99999,,3.088425,3.02533
187.5312,-0.028423,0.001868,-0.027552,0.314438,0.046021,0.948151,-99999,-99999,-99999,,3.088425,3.02533
187.5421,-0.02317,0.001503,-0.027203,0.309876,0.055969,0.949112,-99999,-99999,-99999,,3.238495,2.935593
187.5532,-0.014175,0.00086,-0.026311,0.33551,0.053909,0.940476,-99999,-99999,-99999,,3.094971,2.963028
187.5646,-0.014175,0.00086,-0.026311,0.33551,0.053909,0.940476,-99999,-99999,-99999,,3.094971,2.963028
187.5755,-0.026263,0.001494,-0.02714,0.418533,0.069931,0.905487,-99999,-99999,-99999,,3.326035,2.918777
187.5866,-0.03088,0.001773,-0.027683,0.496353,0.086624,0.86377,-99999,-99999,-99999,,3.400131,2.908432
187.5978,-0.03088,0.001773,-0.027683,0.496353,0.086624,0.86377,-99999,-99999,-99999,,3.400131,2.908432
187.6087,-0.021985,0.001305,-0.027045,0.515274,0.092194,0.852036,-99999,-99999,-99999,,3.41713,2.983948
187.6199,-0.030813,0.001806,-0.027624,0.481476,0.092117,0.871597,-99999,-99999,-99999,,3.480591,2.951355
187.6311,-0.030147,0.001816,-0.027611,0.441971,0.093399,0.892136,-99999,-99999,-99999,,3.460281,2.975601
187.642,-0.030147,0.001816,-0.027611,0.441971,0.093399,0.892136,-99999,-99999,-99999,,3.460281,2.975601
187.6534,-0.028639,0.001759,-0.027378,0.417053,0.094147,0.903976,-99999,-99999,-99999,,3.485916,3.079575
187.6643,-0.029956,0.001989,-0.027852,0.391846,0.098755,0.914703,-99999,-99999,-99999,,3.427368,3.146286
187.6754,-0.029956,0.001989,-0.027852,0.391846,0.098755,0.914703,-99999,-99999,-99999,,3.427368,3.146286
187.6865,-0.029226,0.001969,-0.027769,0.377106,0.09227,0.921555,-99999,-99999,-99999,,3.315292,3.16803
187.6977,-0.029278,0.001926,-0.027516,0.354828,0.094238,0.930161,-99999,-99999,-99999,,3.137482,3.010361
187.7087,-0.029278,0.001926,-0.027516,0.354828,0.094238,0.930161,-99999,-99999,-99999,,3.137482,3.010361
187.7199,-0.028613,0.001863,-0.027217,0.337448,0.089767,0.937042,-99999,-99999,-99999,,3.239212,3.015472
187.7311,-0.028326,0.001821,-0.026981,0.319733,0.09816,0.942398,-99999,-99999,-99999,,3.336853,3.110733
187.7421,-0.022788,0.001622,-0.026825,0.306351,0.097549,0.946899,-99999,-99999,-99999,,3.32637,3.227341
187.7533,-0.022788,0.001622,-0.026825,0.306351,0.097549,0.946899,-99999,-99999,-99999,,3.32637,3.227341
187.7643,-0.018669,0.00151,-0.026733,0.297852,0.103134,0.94902,-99999,-99999,-99999,,3.379013,3.219864
187.7753,-0.016608,0.0014,-0.026841,0.350876,0.099091,0.931152,-99999,-99999,-99999,,3.27948,3.119278
187.7865,-0.016608,0.0014,-0.026841,0.350876,0.099091,0.931152,-99999,-99999,-99999,,3.27948,3.119278
187.7976,-0.027634,0.001817,-0.027118,0.406494,0.07782,0.910324,-99999,-99999,-99999,,3.491516,3.220306
187.8087,-0.029292,0.001813,-0.026818,0.385498,0.07164,0.919907,-5.371574,0,44.54247,Ground,3.292328,3.207581
187.8199,-0.029292,0.001813,-0.026818,0.385498,0.07164,0.919907,-4.917524,0,46.39177,Ground,3.292328,3.207581
187.8309,-0.029145,0.001858,-0.026929,0.390427,0.080963,0.917053,-99999,-99999,-99999,,3.324921,3.276031
187.842,-0.027819,0.001869,-0.027039,0.341583,0.070862,0.937164,-6.250751,0,49.89096,Ground,3.351379,3.130325
187.8531,-0.027829,0.001945,-0.027189,0.323517,0.070374,0.943588,-99999,-99999,-99999,,3.39682,3.218338
187.8642,-0.027829,0.001945,-0.027189,0.323517,0.070374,0.943588,-5.848422,0,49.68848,Ground,3.39682,3.218338
187.8754,-0.028111,0.002006,-0.027295,0.302902,0.059311,0.951157,-4.803521,0,37.54465,Ground,3.432098,3.219513
187.8867,-0.025124,0.001788,-0.026889,0.30394,0.07431,0.949783,-99999,-99999,-99999,,3.444763,3.333282
187.8977,-0.025124,0.001788,-0.026889,0.30394,0.07431,0.949783,-99999,-99999,-99999,,3.444763,3.333282
187.9086,-0.02162,0.001664,-0.026664,0.294403,0.072052,0.952957,-99999,-99999,-99999,,3.470352,3.214874
187.9197,-0.01427,0.00143,-0.026596,0.290497,0.068008,0.954437,-4.322468,0,48.89794,Ground,3.395721,3.25856
187.9309,-0.01427,0.00143,-0.026596,0.290497,0.068008,0.954437,-3.699527,0,48.79856,Ground,3.395721,3.25856
187.942,-0.013408,0.001371,-0.02639,0.275574,0.075455,0.958298,-99999,-99999,-99999,,3.419525,3.215942
187.9531,-0.015295,0.001505,-0.026449,0.260834,0.07489,0.962463,-99999,-99999,-99999,,3.320389,3.259949
187.9642,-0.008561,0.001962,-0.028529,0.213379,0.05983,0.975128,-5.285663,0,42.89372,Ground,3.266937,3.181641
187.9753,-0.008561,0.001962,-0.028529,0.213379,0.05983,0.975128,-4.836124,0,42.9777,Ground,3.266937,3.181641
187.9865,-0.029457,0.002243,-0.026432,0.214737,-0.029739,0.976212,-1.386476,0,12.62388,Ground,-1,2.790436
187.9975,-0.029299,0.021662,-0.10024,0.037613,-0.213791,0.976151,-1.535245,0,5.014026,Ground,-1,1.247208
188.0086,-0.029299,0.021662,-0.10024,0.037613,-0.213791,0.976151,-1.485412,0,5.034029,Ground,-1,1.247208
188.0199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
188.031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
188.042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
188.0531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
188.0643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
188.0753,-0.029733,0.001825,-0.02509,0.325119,0.050873,0.94429,2.542801,0,28.77619,Ground,-1,3.240936
188.0864,-0.029733,0.001825,-0.02509,0.325119,0.050873,0.94429,2.735998,0,28.19339,Ground,-1,3.240936
188.0975,-0.029673,0.001797,-0.02516,0.301498,0.056564,0.951782,2.539721,0,31.58162,Ground,3.454361,3.107574
188.1086,-0.029673,0.002291,-0.027128,0.254074,0.051178,0.96582,1.115071,0,29.34403,Ground,3.381409,2.885284
188.1198,-0.029673,0.002291,-0.027128,0.254074,0.051178,0.96582,1.31102,0,29.3642,Ground,3.381409,2.885284
188.1308,0.02974,0.000683,-0.028593,0.251877,0.065979,0.9655,2.040717,0,40.8283,Ground,3.14917,3.058365
188.142,0.015495,0.000512,-0.026443,0.270844,0.112122,0.956055,-99999,-99999,-99999,,3.300476,3.044159
188.153,0.015495,0.000512,-0.026443,0.270844,0.112122,0.956055,-99999,-99999,-99999,,3.300476,3.044159
188.1642,-0.014563,0.001682,-0.026891,0.249191,0.09491,0.963776,-99999,-99999,-99999,,3.256348,3.183243
188.176,-0.020008,0.001826,-0.026758,0.238434,0.077896,0.968018,-99999,-99999,-99999,,3.272049,3.081238
188.1865,-0.01462,0.001717,-0.027166,0.224503,0.08728,0.970551,-99999,-99999,-99999,,3.241226,3.070877
188.1974,-0.01462,0.001717,-0.027166,0.224503,0.08728,0.970551,-99999,-99999,-99999,,3.241226,3.070877
188.2086,0.008548,0.000576,-0.026192,0.248947,0.110306,0.962204,-99999,-99999,-99999,,3.218491,3.121918
188.2197,0.015232,0.000363,-0.026332,0.24588,0.101227,0.963989,-99999,-99999,-99999,,3.093307,3.083878
188.2308,0.015232,0.000363,-0.026332,0.24588,0.101227,0.963989,-99999,-99999,-99999,,3.093307,3.083878
188.2419,0.001562,0.00096,-0.026851,0.221069,0.096298,0.970474,-99999,-99999,-99999,,3.07135,3.01564
188.253,-0.015749,0.001726,-0.027409,0.196671,0.084473,0.976822,-99999,-99999,-99999,,3.342194,3.112396
188.2643,-0.015749,0.001726,-0.027409,0.196671,0.084473,0.976822,-99999,-99999,-99999,,3.342194,3.112396
188.2752,-0.016288,0.001815,-0.02772,0.188385,0.087418,0.978195,-99999,-99999,-99999,,3.285019,3.133392
188.2863,-0.010085,0.001412,-0.027155,0.197784,0.076248,0.977264,-99999,-99999,-99999,,3.281342,2.96376
188.2973,-0.010085,0.001412,-0.027155,0.197784,0.076248,0.977264,-99999,-99999,-99999,,3.281342,2.96376
188.3084,0.006926,0.000452,-0.026086,0.226517,0.097549,0.969101,-99999,-99999,-99999,,3.310059,3.150726
188.3197,0.011823,0.000161,-0.025824,0.231201,0.106125,0.967087,-99999,-99999,-99999,,3.317627,3.165314
188.3306,0.007155,0.000403,-0.026055,0.221191,0.097351,0.970352,-99999,-99999,-99999,,3.309402,3.211868
188.3419,0.007155,0.000403,-0.026055,0.221191,0.097351,0.970352,-99999,-99999,-99999,,3.309402,3.211868
188.353,0.003655,0.000491,-0.025965,0.203262,0.108032,0.973129,-99999,-99999,-99999,,3.368103,3.155746
188.364,-0.008222,0.000282,-0.022887,0.195984,0.13176,0.97171,-99999,-99999,-99999,,3.176102,3.332382
188.3753,0.004783,0.000441,-0.02536,0.151703,0.151382,0.976761,-99999,-99999,-99999,,3.304504,3.139008
188.3863,0.004783,0.000441,-0.02536,0.151703,0.151382,0.976761,-99999,-99999,-99999,,3.304504,3.139008
188.3974,0.012076,-0.000358,-0.023855,0.172043,0.152405,0.973221,-99999,-99999,-99999,,3.262512,3.309357
188.4084,0.01256,-0.000428,-0.024046,0.169113,0.143692,0.975052,-99999,-99999,-99999,,3.37468,3.314331
188.4196,0.01256,-0.000428,-0.024046,0.169113,0.143692,0.975052,-99999,-99999,-99999,,3.37468,3.314331
188.4308,-0.016686,0.000217,-0.022429,0.169464,0.126343,0.977387,-99999,-99999,-99999,,3.355911,3.391266
188.4418,-0.025229,0.000411,-0.022017,0.168381,0.126694,0.977539,-99999,-99999,-99999,,3.393387,3.416687
188.453,-0.025229,0.000411,-0.022017,0.168381,0.126694,0.977539,-99999,-99999,-99999,,3.393387,3.416687
188.4641,-0.019589,0.000275,-0.022285,0.164612,0.121491,0.978836,-99999,-99999,-99999,,3.348618,3.414078
188.4752,-0.007613,-0.000002,-0.022946,0.163269,0.126068,0.978485,-99999,-99999,-99999,,3.348328,3.414932
188.4863,-0.007613,-0.000002,-0.022946,0.163269,0.126068,0.978485,-99999,-99999,-99999,,3.348328,3.414932
188.4974,-0.003388,-0.00008,-0.023207,0.163025,0.127579,0.978333,-99999,-99999,-99999,,3.347321,3.415115
188.5085,0.002432,-0.000207,-0.023571,0.159378,0.131226,0.978439,-99999,-99999,-99999,,3.318115,3.419113
188.5196,0.006038,-0.000284,-0.023838,0.156967,0.133774,0.978485,-99999,-99999,-99999,,3.286636,3.418442
188.5307,0.006038,-0.000284,-0.023838,0.156967,0.133774,0.978485,-99999,-99999,-99999,,3.286636,3.418442
188.5419,0.004682,-0.000218,-0.023771,0.156601,0.12561,0.97963,-99999,-99999,-99999,,3.231079,3.419754
188.5528,-0.000639,-0.000058,-0.023507,0.153824,0.127533,0.979828,-99999,-99999,-99999,,3.267334,3.430069
188.5641,-0.000639,-0.000058,-0.023507,0.153824,0.127533,0.979828,-99999,-99999,-99999,,3.267334,3.430069
188.5751,-0.011513,0.000221,-0.022955,0.154221,0.118073,0.980942,-99999,-99999,-99999,,3.290588,3.432358
188.5864,-0.011434,0.000231,-0.022992,0.151932,0.116409,0.981506,-99999,-99999,-99999,,3.29454,3.427368
188.5974,-0.011434,0.000231,-0.022992,0.151932,0.116409,0.981506,-99999,-99999,-99999,,3.29454,3.427368
188.6084,-0.005047,0.000125,-0.023427,0.148468,0.116745,0.981995,-99999,-99999,-99999,,3.29393,3.422272
188.6197,0.001218,0.000015,-0.023811,0.143677,0.115448,0.982864,-99999,-99999,-99999,,3.291336,3.410049
188.6306,-0.001507,0.000102,-0.02376,0.138748,0.11409,0.983719,-99999,-99999,-99999,,3.294388,3.393921
188.6418,-0.001507,0.000102,-0.02376,0.138748,0.11409,0.983719,-99999,-99999,-99999,,3.294388,3.393921
188.6529,-0.002501,0.000154,-0.023813,0.129135,0.111847,0.985291,-99999,-99999,-99999,,3.290771,3.388855
188.664,-0.002169,0.000155,-0.023875,0.122177,0.112839,0.986069,-99999,-99999,-99999,,3.196075,3.369522
188.6752,-0.002169,0.000155,-0.023875,0.122177,0.112839,0.986069,-99999,-99999,-99999,,3.196075,3.369522
188.6861,0.002958,0.000214,-0.024805,0.116577,0.11467,0.986527,-99999,-99999,-99999,,3.226654,3.330429
188.6973,0.005524,0.000159,-0.024988,0.105637,0.117523,0.987427,-99999,-99999,-99999,,3.226349,3.295471
188.7085,-0.00408,0.000479,-0.024898,0.102936,0.113922,0.988129,-99999,-99999,-99999,,3.208328,3.28685
188.7195,-0.00408,0.000479,-0.024898,0.102936,0.113922,0.988129,-99999,-99999,-99999,,3.208328,3.28685
188.7307,-0.009325,0.000654,-0.02483,0.090836,0.111038,0.989655,-99999,-99999,-99999,,3.208221,3.282913
188.7417,-0.00568,0.00049,-0.024792,0.094986,0.10965,0.98941,-99999,-99999,-99999,,3.113327,3.276306
188.7528,-0.00568,0.00049,-0.024792,0.094986,0.10965,0.98941,-99999,-99999,-99999,,3.113327,3.276306
188.7639,-0.000309,0.000278,-0.02482,0.086105,0.114059,0.989731,-99999,-99999,-99999,,3.213745,3.281204
188.775,0.002721,0.000167,-0.024861,0.076477,0.112228,0.990723,-99999,-99999,-99999,,3.177216,3.270889
188.7862,0.002721,0.000167,-0.024861,0.076477,0.112228,0.990723,-99999,-99999,-99999,,3.177216,3.270889
188.7973,-0.00288,0.00036,-0.024787,0.070114,0.107163,0.99176,-99999,-99999,-99999,,3.167709,3.278275
188.8083,-0.005133,0.000439,-0.024712,0.069397,0.100586,0.992493,-99999,-99999,-99999,,3.177261,3.276062
188.8193,-0.005133,0.000439,-0.024712,0.069397,0.100586,0.992493,-99999,-99999,-99999,,3.177261,3.276062
188.8306,-0.00893,0.00057,-0.024716,0.066925,0.095795,0.993134,-99999,-99999,-99999,,3.192566,3.260025
188.8417,-0.009539,0.00057,-0.02471,0.060349,0.097443,0.993408,-99999,-99999,-99999,,3.205551,3.277359
188.8528,-0.009092,0.000531,-0.024738,0.060532,0.099136,0.993225,-99999,-99999,-99999,,3.204651,3.277374
188.8638,-0.009092,0.000531,-0.024738,0.060532,0.099136,0.993225,-99999,-99999,-99999,,3.204651,3.277374
188.8749,-0.005308,-0.000041,-0.024049,0.062973,0.055115,0.996491,-99999,-99999,-99999,,3.317047,3.394592
188.8861,-0.025192,-0.000171,-0.022333,0.121124,-0.046005,0.991562,1.914655,0,15.01807,Ground,3.369843,3.338409
188.8973,-0.025192,-0.000171,-0.022333,0.121124,-0.046005,0.991562,1.895324,0,14.29675,Ground,3.369843,3.338409
188.9083,-0.026823,-0.000716,-0.021805,0.1203,-0.12381,0.98497,1.073729,0,8.217937,Ground,3.43045,3.316788
188.9194,0.003504,-0.001573,-0.023238,0.097137,-0.159729,0.982361,0.743399,0,6.788865,Ground,3.468124,3.400131
188.9305,-0.02473,-0.000789,-0.022294,0.098862,-0.145096,0.984451,0.818908,0,6.981971,Ground,3.429871,3.380493
