time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
319.833,-0.015891,0.000908,-0.026561,0.373062,0.048828,0.926514,-34.22048,0,-25.92871,Ground,3.255737,3.07402
319.8443,-0.015891,0.000908,-0.026561,0.373062,0.048828,0.926514,-35.88749,0,-27.31056,Ground,3.255737,3.07402
319.8553,-0.010028,0.000638,-0.026358,0.380875,0.053146,0.923096,-43.30145,0,-32.59361,Ground,3.263,3.015976
319.8663,-0.001786,0.000352,-0.026312,0.389893,0.054123,0.919251,-48.35932,0,-36.06468,Ground,3.277039,2.980759
319.8774,-0.001786,0.000352,-0.026312,0.389893,0.054123,0.919251,-99999,-99999,-99999,,3.277039,2.980759
319.8886,0.000021,0.00032,-0.026373,0.392639,0.040802,0.918778,-35.10548,0,-26.8355,Ground,3.275452,2.802475
319.8998,-0.002921,0.000542,-0.026849,0.381989,0.049667,0.922821,-47.21645,0,-37.92507,Ground,3.298004,2.992371
319.9107,-0.002921,0.000542,-0.026849,0.381989,0.049667,0.922821,-48.45591,0,-40.01814,Ground,3.298004,2.992371
319.922,-0.000864,0.000476,-0.026856,0.390808,0.042221,0.919495,-38.89837,0,-32.68706,Ground,3.262146,3.016373
319.9331,0.010662,-0.000218,-0.025962,0.42276,0.064209,0.903946,-99999,-99999,-99999,,3.243927,3.092545
319.9442,0.010662,-0.000218,-0.025962,0.42276,0.064209,0.903946,-99999,-99999,-99999,,3.243927,3.092545
319.9553,0.022414,-0.000383,-0.026715,0.447464,0.058624,0.892365,-99999,-99999,-99999,,3.167892,2.939957
319.9665,0.027669,-0.000722,-0.026142,0.471222,0.060608,0.879913,-99999,-99999,-99999,,3.205231,2.891373
319.9773,0.03106,-0.000758,-0.02592,0.504959,0.063278,0.860809,-99999,-99999,-99999,,3.255493,2.99855
319.9886,0.03106,-0.000758,-0.02592,0.504959,0.063278,0.860809,-99999,-99999,-99999,,3.255493,2.99855
319.9998,-0.027558,0.002332,-0.027346,0.315247,-0.010178,0.948944,-14.44595,0,-22.18568,Ground,2.956787,2.734879
320.0108,-0.028051,0.001982,-0.023939,0.293854,-0.118057,0.948517,-4.899653,0,-8.380946,Ground,3.266586,2.505661
