time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
174.8806,-0.041567,1.63344,0.163046,2.373718,340.6779,358.6908,0,0,0,0,0,0,0.127735,0.688524,0.295758,76.6508,313.2284,34.12257,0,False,False
174.892,-0.044687,1.633773,0.161832,2.317245,338.4568,358.6711,0,0,0,0,0,0,0.127921,0.687751,0.293467,77.01299,311.7363,32.42619,0,False,False
174.9029,-0.047815,1.634201,0.160681,2.26469,336.2117,358.6151,0,0,0,0,0,0,0.128103,0.687005,0.291184,77.37334,310.2192,30.73311,0,False,False
174.9139,-0.051018,1.634532,0.159099,2.203812,333.8683,358.5255,0,0,0,0,0,0,0.127538,0.686295,0.289185,77.61047,308.3192,28.73147,0,False,False
174.9251,-0.054283,1.634837,0.157494,2.140983,331.4843,358.4451,0,0,0,0,0,0,0.127183,0.685537,0.287023,77.87457,306.5103,26.80977,0,False,False
174.9362,-0.057497,1.635184,0.155492,2.065702,328.9847,358.3542,0,0,0,0,0,0,0.126463,0.68487,0.285289,78.09362,304.6395,24.90078,0,False,False
174.9473,-0.060803,1.635533,0.153505,1.990322,326.4693,358.2921,0,0,0,0,0,0,0.125484,0.68429,0.283536,78.28259,302.6632,22.92662,0,False,False
174.9583,-0.064008,1.635892,0.151093,1.872643,323.8221,358.2231,0,0,0,0,0,0,0.124476,0.68359,0.281928,78.44787,300.6938,20.97243,0,False,False
174.9696,-0.06728,1.636266,0.1485,1.745953,321.0977,358.1447,0,0,0,0,0,0,0.122806,0.683125,0.280704,78.51666,298.7199,19.19687,0,False,False
174.9807,-0.070489,1.636543,0.145827,1.613256,318.3601,358.0421,0,0,0,0,0,0,0.121308,0.682603,0.279285,78.60169,296.7153,17.36449,0,False,False
174.9917,-0.073548,1.636821,0.142757,1.478468,315.5472,357.9408,0,0,0,0,0,0,0.119437,0.682161,0.278282,78.6097,294.8062,15.80584,0,False,False
175.0028,-0.076815,1.636949,0.139365,1.33974,312.6819,357.8366,0,0,0,0,0,0,0.117556,0.681549,0.277176,78.60963,292.8748,14.22364,0,False,False
175.0139,-0.079765,1.637155,0.1361,1.220386,309.8275,357.7469,0,0,0,0,0,0,0.11529,0.681083,0.276598,78.51731,291.0811,12.95317,0,False,False
175.0251,-0.082531,1.637279,0.132464,1.123371,306.8923,357.6544,0,0,0,0,0,0,0.112758,0.680635,0.276048,78.38351,289.4292,11.88276,0,False,False
175.0362,-0.085054,1.637495,0.128946,1.040023,303.989,357.5659,0,0,0,0,0,0,0.110131,0.680176,0.275623,78.26011,287.938,10.93463,0,False,False
175.0471,-0.087301,1.637634,0.125049,0.998341,301.0717,357.5367,0,0,0,0,0,0,0.107064,0.679777,0.275819,78.02109,286.8889,10.70242,0,False,False
175.0583,-0.089637,1.637865,0.121329,0.962126,298.1653,357.5137,0,0,0,0,0,0,0.104323,0.679489,0.275746,77.82162,285.6234,10.17461,0,False,False
175.0694,-0.091507,1.638002,0.117286,0.939989,295.244,357.5304,0,0,0,0,0,0,0.101191,0.679142,0.276034,77.5657,284.5644,10.07454,0,False,False
