time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.463,-0.040012,1.630755,0.154713,0.818034,334.5061,0.069029,0,0,0,0,0,0,-0.140379,0.756547,0.311996,53.53293,266.1699,23.4589,0,False,False
136.4743,-0.039218,1.630245,0.155363,1.034108,335.7742,0.075001,0,0,0,0,0,0,-0.130877,0.753899,0.317529,54.69081,267.5987,23.23475,0,False,False
136.485,-0.038647,1.629762,0.155849,1.266549,336.8803,0.050745,0,0,0,0,0,0,-0.121218,0.751114,0.323368,55.81826,269.2826,23.15475,0,False,False
136.4961,-0.03814,1.629261,0.156414,1.485114,337.9638,0.014283,0,0,0,0,0,0,-0.111411,0.748549,0.329183,56.92392,270.9986,23.04425,0,False,False
136.5074,-0.037738,1.628689,0.156973,1.69891,338.955,359.9686,0,0,0,0,0,0,-0.100648,0.745627,0.335756,58.0952,273.2121,23.22144,0,False,False
136.5184,-0.037359,1.628273,0.15748,1.894997,339.9214,359.8843,0,0,0,0,0,0,-0.089633,0.742953,0.342365,59.22638,275.8023,23.7998,0,False,False
136.5295,-0.03713,1.627843,0.158016,2.099042,340.8294,359.8066,0,0,0,0,0,0,-0.07821,0.740357,0.349192,60.26489,278.6385,24.71257,0,False,False
136.5407,-0.036866,1.627512,0.158547,2.275348,341.7325,359.7248,0,0,0,0,0,0,-0.066494,0.737933,0.356029,61.22154,281.8856,26.01279,0,False,False
136.5518,-0.036698,1.62724,0.159142,2.459044,342.6158,359.6814,0,0,0,0,0,0,-0.054673,0.735575,0.362868,62.15553,285.1852,27.41833,0,False,False
136.5628,-0.036576,1.626963,0.159736,2.621129,343.4777,359.6311,0,0,0,0,0,0,-0.04247,0.733329,0.369555,62.91752,288.9465,29.40677,0,False,False
136.574,-0.036422,1.626673,0.160314,2.762393,344.3393,359.5962,0,0,0,0,0,0,-0.030167,0.731622,0.376243,63.48083,292.8907,31.80299,0,False,False
136.5851,-0.036323,1.626518,0.160967,2.937136,345.2023,359.5618,0,0,0,0,0,0,-0.017655,0.730072,0.382474,63.80208,296.8165,34.49617,0,False,False
136.5961,-0.036232,1.626301,0.161589,3.083074,346.0731,359.5263,0,0,0,0,0,0,-0.005178,0.728785,0.388391,64.08244,300.6992,37.23585,0,False,False
136.6072,-0.036023,1.626142,0.162354,3.265648,346.9373,359.4945,0,0,0,0,0,0,0.007901,0.727839,0.393732,64.14175,304.6071,40.38643,0,False,False
136.6183,-0.035872,1.626002,0.163022,3.452863,347.8229,359.5032,0,0,0,0,0,0,0.021018,0.726663,0.399235,64.26691,308.5704,43.35711,0,False,False
136.6297,-0.035668,1.625764,0.16377,3.621267,348.6976,359.5539,0,0,0,0,0,0,0.034539,0.726146,0.403971,64.25125,312.5532,46.64868,0,False,False
136.6405,-0.035513,1.625483,0.164433,3.825791,349.561,359.6044,0,0,0,0,0,0,0.047499,0.725663,0.408022,64.23409,316.3224,49.81191,0,False,False
136.6517,-0.035382,1.625213,0.165091,4.048929,350.4462,359.6912,0,0,0,0,0,0,0.061087,0.725526,0.411612,64.19082,320.2721,53.18121,0,False,False
136.6629,-0.034062,1.625215,0.166958,4.304071,351.3129,359.8067,0,0,0,0,0,0,0.074619,0.725633,0.414667,64.15979,324.1147,56.46399,0,False,False
136.674,-0.033998,1.62491,0.167619,4.580266,352.145,359.9402,0,0,0,0,0,0,0.088079,0.72574,0.417539,64.04893,327.9224,59.64087,0,False,False
136.6849,-0.033671,1.624622,0.16863,4.873754,352.9211,0.113306,0,0,0,0,0,0,0.101343,0.726044,0.419297,64.00267,331.6068,62.6596,0,False,False
136.696,-0.033696,1.62452,0.169486,5.170718,353.6404,0.304832,0,0,0,0,0,0,0.114584,0.726469,0.420469,63.97749,335.2824,65.57839,0,False,False
136.7074,-0.033969,1.624388,0.170163,5.503499,354.2828,0.517057,0,0,0,0,0,0,0.128124,0.726844,0.421618,63.88438,338.9572,68.44704,0,False,False
136.7184,-0.034381,1.624166,0.170817,5.779391,354.8668,0.724118,0,0,0,0,0,0,0.140977,0.72746,0.421803,63.90057,342.3787,70.91699,0,False,False
136.7294,-0.034894,1.623885,0.171509,6.035602,355.3405,0.91884,0,0,0,0,0,0,0.153284,0.72812,0.421043,63.95502,345.6718,73.13008,0,False,False
136.7405,-0.035561,1.62338,0.17218,6.249321,355.7854,1.089518,0,0,0,0,0,0,0.165623,0.728899,0.419886,64.0283,348.863,75.06129,0,False,False
136.7517,-0.036229,1.622747,0.172874,6.415433,356.1633,1.21386,0,0,0,0,0,0,0.177185,0.729526,0.418064,64.1534,351.961,76.79068,0,False,False
136.7628,-0.037145,1.621922,0.173731,6.538139,356.4515,1.292199,0,0,0,0,0,0,0.188667,0.729842,0.41566,64.27682,354.9663,78.39687,0,False,False
136.7738,-0.03815,1.620986,0.174331,6.691963,356.7296,1.339324,0,0,0,0,0,0,0.199432,0.730613,0.413393,64.37367,357.9597,80.00098,0,False,False
