time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
298.1084,0.03744,-0.001342,-0.027118,-0.372528,0.041656,0.927078,-99999,-99999,-99999,,3.236649,3.291306
298.1201,0.037445,-0.001324,-0.027198,-0.366623,0.038361,0.929565,-99999,-99999,-99999,,3.245239,3.308685
298.1308,0.037445,-0.001324,-0.027198,-0.366623,0.038361,0.929565,-99999,-99999,-99999,,3.245239,3.308685
298.1418,0.037457,-0.001242,-0.027472,-0.359619,0.035034,0.932434,-99999,-99999,-99999,,3.201294,3.394699
298.1529,0.037467,-0.001152,-0.027731,-0.354279,0.03334,0.934525,-99999,-99999,-99999,,3.224869,3.371613
298.164,0.037467,-0.001152,-0.027731,-0.354279,0.03334,0.934525,-99999,-99999,-99999,,3.224869,3.371613
298.1751,-0.007324,-0.000243,-0.024306,-0.3517,0.035385,0.93544,-99999,-99999,-99999,,3.227844,3.337433
298.1863,-0.008643,-0.000193,-0.02423,-0.35228,0.040955,0.934982,-99999,-99999,-99999,,3.126541,3.372696
298.1975,-0.008643,-0.000193,-0.02423,-0.35228,0.040955,0.934982,-99999,-99999,-99999,,3.126541,3.372696
298.2084,-0.010201,-0.000167,-0.024086,-0.355896,0.038986,0.933701,-99999,-99999,-99999,,3.292191,3.359406
298.2197,-0.012118,-0.000139,-0.023908,-0.363434,0.038513,0.930817,-99999,-99999,-99999,,3.349701,3.360962
298.2308,-0.01466,-0.000188,-0.023482,-0.382431,0.044144,0.922913,-99999,-99999,-99999,,3.334106,3.441971
298.2418,-0.01466,-0.000188,-0.023482,-0.382431,0.044144,0.922913,-99999,-99999,-99999,,3.334106,3.441971
298.2528,-0.016303,-0.000003,-0.023779,-0.396668,0.045883,0.916809,-99999,-99999,-99999,,3.390778,3.417984
298.2639,-0.021268,0.000325,-0.024196,-0.399216,0.029709,0.916367,-22.94304,0,-42.51078,Ground,3.297943,3.420471
298.2751,-0.021268,0.000325,-0.024196,-0.399216,0.029709,0.916367,-21.0059,0,-35.85409,Ground,3.297943,3.420471
298.2863,-0.016553,0.000061,-0.024127,-0.448776,0.066879,0.891129,-99999,-99999,-99999,,3.32518,3.607971
298.2973,0.001278,0.004078,-0.040093,-0.348679,-0.034256,0.9366,-8.434287,0,-10.82332,Ground,3.37912,2.779572
298.3084,0.001278,0.004078,-0.040093,-0.348679,-0.034256,0.9366,-8.558702,0,-10.0872,Ground,3.37912,2.779572
298.3195,0.029834,-0.00038,-0.027905,-0.335297,0.055496,0.94046,-29.48333,0,-30.74874,Ground,3.148132,3.422958
298.3308,0.036159,0.000212,-0.029494,-0.18988,0.014572,0.98169,-14.33138,0,-9.986689,Ground,2.850311,3.394165
298.3418,0.036159,0.000212,-0.029494,-0.18988,0.014572,0.98169,-14.51612,0,-9.106054,Ground,2.850311,3.394165
298.3529,-0.02817,-0.000359,-0.017978,-0.272446,0.019409,0.96196,-15.54124,0,-10.54779,Ground,2.959717,2.913727
298.3643,-0.028071,0.001453,-0.023812,-0.01944,-0.024567,0.999497,-10.96804,0,-3.242256,Ground,2.84375,2.661621
298.3751,0.003596,0.001476,-0.028942,0.259827,0.02356,0.965363,-17.19928,0,0.779401,Ground,1.758667,2.384109
298.3864,0.003596,0.001476,-0.028942,0.259827,0.02356,0.965363,-17.68105,0,1.788577,Ground,1.758667,2.384109
298.3975,-0.028228,0.000219,-0.016904,0.255341,-0.141068,0.956497,-6.326581,0,1.044615,Ground,2.790283,2.653152
298.4084,0.002762,-0.000837,-0.021566,0.317581,0.137924,0.938141,-99999,-99999,-99999,,2.559174,2.781525
298.4196,0.002762,-0.000837,-0.021566,0.317581,0.137924,0.938141,-99999,-99999,-99999,,2.559174,2.781525
298.4307,0.001715,0.000695,-0.025306,0.247055,0.039017,0.968201,-25.75943,0,8.639323,Ground,3.199326,2.398056
298.4417,-0.030008,0.002639,-0.028361,0.223908,0.017944,0.974442,-19.72224,0,7.522034,Ground,-1,2.644302
298.4528,-0.03029,0.002787,-0.029262,0.253433,0.030106,0.966873,-24.39281,0,12.10576,Ground,-1,2.846008
298.4641,-0.03029,0.002787,-0.029262,0.253433,0.030106,0.966873,-24.94053,0,14.58813,Ground,-1,2.846008
298.475,-0.030449,0.002104,-0.027099,0.312363,0.017593,0.949783,-19.98844,0,15.51956,Ground,-1,2.785629
298.4862,-0.030638,0.002329,-0.028545,0.336639,0.004486,0.94162,-15.84349,0,15.00783,Ground,-1,2.651382
298.4974,-0.030638,0.002329,-0.028545,0.336639,0.004486,0.94162,-14.94113,0,16.4029,Ground,-1,2.651382
298.5083,-0.030856,0.00227,-0.029042,0.357483,0.039688,0.933075,-26.2047,0,35.05565,Ground,-1,2.818649
298.5195,-0.030945,0.001933,-0.028079,0.373276,0.02916,0.927246,-18.18191,0,29.74221,Ground,-1,2.627594
