time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.7688,0.107579,1.626019,0.085492,3.11982,103.8964,353.0127,0,0,0,0,0,0,0.256444,0.726574,-0.133925,58.59559,91.77367,63.50278,0,False,False
395.7802,0.107584,1.625729,0.084884,3.192882,104.3836,353.0564,0,0,0,0,0,0,0.251797,0.72527,-0.136486,59.32113,91.71066,63.99532,0,False,False
395.7911,0.107566,1.625435,0.084368,3.269608,104.8583,353.0982,0,0,0,0,0,0,0.246784,0.723868,-0.138568,60.07875,91.41877,64.46804,0,False,False
395.8022,0.107563,1.625192,0.083897,3.33027,105.2492,353.1693,0,0,0,0,0,0,0.241756,0.722476,-0.140727,60.81465,91.21631,64.94428,0,False,False
395.8134,0.107525,1.624975,0.083488,3.39004,105.6286,353.2105,0,0,0,0,0,0,0.236145,0.720856,-0.142223,61.63324,90.66163,65.46413,0,False,False
395.8246,0.107495,1.624827,0.083127,3.431511,105.9496,353.2621,0,0,0,0,0,0,0.230466,0.719137,-0.143424,62.51762,90.04015,65.98975,0,False,False
395.8355,0.107446,1.624734,0.0828,3.444753,106.2411,353.2944,0,0,0,0,0,0,0.224425,0.717421,-0.144244,63.46228,89.34359,66.4399,0,False,False
395.8466,0.107492,1.624666,0.08255,3.453904,106.5346,353.3311,0,0,0,0,0,0,0.218427,0.715529,-0.145199,64.44439,88.70862,66.9071,0,False,False
395.8578,0.107509,1.624636,0.082321,3.454893,106.7688,353.3791,0,0,0,0,0,0,0.211809,0.713803,-0.145592,65.54177,87.86932,67.30468,0,False,False
395.8688,0.107467,1.62452,0.082121,3.453214,107.0048,353.4368,0,0,0,0,0,0,0.205224,0.712054,-0.145932,66.66853,87.11465,67.80701,0,False,False
395.8802,0.107494,1.624588,0.081897,3.453814,107.1879,353.4891,0,0,0,0,0,0,0.198443,0.71049,-0.146018,67.85515,86.33846,68.20055,0,False,False
395.8911,0.107458,1.624643,0.0817,3.419066,107.3599,353.5197,0,0,0,0,0,0,0.191814,0.709163,-0.1459,69.03003,85.52819,68.31681,0,False,False
395.9022,0.107405,1.624754,0.081437,3.384082,107.5383,353.5493,0,0,0,0,0,0,0.184844,0.707598,-0.145928,70.25589,84.7093,68.33704,0,False,False
395.9133,0.107314,1.62483,0.081123,3.334821,107.7126,353.5562,0,0,0,0,0,0,0.177966,0.706436,-0.145245,71.54625,83.91336,68.20116,0,False,False
395.9245,0.107203,1.624932,0.080893,3.300474,107.9193,353.5577,0,0,0,0,0,0,0.170977,0.705398,-0.144547,72.77866,83.00499,67.80878,0,False,False
395.9356,0.107118,1.624965,0.080563,3.266812,108.1205,353.5545,0,0,0,0,0,0,0.164313,0.704546,-0.143624,73.9694,82.04248,67.323,0,False,False
395.9466,0.10706,1.625023,0.080247,3.243369,108.3271,353.537,0,0,0,0,0,0,0.157722,0.703776,-0.142349,75.14282,81.04416,66.53426,0,False,False
395.9577,0.10702,1.625029,0.080118,3.218803,108.533,353.4971,0,0,0,0,0,0,0.151236,0.703027,-0.140733,76.40925,79.76984,65.3316,0,False,False
395.9688,0.106875,1.624972,0.079986,3.218023,108.7081,353.4589,0,0,0,0,0,0,0.144771,0.70246,-0.13876,77.73962,78.01598,63.46963,0,False,False
395.9799,0.106717,1.624915,0.079862,3.238401,108.8641,353.437,0,0,0,0,0,0,0.138434,0.702044,-0.136809,79.0531,75.63721,60.98404,0,False,False
395.991,0.10659,1.624876,0.07973,3.250069,109.0342,353.4185,0,0,0,0,0,0,0.132406,0.701898,-0.134454,80.37513,72.1741,57.11815,0,False,False
396.0023,0.106422,1.62485,0.079676,3.266816,109.1805,353.4058,0,0,0,0,0,0,0.126287,0.701624,-0.132094,81.63074,67.55588,51.9398,0,False,False
