time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.2483,0.043992,1.618698,0.048611,5.240751,101.271,353.2826,0,0,0,0,0,0,0.327945,0.845022,-0.232741,22.03082,160.9875,15.18905,0,False,False
364.2598,0.04384,1.618698,0.048554,5.176749,101.4705,353.2095,0,0,0,0,0,0,0.320776,0.843642,-0.237324,22.79503,163.3169,15.38421,0,False,False
364.2707,0.043658,1.61875,0.048476,5.106629,101.6551,353.1458,0,0,0,0,0,0,0.313644,0.842101,-0.241319,23.68653,165.6033,15.61409,0,False,False
364.2818,0.043518,1.618863,0.04847,5.028777,101.8129,353.1105,0,0,0,0,0,0,0.306922,0.84032,-0.244881,24.51542,167.7276,15.88635,0,False,False
364.2927,0.043365,1.61897,0.048493,4.951368,101.9362,353.0752,0,0,0,0,0,0,0.300668,0.838057,-0.247095,25.63581,169.6518,16.18725,0,False,False
364.304,0.043205,1.61908,0.04859,4.889882,102.0568,353.0714,0,0,0,0,0,0,0.295258,0.835035,-0.248331,26.93908,171.1035,16.57756,0,False,False
364.3152,0.043059,1.619231,0.048744,4.832211,102.121,353.0896,0,0,0,0,0,0,0.290047,0.832513,-0.249703,28.11286,172.5426,17.04001,0,False,False
364.3263,0.04297,1.619433,0.048907,4.765581,102.1238,353.1394,0,0,0,0,0,0,0.286076,0.829738,-0.250147,29.38337,173.4361,17.44123,0,False,False
364.3373,0.042835,1.619622,0.049115,4.709848,102.1125,353.2178,0,0,0,0,0,0,0.282017,0.827238,-0.250711,30.59027,174.3196,17.82193,0,False,False
364.3484,0.042726,1.619877,0.049499,4.651623,102.0192,353.3378,0,0,0,0,0,0,0.280031,0.825205,-0.250394,31.63225,174.6098,18.16026,0,False,False
364.3594,0.042629,1.620188,0.049942,4.593152,101.8568,353.5195,0,0,0,0,0,0,0.278264,0.823502,-0.249474,32.33426,174.6506,18.4573,0,False,False
364.3706,0.042609,1.620459,0.050616,4.523609,101.5887,353.7352,0,0,0,0,0,0,0.277657,0.822805,-0.248517,32.64491,174.3733,18.50504,0,False,False
364.3817,0.042617,1.620819,0.051294,4.458252,101.2391,353.9581,0,0,0,0,0,0,0.276923,0.822322,-0.247472,32.81632,174.1361,18.44518,0,False,False
364.3929,0.042756,1.621205,0.052288,4.398176,100.7564,354.2,0,0,0,0,0,0,0.278042,0.823196,-0.246111,32.3142,173.1699,18.18725,0,False,False
364.404,0.042832,1.621558,0.053284,4.323839,100.2136,354.4099,0,0,0,0,0,0,0.280514,0.824788,-0.244541,31.4615,171.7278,18.04239,0,False,False
364.415,0.042963,1.621942,0.05452,4.25411,99.52841,354.5785,0,0,0,0,0,0,0.284204,0.826945,-0.242464,30.37203,169.7191,18.17609,0,False,False
364.4261,0.043138,1.622285,0.05583,4.167196,98.8017,354.6342,0,0,0,0,0,0,0.289277,0.829557,-0.239811,29.10594,167.2357,18.43093,0,False,False
364.4373,0.043303,1.6226,0.057217,4.045604,98.07143,354.5656,0,0,0,0,0,0,0.294043,0.831734,-0.237018,27.96838,164.8126,18.64153,0,False,False
364.4483,0.043504,1.622917,0.058654,3.885661,97.27978,354.3381,0,0,0,0,0,0,0.300718,0.83466,-0.232901,26.446,161.7613,18.82691,0,False,False
364.4595,0.043683,1.623224,0.060103,3.71242,96.47821,353.992,0,0,0,0,0,0,0.308223,0.838106,-0.228169,24.73465,158.4165,18.96561,0,False,False
364.4706,0.043859,1.623577,0.061501,3.539371,95.69238,353.7051,0,0,0,0,0,0,0.315243,0.841229,-0.223172,23.16175,155.3593,18.98901,0,False,False
364.4818,0.043983,1.623898,0.062835,3.351725,94.86723,353.4563,0,0,0,0,0,0,0.323726,0.845212,-0.216925,21.23007,151.7181,18.86601,0,False,False
364.4926,0.04409,1.624235,0.064071,3.183384,94.07835,353.2835,0,0,0,0,0,0,0.332043,0.849315,-0.210258,19.40586,148.27,18.69455,0,False,False
364.504,0.044129,1.624543,0.065244,3.011636,93.29404,353.1168,0,0,0,0,0,0,0.340328,0.85363,-0.202748,17.60691,144.7164,18.41208,0,False,False
364.515,0.044137,1.624858,0.066268,2.867608,92.54985,352.9695,0,0,0,0,0,0,0.348584,0.857768,-0.194825,15.92979,141.2487,18.01466,0,False,False
364.5261,0.044152,1.625164,0.06727,2.759511,91.82821,352.8069,0,0,0,0,0,0,0.356048,0.862034,-0.186871,14.30339,138.0077,17.6988,0,False,False
364.5372,0.044126,1.625408,0.068203,2.677214,91.16849,352.6415,0,0,0,0,0,0,0.363403,0.866086,-0.178707,12.79479,134.9112,17.22856,0,False,False
364.5482,0.044076,1.625514,0.069135,2.645678,90.52528,352.4599,0,0,0,0,0,0,0.370238,0.870056,-0.169804,11.39772,131.9534,16.79815,0,False,False
364.5594,0.044001,1.62559,0.070017,2.684946,89.92769,352.2856,0,0,0,0,0,0,0.376527,0.873555,-0.161309,10.26545,129.3829,16.34039,0,False,False
364.5706,0.043917,1.625577,0.070857,2.724064,89.35149,352.1054,0,0,0,0,0,0,0.382261,0.876626,-0.152679,9.401214,127.0627,15.88669,0,False,False
