time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.7375,0.095864,1.630253,0.100347,4.263091,82.32063,357.7864,0,0,0,0,0,0,0.219368,0.708571,-0.142875,68.85534,86.95048,60.3303,0,False,False
198.7489,0.095761,1.630813,0.103285,4.120227,80.54298,357.8185,0,0,0,0,0,0,0.217535,0.707514,-0.14305,69.2636,87.27564,60.17583,0,False,False
198.7598,0.095513,1.631369,0.106404,3.944803,78.61984,357.8886,0,0,0,0,0,0,0.215731,0.706584,-0.143057,69.66144,87.56606,60.13258,0,False,False
198.7709,0.0951,1.632016,0.10984,3.743544,76.46719,357.976,0,0,0,0,0,0,0.214526,0.705828,-0.141836,69.90027,87.02123,60.00094,0,False,False
198.782,0.094634,1.63268,0.113282,3.539348,74.25954,358.0233,0,0,0,0,0,0,0.213621,0.70492,-0.14027,70.09416,85.99033,59.63299,0,False,False
198.7934,0.093843,1.633349,0.117008,3.286993,71.84349,358.0193,0,0,0,0,0,0,0.21297,0.704068,-0.137958,70.253,84.56351,59.08934,0,False,False
198.8042,0.093043,1.633974,0.120741,3.041171,69.42101,357.9857,0,0,0,0,0,0,0.212274,0.703373,-0.135905,70.40127,83.21965,58.53883,0,False,False
198.8157,0.091892,1.634676,0.124717,2.74667,66.79862,357.927,0,0,0,0,0,0,0.212429,0.70258,-0.132774,70.39665,81.34105,57.78971,0,False,False
198.8267,0.090536,1.63536,0.128724,2.445915,64.07742,357.8918,0,0,0,0,0,0,0.212798,0.701866,-0.129369,70.33578,79.55077,57.09666,0,False,False
198.8376,0.089152,1.636057,0.132726,2.165632,61.375,357.8888,0,0,0,0,0,0,0.213783,0.701064,-0.125382,70.16935,77.50974,56.27993,0,False,False
198.8487,0.087252,1.636791,0.136985,1.849851,58.44852,357.844,0,0,0,0,0,0,0.214429,0.700244,-0.121566,70.06916,75.74947,55.52529,0,False,False
198.8598,0.085036,1.637559,0.141185,1.48082,55.34888,357.7561,0,0,0,0,0,0,0.215601,0.69938,-0.117459,69.89472,73.96833,54.73892,0,False,False
198.8709,0.082773,1.638447,0.145613,1.069659,52.19214,357.647,0,0,0,0,0,0,0.216759,0.698642,-0.113205,69.74362,72.27035,54.01936,0,False,False
198.8821,0.079916,1.639372,0.149926,0.585684,48.77208,357.518,0,0,0,0,0,0,0.218338,0.697892,-0.108443,69.55038,70.58945,53.2912,0,False,False
198.8932,0.076932,1.640293,0.154253,0.095957,45.34251,357.4268,0,0,0,0,0,0,0.220004,0.697169,-0.10354,69.39684,69.0478,52.61018,0,False,False
198.9043,0.073296,1.641221,0.158311,359.5758,41.67235,357.3338,0,0,0,0,0,0,0.221782,0.696374,-0.098273,69.22427,67.43793,51.86175,0,False,False
