time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.2483,-0.008058,0.001199,-0.026367,0.31839,0.11467,0.940994,-99999,-99999,-99999,,3.181763,3.080566
364.2598,-0.008058,0.001199,-0.026367,0.31839,0.11467,0.940994,-99999,-99999,-99999,,3.181763,3.080566
364.2707,-0.007106,0.001134,-0.02623,0.31337,0.120331,0.941971,-99999,-99999,-99999,,3.168579,3.178391
364.2818,-0.00648,0.00114,-0.026291,0.318237,0.119034,0.940491,-99999,-99999,-99999,,3.166931,3.037445
364.2927,-0.00648,0.00114,-0.026291,0.318237,0.119034,0.940491,-99999,-99999,-99999,,3.166931,3.037445
364.304,-0.007357,0.00123,-0.026484,0.307678,0.120712,0.943787,-99999,-99999,-99999,,3.165344,3.104294
364.3152,-0.004312,0.001056,-0.026281,0.312561,0.122955,0.941895,-99999,-99999,-99999,,3.157013,3.100815
364.3263,-0.00169,0.001001,-0.026375,0.308701,0.120163,0.943527,-99999,-99999,-99999,,3.138901,3.004166
364.3373,-0.00169,0.001001,-0.026375,0.308701,0.120163,0.943527,-99999,-99999,-99999,,3.138901,3.004166
364.3484,0.002567,0.000833,-0.026358,0.295166,0.12117,0.947723,-99999,-99999,-99999,,3.037918,3.004517
364.3594,0.003582,0.000751,-0.026236,0.299881,0.11908,0.946503,-99999,-99999,-99999,,3.129227,3.093842
364.3706,0.003582,0.000751,-0.026236,0.299881,0.11908,0.946503,-99999,-99999,-99999,,3.129227,3.093842
364.3817,-0.007658,0.00139,-0.026861,0.283798,0.107559,0.95282,-99999,-99999,-99999,,3.098892,2.957352
364.3929,-0.012696,0.001615,-0.026798,0.282791,0.093338,0.95462,-99999,-99999,-99999,,3.056534,3.057724
364.404,-0.012696,0.001615,-0.026798,0.282791,0.093338,0.95462,-99999,-99999,-99999,,3.056534,3.057724
364.415,-0.025375,0.000731,-0.022279,0.236542,0.120697,0.964081,-99999,-99999,-99999,,3.022675,3.232773
364.4261,0.004659,0.000138,-0.024316,0.028259,0.108017,0.993744,-99999,-99999,-99999,,3.00795,3.20488
364.4373,0.00512,0.00032,-0.024907,-0.033417,0.103165,0.994095,-99999,-99999,-99999,,3.04985,3.102692
364.4483,0.00512,0.00032,-0.024907,-0.033417,0.103165,0.994095,-99999,-99999,-99999,,3.04985,3.102692
364.4595,0.00551,0.000216,-0.024726,-0.115128,0.117035,0.98642,-99999,-99999,-99999,,2.977142,3.312439
364.4706,0.005386,0.000359,-0.025014,-0.096176,0.097855,0.99054,-99999,-99999,-99999,,3.063889,3.192871
364.4818,0.005386,0.000359,-0.025014,-0.096176,0.097855,0.99054,-99999,-99999,-99999,,3.063889,3.192871
364.4926,0.005186,0.00017,-0.024319,-0.087845,0.107468,0.990311,-99999,-99999,-99999,,3.111618,3.235962
364.504,0.014867,0.000143,-0.025559,-0.053528,0.103302,0.993195,-99999,-99999,-99999,,2.928757,3.144775
364.515,0.014867,0.000143,-0.025559,-0.053528,0.103302,0.993195,-99999,-99999,-99999,,2.928757,3.144775
364.5261,-0.003082,0.000475,-0.024292,-0.038803,0.09967,0.994247,-99999,-99999,-99999,,3.070969,3.176163
364.5372,-0.0059,0.000528,-0.02413,-0.029144,0.094376,0.995102,-99999,-99999,-99999,,3.043793,3.252792
364.5482,0.002134,0.000277,-0.024486,-0.017731,0.098694,0.994949,-99999,-99999,-99999,,3.054855,3.209351
364.5594,0.002134,0.000277,-0.024486,-0.017731,0.098694,0.994949,-99999,-99999,-99999,,3.054855,3.209351
364.5706,0.015331,-0.000178,-0.024955,-0.006607,0.091949,0.995728,-99999,-99999,-99999,,3.106445,3.022919
364.5816,0.019578,-0.000499,-0.024601,0.007507,0.09967,0.99498,-99999,-99999,-99999,,3.04541,3.114639
364.5927,0.019578,-0.000499,-0.024601,0.007507,0.09967,0.99498,-99999,-99999,-99999,,3.04541,3.114639
364.6039,0.017183,-0.000333,-0.024814,0.024658,0.108597,0.993774,-99999,-99999,-99999,,2.988281,3.122833
364.615,0.010048,-0.000044,-0.024674,0.028534,0.096283,0.994934,-99999,-99999,-99999,,2.997513,3.123871
364.6261,0.010048,-0.000044,-0.024674,0.028534,0.096283,0.994934,-99999,-99999,-99999,,2.997513,3.123871
364.6372,0.002428,0.000301,-0.024714,0.048035,0.094238,0.994385,-99999,-99999,-99999,,2.929733,3.046204
364.6483,-0.007325,0.000511,-0.023975,0.05545,0.09317,0.994095,-99999,-99999,-99999,,2.976608,3.06131
364.6594,-0.011233,0.000731,-0.02416,0.059052,0.091599,0.994034,-99999,-99999,-99999,,2.968796,3.060059
364.6705,-0.011233,0.000731,-0.02416,0.059052,0.091599,0.994034,-99999,-99999,-99999,,2.968796,3.060059
364.6815,-0.007893,0.000654,-0.024317,0.067841,0.094391,0.99321,-99999,-99999,-99999,,2.969025,3.060349
364.6925,-0.00199,0.000545,-0.024747,0.075562,0.098831,0.992218,-99999,-99999,-99999,,3.0336,3.05394
364.7038,-0.00199,0.000545,-0.024747,0.075562,0.098831,0.992218,-99999,-99999,-99999,,3.0336,3.05394
364.7149,0.007757,0.000391,-0.025599,0.086166,0.108826,0.990311,-99999,-99999,-99999,,2.996857,2.993744
364.726,-0.006095,0.000387,-0.02388,0.176193,0.107513,0.978455,-99999,-99999,-99999,,3.103485,3.088043
364.7372,-0.006095,0.000387,-0.02388,0.176193,0.107513,0.978455,-99999,-99999,-99999,,3.103485,3.088043
364.7481,-0.026142,0.001277,-0.024225,0.173035,0.09079,0.980713,44.03888,0,-4.04375,Ground,3.061905,2.968552
364.7593,-0.02693,0.001312,-0.024248,0.174347,0.092178,0.980347,40.1168,0,-3.661792,Ground,3.059082,3.020523
364.7705,-0.026698,0.001304,-0.024253,0.173676,0.09761,0.979935,41.15443,0,-3.713994,Ground,3.04895,3.053238
364.7815,-0.026698,0.001304,-0.024253,0.173676,0.09761,0.979935,36.93894,0,-3.259962,Ground,3.04895,3.053238
364.7927,-0.024505,0.001224,-0.024266,0.175171,0.103088,0.979111,37.56609,0,-3.350637,Ground,3.030685,3.044815
364.8036,0.006354,0.000149,-0.02474,0.183502,0.121155,0.97551,-99999,-99999,-99999,,3.012833,3.066727
364.8148,0.006354,0.000149,-0.02474,0.183502,0.121155,0.97551,46.61354,0,-4.57158,Ground,3.012833,3.066727
364.8261,-0.000727,0.000425,-0.02451,0.183563,0.128525,0.974564,-99999,-99999,-99999,,3.004974,3.195038
364.8372,-0.003606,0.000582,-0.024515,0.184372,0.129837,0.974228,49.39702,0,-4.772724,Ground,3.008759,3.028442
364.8481,-0.003606,0.000582,-0.024515,0.184372,0.129837,0.974228,46.40436,0,-4.367934,Ground,3.008759,3.028442
364.8592,0.008548,0.000175,-0.024759,0.187836,0.145569,0.971344,-99999,-99999,-99999,,3.010788,3.084274
