time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
416.7159,0.105051,1.632218,0.167609,1.73142,77.07203,359.735,0,0,0,0,0,0,0.164439,0.696868,-0.129567,81.60726,101.0938,81.13004,0,False,False
416.7274,0.104658,1.632501,0.171361,1.738898,74.52463,359.9378,0,0,0,0,0,0,0.160052,0.695683,-0.127945,82.6982,101.4782,82.00751,0,False,False
416.7382,0.104194,1.632688,0.175239,1.750431,71.95779,0.118897,0,0,0,0,0,0,0.156009,0.694492,-0.125974,83.7648,101.9208,82.96152,0,False,False
416.7493,0.103367,1.632836,0.179029,1.802706,69.28765,0.271859,0,0,0,0,0,0,0.152154,0.693321,-0.123484,84.84447,101.4458,83.26701,0,False,False
416.7604,0.102425,1.633015,0.182913,1.861302,66.58306,0.419847,0,0,0,0,0,0,0.148889,0.69231,-0.120351,85.92268,98.94383,81.73746,0,False,False
416.7717,0.101237,1.633141,0.186922,1.943238,63.75214,0.553245,0,0,0,0,0,0,0.145744,0.691454,-0.117616,86.9692,95.43945,79.02512,0,False,False
416.7827,0.099672,1.633241,0.190731,2.008477,60.90601,0.664942,0,0,0,0,0,0,0.14303,0.69053,-0.114126,87.89783,85.68555,70.17367,0,False,False
416.7937,0.098024,1.633368,0.194657,2.100491,57.97048,0.737104,0,0,0,0,0,0,0.140505,0.689749,-0.110881,88.67102,64.03516,49.36312,0,False,False
416.8048,0.095893,1.633349,0.198421,2.161508,54.96503,0.747923,0,0,0,0,0,0,0.138915,0.689174,-0.107011,88.80123,20.19403,6.359256,0,False,False
416.8159,0.09379,1.63342,0.202208,2.231316,51.92309,0.763514,0,0,0,0,0,0,0.137966,0.688636,-0.102931,88.27048,351.6031,338.4712,0,False,False
416.8271,0.091132,1.63347,0.205781,2.259033,48.7669,0.751672,0,0,0,0,0,0,0.137471,0.688179,-0.098521,87.51494,340.8281,328.3135,0,False,False
416.8387,0.088299,1.633532,0.209375,2.285719,45.53991,0.736177,0,0,0,0,0,0,0.137552,0.68765,-0.093855,86.71169,336.5762,324.6753,0,False,False
416.8492,0.085348,1.633538,0.212864,2.303212,42.30714,0.711498,0,0,0,0,0,0,0.137821,0.687326,-0.089665,85.96901,334.5122,323.1828,0,False,False
416.8604,0.081854,1.633485,0.215832,2.30698,38.98249,0.653545,0,0,0,0,0,0,0.139356,0.687099,-0.085448,85.24013,334.9216,324.1235,0,False,False
416.8715,0.078399,1.63344,0.218774,2.325705,35.65414,0.591068,0,0,0,0,0,0,0.141651,0.686798,-0.080796,84.56873,337.27,327.0441,0,False,False
416.8826,0.074507,1.633236,0.221337,2.37645,32.36016,0.478365,0,0,0,0,0,0,0.143449,0.686541,-0.076375,83.88795,337.9422,328.3536,0,False,False
416.8937,0.070552,1.63299,0.223512,2.438761,29.07232,0.377684,0,0,0,0,0,0,0.146087,0.686202,-0.071784,83.2279,339.4251,330.5859,0,False,False
416.9048,0.066467,1.632895,0.225302,2.51904,25.81684,0.258363,0,0,0,0,0,0,0.148696,0.685858,-0.067314,82.5958,340.8535,332.7855,0,False,False
416.916,0.062454,1.632632,0.226626,2.63011,22.75178,0.091024,0,0,0,0,0,0,0.15228,0.685518,-0.063076,82.06519,343.6817,336.534,0,False,False
416.927,0.058591,1.632263,0.227719,2.734888,19.74265,359.9087,0,0,0,0,0,0,0.156248,0.685233,-0.05911,81.59473,346.5644,340.5388,0,False,False
416.9382,0.0547,1.631938,0.228254,2.880642,16.91963,359.6616,0,0,0,0,0,0,0.160437,0.684905,-0.055125,81.14807,349.7381,345.046,0,False,False
416.9492,0.050993,1.631591,0.228529,3.017318,14.24529,359.3875,0,0,0,0,0,0,0.164908,0.684428,-0.051608,80.78865,352.4695,349.2177,0,False,False
416.9603,0.047539,1.631305,0.228482,3.168887,11.80133,359.0619,0,0,0,0,0,0,0.169465,0.683868,-0.048342,80.5004,354.9813,353.2839,0,False,False
416.9714,0.044308,1.631178,0.228293,3.295859,9.52695,358.7256,0,0,0,0,0,0,0.174111,0.683303,-0.045508,80.3068,357.0522,357.0657,0,False,False
416.9825,0.041429,1.631126,0.228124,3.360456,7.323323,358.4301,0,0,0,0,0,0,0.178559,0.682743,-0.042651,80.12287,358.7586,0.490516,0,False,False
416.9937,0.038646,1.63122,0.227781,3.364431,5.358045,358.1533,0,0,0,0,0,0,0.183384,0.682056,-0.040445,80.1953,0.474568,4.217273,0,False,False
417.0047,0.036078,1.631328,0.22748,3.332037,3.418527,357.8907,0,0,0,0,0,0,0.18798,0.681482,-0.038278,80.2714,1.994609,7.564033,0,False,False
417.0159,0.033639,1.631477,0.227022,3.264643,1.666411,357.6497,0,0,0,0,0,0,0.193147,0.680463,-0.036943,80.78322,3.796925,11.14466,0,False,False
417.0269,0.031348,1.631379,0.226489,3.20271,359.9311,357.4291,0,0,0,0,0,0,0.198259,0.679542,-0.035373,81.3152,5.594306,14.63157,0,False,False
417.0391,0.02934,1.631454,0.225892,3.165056,358.3705,357.1795,0,0,0,0,0,0,0.20373,0.678586,-0.03359,81.83004,7.898176,18.68592,0,False,False
417.0492,0.027302,1.631426,0.225275,3.128058,356.9304,356.9811,0,0,0,0,0,0,0.208414,0.677727,-0.032309,82.42364,10.20336,22.35247,0,False,False
417.0603,0.025236,1.631459,0.224315,3.10724,355.5802,356.7812,0,0,0,0,0,0,0.213764,0.67688,-0.030586,83.05189,13.53733,27.2048,0,False,False
417.0714,0.023587,1.631377,0.223604,3.115832,354.3526,356.5813,0,0,0,0,0,0,0.219143,0.676075,-0.028828,83.64869,17.67594,32.8424,0,False,False
417.0824,0.021943,1.631429,0.222863,3.11289,353.1978,356.413,0,0,0,0,0,0,0.224309,0.675235,-0.027344,84.16622,23.03074,39.51872,0,False,False
417.0937,0.020616,1.631352,0.22207,3.117061,352.1953,356.2336,0,0,0,0,0,0,0.229777,0.674597,-0.025024,84.55273,29.21461,47.02342,0,False,False
417.1048,0.019181,1.631356,0.221279,3.125819,351.2298,356.0721,0,0,0,0,0,0,0.235094,0.673647,-0.022799,84.80262,35.67822,54.93275,0,False,False
417.1158,0.018144,1.631301,0.220495,3.151582,350.4208,355.9153,0,0,0,0,0,0,0.240558,0.673076,-0.020024,84.94875,42.45207,63.21177,0,False,False
