time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
138.7174,0.000938,0.000355,-0.026637,-0.041885,0.470841,0.88121,-99999,-99999,-99999,,3.089508,2.902969
138.7287,-0.005884,0.000299,-0.025804,-0.052734,0.441284,0.895798,-99999,-99999,-99999,,3.065109,2.90802
138.7397,-0.011536,0.000549,-0.02603,-0.046646,0.428299,0.90242,-99999,-99999,-99999,,3.05986,2.907944
138.7508,-0.011536,0.000549,-0.02603,-0.046646,0.428299,0.90242,-99999,-99999,-99999,,3.05986,2.907944
138.7619,-0.024116,0.000716,-0.025303,-0.026749,0.394669,0.918427,-99999,-99999,-99999,,2.930573,2.793335
138.7731,-0.021069,0.000515,-0.025535,-0.057663,0.367279,0.928314,-99999,-99999,-99999,,2.774033,2.892654
138.7842,-0.021069,0.000515,-0.025535,-0.057663,0.367279,0.928314,-99999,-99999,-99999,,2.774033,2.892654
138.7954,0.006255,-0.000575,-0.025986,-0.047821,0.367981,0.928589,-99999,-99999,-99999,,3.14386,2.896713
138.8063,0.014699,-0.001013,-0.026003,-0.043533,0.354919,0.933868,-99999,-99999,-99999,,2.910873,2.826187
138.8175,0.007389,-0.000768,-0.025972,-0.047897,0.328674,0.943222,-99999,-99999,-99999,,2.996155,2.90773
138.8286,0.007389,-0.000768,-0.025972,-0.047897,0.328674,0.943222,-99999,-99999,-99999,,2.996155,2.90773
138.8398,-0.003546,-0.000289,-0.02604,-0.047684,0.29451,0.954453,-99999,-99999,-99999,,2.86795,2.856232
138.8508,0.001296,-0.000672,-0.025713,-0.044525,0.283859,0.957825,-99999,-99999,-99999,,2.837418,2.905884
138.862,0.001296,-0.000672,-0.025713,-0.044525,0.283859,0.957825,-99999,-99999,-99999,,2.837418,2.905884
138.873,0.004321,-0.000739,-0.025934,-0.040619,0.277634,0.959824,-99999,-99999,-99999,,3.113174,2.915359
138.8841,0.014846,-0.001028,-0.026211,-0.04306,0.27063,0.961716,-99999,-99999,-99999,,2.912216,2.910812
138.8954,0.014846,-0.001028,-0.026211,-0.04306,0.27063,0.961716,-99999,-99999,-99999,,2.912216,2.910812
138.9063,0.020646,-0.000971,-0.026441,-0.032898,0.244629,0.969055,-99999,-99999,-99999,,2.820633,2.855728
138.9174,0.006068,-0.000139,-0.026279,0.018997,0.256073,0.966461,-99999,-99999,-99999,,3.026718,3.108078
138.9286,-0.022688,0.000601,-0.02519,0.03244,0.252075,0.967148,-99999,-99999,-99999,,2.994339,3.049774
138.9396,-0.022688,0.000601,-0.02519,0.03244,0.252075,0.967148,-99999,-99999,-99999,,2.994339,3.049774
138.9507,-0.024418,0.000696,-0.02541,0.025894,0.223816,0.974274,-99999,-99999,-99999,,2.968948,3.091263
138.9619,-0.021874,0.000593,-0.025546,0.027893,0.21759,0.975632,-99999,-99999,-99999,,2.900467,3.014862
138.9731,-0.021874,0.000593,-0.025546,0.027893,0.21759,0.975632,-99999,-99999,-99999,,2.900467,3.014862
138.984,0.003235,-0.000167,-0.026196,0.027115,0.206101,0.978149,-99999,-99999,-99999,,2.891922,3.031403
138.9953,0.010776,-0.000608,-0.026216,0.016006,0.186127,0.982391,-99999,-99999,-99999,,3.087555,3.203888
139.0063,0.010776,-0.000608,-0.026216,0.016006,0.186127,0.982391,-99999,-99999,-99999,,3.087555,3.203888
139.0181,0.008989,-0.000664,-0.02622,0.023605,0.165848,0.985855,-99999,-99999,-99999,,3.020721,2.932495
139.0285,0.012906,-0.001081,-0.025731,0.024994,0.160828,0.986664,-99999,-99999,-99999,,3.093719,3.090683
139.0396,0.011283,-0.001197,-0.025553,0.026947,0.139191,0.989883,-99999,-99999,-99999,,2.962967,2.971329
139.0507,0.011283,-0.001197,-0.025553,0.026947,0.139191,0.989883,-99999,-99999,-99999,,2.962967,2.971329
139.0618,0.013078,-0.001327,-0.025563,0.027496,0.134857,0.990479,-99999,-99999,-99999,,3.000198,2.941757
139.0729,0.001712,-0.001023,-0.025473,0.025925,0.112915,0.993256,-99999,-99999,-99999,,2.960785,2.994446
139.0841,0.001712,-0.001023,-0.025473,0.025925,0.112915,0.993256,-99999,-99999,-99999,,2.960785,2.994446
139.0953,-0.000057,-0.000999,-0.025394,0.024918,0.098328,0.994827,-99999,-99999,-99999,,2.917221,3.078552
139.1062,0.006997,-0.001215,-0.025455,0.026993,0.095673,0.995041,-99999,-99999,-99999,,2.932541,2.99501
139.1173,0.006997,-0.001215,-0.025455,0.026993,0.095673,0.995041,-99999,-99999,-99999,,2.932541,2.99501
139.1284,0.006268,-0.001194,-0.025413,0.027435,0.09256,0.995316,-99999,-99999,-99999,,2.937119,2.986725
139.1395,-0.010339,-0.000669,-0.025215,0.024078,0.081558,0.996368,-99999,-99999,-99999,,2.935547,2.955994
139.1506,-0.017575,-0.000479,-0.025069,0.022186,0.071426,0.997192,-99999,-99999,-99999,,3.024261,2.9207
139.162,-0.017575,-0.000479,-0.025069,0.022186,0.071426,0.997192,-99999,-99999,-99999,,3.024261,2.9207
139.1729,-0.020247,-0.000398,-0.025013,0.022369,0.066162,0.997543,-99999,-99999,-99999,,2.886414,2.920654
139.184,-0.015638,-0.000572,-0.025042,0.023743,0.058212,0.998016,-99999,-99999,-99999,,2.925903,2.903
139.1953,-0.015638,-0.000572,-0.025042,0.023743,0.058212,0.998016,-99999,-99999,-99999,,2.925903,2.903
139.2062,-0.014978,-0.0006,-0.025033,0.024643,0.051865,0.998337,-99999,-99999,-99999,,2.897079,2.890625
139.2173,-0.002922,-0.00109,-0.025057,0.025986,0.040482,0.99884,-99999,-99999,-99999,,2.947464,2.876251
139.2285,0.005202,-0.001401,-0.025109,0.026718,0.034317,0.999039,-99999,-99999,-99999,,2.893188,2.875107
139.2396,0.005202,-0.001401,-0.025109,0.026718,0.034317,0.999039,-99999,-99999,-99999,,2.893188,2.875107
139.2507,0.00814,-0.001516,-0.025133,0.027771,0.029846,0.999161,-99999,-99999,-99999,,2.893677,2.868607
139.2618,0.005247,-0.001437,-0.025057,0.029053,0.021667,0.999329,-99999,-99999,-99999,,2.94072,2.859116
139.2729,0.005247,-0.001437,-0.025057,0.029053,0.021667,0.999329,-99999,-99999,-99999,,2.94072,2.859116
139.284,0.006017,-0.001482,-0.025029,0.029297,0.018768,0.99939,-99999,-99999,-99999,,2.9384,2.856033
139.2951,0.006075,-0.001484,-0.024968,0.030121,0.008484,0.999497,-99999,-99999,-99999,,2.937637,2.853775
139.3063,0.006075,-0.001484,-0.024968,0.030121,0.008484,0.999497,-99999,-99999,-99999,,2.937637,2.853775
139.3174,0.005409,-0.001463,-0.024928,0.032333,0.004791,0.999451,-99999,-99999,-99999,,2.890121,2.840286
139.3284,0.005641,-0.001471,-0.024911,0.033447,0.003021,0.999435,-99999,-99999,-99999,,2.877716,2.840454
139.3394,0.006621,-0.001498,-0.024917,0.035278,0.001465,0.999374,-99999,-99999,-99999,,2.877716,2.849304
139.3506,0.006621,-0.001498,-0.024917,0.035278,0.001465,0.999374,-99999,-99999,-99999,,2.877716,2.849304
139.3617,0.005786,-0.001453,-0.024904,0.03363,-0.002853,0.99942,-99999,-99999,-99999,,2.881516,2.835526
