time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
644.6458,-0.075437,1.632088,-0.120072,7.028176,223.1132,356.9959,0,0,0,0,0,0,-0.224295,0.674684,0.100008,66.74403,212.3048,51.69291,0,False,False
644.657,-0.071096,1.633049,-0.123328,6.675869,219.7957,357.0008,0,0,0,0,0,0,-0.223024,0.673457,0.09874,66.8671,211.3994,51.21888,0,False,False
644.6682,-0.06668,1.633818,-0.126576,6.323241,216.4739,357.0179,0,0,0,0,0,0,-0.221978,0.67271,0.097261,66.98906,210.4909,50.73086,0,False,False
644.6794,-0.061866,1.634407,-0.129463,6.033818,213.0952,357.036,0,0,0,0,0,0,-0.221395,0.671789,0.095547,67.04066,209.7313,50.4283,0,False,False
644.6904,-0.057009,1.634953,-0.132298,5.768775,209.7303,357.0693,0,0,0,0,0,0,-0.221025,0.671028,0.093601,67.06226,209.0776,50.25465,0,False,False
644.7014,-0.051283,1.635031,-0.134042,5.595783,206.3593,357.1331,0,0,0,0,0,0,-0.22089,0.67037,0.09134,67.0649,208.4445,50.10061,0,False,False
644.7126,-0.045908,1.635323,-0.136128,5.49728,202.9961,357.2263,0,0,0,0,0,0,-0.220696,0.669608,0.088943,67.04703,207.7186,49.90284,0,False,False
644.7237,-0.040322,1.635268,-0.137854,5.530734,199.6378,357.3531,0,0,0,0,0,0,-0.220638,0.66906,0.086359,67.02553,206.9722,49.67483,0,False,False
644.7349,-0.034839,1.635198,-0.139352,5.597618,196.323,357.4831,0,0,0,0,0,0,-0.220676,0.668491,0.083716,66.97813,206.2283,49.47532,0,False,False
644.7461,-0.029274,1.634819,-0.140396,5.787333,193.0921,357.5897,0,0,0,0,0,0,-0.220803,0.667904,0.080522,66.8798,205.4539,49.28326,0,False,False
644.7569,-0.023821,1.63438,-0.141193,6.018131,189.9306,357.674,0,0,0,0,0,0,-0.221031,0.667514,0.077154,66.73504,204.6958,49.17832,0,False,False
644.7681,-0.018363,1.633851,-0.141771,6.302831,186.8407,357.7272,0,0,0,0,0,0,-0.221265,0.667069,0.073901,66.61335,203.9101,49.07359,0,False,False
644.7793,-0.01309,1.633382,-0.141903,6.628272,183.875,357.7479,0,0,0,0,0,0,-0.221672,0.666732,0.070123,66.46151,203.0321,48.99709,0,False,False
644.7903,-0.007993,1.632947,-0.142065,6.923813,180.883,357.7703,0,0,0,0,0,0,-0.222059,0.666501,0.066425,66.30081,202.037,48.87075,0,False,False
644.8013,-0.002918,1.632507,-0.141802,7.174399,178.0643,357.7988,0,0,0,0,0,0,-0.222396,0.666079,0.062495,66.15866,201.0087,48.86183,0,False,False
644.8124,0.002081,1.632179,-0.141604,7.394253,175.2297,357.8464,0,0,0,0,0,0,-0.222635,0.665718,0.058662,66.07394,199.9395,49.05662,0,False,False
644.8236,0.006962,1.631934,-0.140958,7.531351,172.5266,357.9163,0,0,0,0,0,0,-0.222855,0.665699,0.054783,66.024,198.7449,48.94217,0,False,False
644.8348,0.011382,1.631608,-0.140209,7.62605,169.8345,357.9731,0,0,0,0,0,0,-0.223337,0.665715,0.050533,65.89761,197.3874,48.34529,0,False,False
644.8458,0.015569,1.631485,-0.139292,7.615932,167.3381,358.0499,0,0,0,0,0,0,-0.223929,0.665545,0.046058,65.81871,195.9566,47.95655,0,False,False
644.8571,0.019891,1.631386,-0.138493,7.555568,164.9496,358.0986,0,0,0,0,0,0,-0.224191,0.66543,0.04181,65.76994,194.5325,47.7908,0,False,False
644.868,0.023611,1.631425,-0.137449,7.468197,162.789,358.1469,0,0,0,0,0,0,-0.224715,0.665357,0.037456,65.70221,193.1876,47.62578,0,False,False
644.8792,0.027248,1.631485,-0.136267,7.348447,160.842,358.1778,0,0,0,0,0,0,-0.225057,0.665274,0.033247,65.64587,191.7674,47.43975,0,False,False
644.8904,0.030596,1.631624,-0.135233,7.2653,158.9108,358.2043,0,0,0,0,0,0,-0.225401,0.665207,0.028721,65.60426,190.2313,47.29062,0,False,False
644.9014,0.033699,1.631689,-0.134018,7.179618,157.2505,358.2377,0,0,0,0,0,0,-0.22565,0.665194,0.02447,65.54941,188.767,47.16767,0,False,False
644.9124,0.036699,1.631704,-0.132701,7.092,155.5967,358.2677,0,0,0,0,0,0,-0.226077,0.665268,0.020134,65.53053,187.2032,47.09483,0,False,False
644.9236,0.039525,1.631758,-0.131331,7.019424,154.1096,358.2927,0,0,0,0,0,0,-0.226553,0.665065,0.015762,65.53826,185.6296,47.07566,0,False,False
644.9347,0.042131,1.63184,-0.130259,6.946957,152.6387,358.3127,0,0,0,0,0,0,-0.227104,0.665106,0.01129,65.58723,183.9832,47.05947,0,False,False
644.9457,0.044527,1.631964,-0.129097,6.876029,151.3204,358.3264,0,0,0,0,0,0,-0.227656,0.664998,0.006821,65.67194,182.3762,47.04744,0,False,False
644.957,0.046906,1.631982,-0.127989,6.790292,150.0764,358.3547,0,0,0,0,0,0,-0.228244,0.664872,0.002174,65.82017,180.751,47.09341,0,False,False
644.968,0.04923,1.632138,-0.126851,6.698297,148.9461,358.3797,0,0,0,0,0,0,-0.228875,0.664899,-0.002358,65.95455,179.1675,47.15168,0,False,False
644.979,0.051385,1.632283,-0.125753,6.591022,147.9188,358.4218,0,0,0,0,0,0,-0.229565,0.664635,-0.006887,66.1678,177.6079,47.32438,0,False,False
644.9902,0.053556,1.632431,-0.124597,6.474555,146.8998,358.5015,0,0,0,0,0,0,-0.230345,0.664455,-0.011566,66.42674,176.0251,47.54018,0,False,False
645.0015,0.055698,1.632617,-0.123479,6.357467,145.9135,358.6148,0,0,0,0,0,0,-0.231044,0.664276,-0.016195,66.66224,174.4499,47.75402,0,False,False
645.0124,0.057753,1.63279,-0.122338,6.211499,144.971,358.7321,0,0,0,0,0,0,-0.23191,0.664012,-0.021027,66.95016,172.938,48.05074,0,False,False
645.0236,0.0599,1.632996,-0.121219,6.074191,144.0228,358.8531,0,0,0,0,0,0,-0.232688,0.663729,-0.026086,67.25386,171.4029,48.38457,0,False,False
645.0346,0.061975,1.633168,-0.120101,5.939784,143.1161,358.9606,0,0,0,0,0,0,-0.233501,0.663473,-0.031235,67.56538,169.9578,48.7863,0,False,False
645.0457,0.06407,1.633324,-0.119,5.798229,142.2028,359.0685,0,0,0,0,0,0,-0.234474,0.663239,-0.036237,67.87401,168.4563,49.13713,0,False,False
645.0569,0.066131,1.633464,-0.117872,5.650624,141.2993,359.1783,0,0,0,0,0,0,-0.235344,0.662922,-0.041759,68.20792,167.0219,49.65808,0,False,False
645.0679,0.068232,1.633623,-0.116669,5.486921,140.3846,359.2899,0,0,0,0,0,0,-0.236229,0.66264,-0.047376,68.52829,165.6635,50.2602,0,False,False
645.079,0.070375,1.633809,-0.115462,5.321963,139.4328,359.4286,0,0,0,0,0,0,-0.237127,0.662436,-0.053336,68.84625,164.3576,50.98591,0,False,False
645.0902,0.072579,1.634016,-0.114184,5.129448,138.4203,359.5554,0,0,0,0,0,0,-0.238129,0.662188,-0.059408,69.14751,163.1919,51.86699,0,False,False
645.1012,0.074848,1.634238,-0.112881,4.927533,137.352,359.6757,0,0,0,0,0,0,-0.23893,0.662174,-0.065356,69.4336,161.991,52.63861,0,False,False
645.1124,0.07725,1.634449,-0.11143,4.715023,136.2001,359.7708,0,0,0,0,0,0,-0.239772,0.662087,-0.071934,69.70264,160.927,53.62127,0,False,False
645.1234,0.079635,1.634724,-0.109975,4.526261,135.0237,359.8301,0,0,0,0,0,0,-0.240444,0.662143,-0.07877,69.95906,159.9874,54.65799,0,False,False
645.1348,0.082174,1.634971,-0.108386,4.31279,133.7845,359.8327,0,0,0,0,0,0,-0.241013,0.662135,-0.085823,70.20122,159.1033,55.77664,0,False,False
645.1458,0.084679,1.635216,-0.106802,4.127034,132.5363,359.7974,0,0,0,0,0,0,-0.241323,0.662175,-0.093134,70.40086,158.4764,57.05792,0,False,False
645.1568,0.087245,1.635401,-0.105164,3.964954,131.2695,359.734,0,0,0,0,0,0,-0.24203,0.662235,-0.100376,70.58618,157.8245,58.2924,0,False,False
645.168,0.089791,1.635588,-0.10347,3.835321,129.9801,359.6768,0,0,0,0,0,0,-0.242107,0.662464,-0.108422,70.70676,157.5926,59.79284,0,False,False
645.179,0.092314,1.635735,-0.101741,3.692214,128.6992,359.6546,0,0,0,0,0,0,-0.241975,0.662838,-0.116387,70.78758,157.4865,61.25267,0,False,False
645.1902,0.094938,1.635862,-0.099893,3.571071,127.3359,359.6214,0,0,0,0,0,0,-0.24162,0.663193,-0.124939,70.83499,157.574,62.8652,0,False,False
645.2013,0.097567,1.635971,-0.098038,3.457701,125.967,359.5839,0,0,0,0,0,0,-0.241192,0.663638,-0.133408,70.87647,157.6207,64.40814,0,False,False
645.2126,0.100234,1.636069,-0.096223,3.357391,124.5485,359.5602,0,0,0,0,0,0,-0.240333,0.663936,-0.142608,70.83465,157.9119,66.16267,0,False,False
645.2236,0.102972,1.636225,-0.094228,3.256627,123.1019,359.5346,0,0,0,0,0,0,-0.239093,0.664405,-0.151551,70.73671,158.2248,67.86241,0,False,False
645.2347,0.105629,1.636346,-0.092215,3.144033,121.6427,359.5442,0,0,0,0,0,0,-0.237308,0.665023,-0.160388,70.59033,158.538,69.54464,0,False,False
645.2458,0.108343,1.636567,-0.090208,3.008101,120.1718,359.5852,0,0,0,0,0,0,-0.2353,0.665713,-0.169786,70.38615,158.8153,71.18198,0,False,False
645.2569,0.111024,1.636756,-0.088233,2.852936,118.7175,359.6411,0,0,0,0,0,0,-0.232807,0.666382,-0.178963,70.1322,159.0774,72.76293,0,False,False
645.2678,0.113777,1.636955,-0.086297,2.700695,117.2884,359.6929,0,0,0,0,0,0,-0.230232,0.667044,-0.188068,69.89285,159.2354,74.26147,0,False,False
645.2789,0.116464,1.637142,-0.084305,2.555134,115.8761,359.7379,0,0,0,0,0,0,-0.226844,0.667681,-0.1971,69.59132,159.2197,75.59129,0,False,False
645.2901,0.119042,1.637203,-0.08218,2.44443,114.45,359.7838,0,0,0,0,0,0,-0.222801,0.668361,-0.206228,69.25291,159.19,76.91302,0,False,False
645.3012,0.121656,1.637269,-0.080178,2.317177,113.0839,359.819,0,0,0,0,0,0,-0.218418,0.669122,-0.215367,68.90658,159.0324,78.10252,0,False,False
645.3123,0.124192,1.637266,-0.078122,2.208136,111.7428,359.8351,0,0,0,0,0,0,-0.21363,0.669766,-0.224085,68.54146,158.7955,79.16795,0,False,False
645.3234,0.126612,1.637182,-0.076132,2.128619,110.4415,359.824,0,0,0,0,0,0,-0.208327,0.670543,-0.232922,68.1585,158.472,80.15699,0,False,False
645.3346,0.129087,1.637137,-0.074182,2.049752,109.1731,359.8162,0,0,0,0,0,0,-0.202844,0.671153,-0.241745,67.76476,158.1234,81.09389,0,False,False
645.3456,0.131442,1.636985,-0.07229,2.004712,107.9756,359.8064,0,0,0,0,0,0,-0.196816,0.671916,-0.250224,67.36019,157.6641,81.82471,0,False,False
645.3568,0.133779,1.636871,-0.070496,1.965493,106.7818,359.7964,0,0,0,0,0,0,-0.190332,0.672589,-0.258292,66.93397,157.0997,82.42884,0,False,False
645.368,0.136088,1.636713,-0.068754,1.954263,105.6695,359.7977,0,0,0,0,0,0,-0.183839,0.673364,-0.266876,66.51952,156.5189,83.05798,0,False,False
645.3788,0.138317,1.636503,-0.067119,1.938721,104.5944,359.8012,0,0,0,0,0,0,-0.17661,0.67395,-0.274342,66.10452,155.8323,83.41055,0,False,False
645.3901,0.140587,1.636253,-0.065602,1.950227,103.5937,359.8195,0,0,0,0,0,0,-0.168761,0.67463,-0.281811,65.6884,154.9953,83.62181,0,False,False
645.4012,0.142773,1.635913,-0.064083,1.989258,102.6699,359.8322,0,0,0,0,0,0,-0.160345,0.675301,-0.288967,65.27203,154.1002,83.72198,0,False,False
645.4122,0.144939,1.635671,-0.062738,2.059719,101.813,359.8359,0,0,0,0,0,0,-0.151848,0.675992,-0.295581,64.87962,153.137,83.69538,0,False,False
645.4233,0.147007,1.635427,-0.061427,2.1675,101.0566,359.822,0,0,0,0,0,0,-0.143293,0.676641,-0.302049,64.48651,152.2008,83.69968,0,False,False
645.4346,0.149066,1.635139,-0.060146,2.256779,100.2968,359.8157,0,0,0,0,0,0,-0.133782,0.677301,-0.30818,64.07388,151.1471,83.53446,0,False,False
645.4456,0.151192,1.634861,-0.058999,2.352264,99.62479,359.7948,0,0,0,0,0,0,-0.124409,0.677861,-0.313663,63.6681,150.0881,83.32115,0,False,False
645.4567,0.153271,1.634585,-0.057809,2.428913,98.96236,359.7956,0,0,0,0,0,0,-0.114357,0.678587,-0.318835,63.23748,149.0382,83.1002,0,False,False
645.4678,0.155397,1.634287,-0.056735,2.495797,98.35245,359.814,0,0,0,0,0,0,-0.104205,0.679231,-0.323682,62.80716,147.9969,82.83711,0,False,False
645.4789,0.157476,1.633985,-0.055742,2.572372,97.78698,359.8435,0,0,0,0,0,0,-0.093969,0.680002,-0.328495,62.37323,146.9381,82.57304,0,False,False
645.4901,0.15948,1.633616,-0.054853,2.671965,97.27716,359.8946,0,0,0,0,0,0,-0.083255,0.680737,-0.332522,61.9376,145.8834,82.20957,0,False,False
645.5011,0.161492,1.633218,-0.054071,2.786546,96.83897,359.9409,0,0,0,0,0,0,-0.072179,0.681479,-0.335937,61.48184,144.802,81.78233,0,False,False
645.5122,0.163491,1.632795,-0.053307,2.906756,96.44323,359.96,0,0,0,0,0,0,-0.061194,0.682077,-0.339139,61.03564,143.7015,81.27076,0,False,False
645.5233,0.165477,1.632322,-0.05268,3.05598,96.10421,359.9544,0,0,0,0,0,0,-0.050257,0.682606,-0.34213,60.59779,142.6115,80.7728,0,False,False
645.5344,0.167453,1.631817,-0.051999,3.219215,95.77713,359.9072,0,0,0,0,0,0,-0.038315,0.683236,-0.343826,60.12504,141.341,79.99458,0,False,False
645.5457,0.169475,1.631339,-0.051325,3.400281,95.48023,359.8347,0,0,0,0,0,0,-0.026855,0.683887,-0.346402,59.66616,140.1899,79.44122,0,False,False
645.5567,0.171373,1.630827,-0.050706,3.585448,95.21815,359.7383,0,0,0,0,0,0,-0.015019,0.684471,-0.347436,59.18998,138.857,78.63338,0,False,False
645.5678,0.173319,1.630398,-0.050095,3.786113,94.97894,359.6297,0,0,0,0,0,0,-0.002985,0.685108,-0.347977,58.71658,137.4163,77.78979,0,False,False
645.5788,0.175161,1.629938,-0.04957,4.041488,94.77782,359.5158,0,0,0,0,0,0,0.009016,0.685815,-0.347729,58.25404,135.928,76.94333,0,False,False
645.59,0.176964,1.629483,-0.049057,4.314251,94.58508,359.4138,0,0,0,0,0,0,0.021084,0.686538,-0.347704,57.78493,134.4369,76.10731,0,False,False
645.6011,0.17866,1.629009,-0.048661,4.635917,94.45583,359.3164,0,0,0,0,0,0,0.032977,0.687504,-0.346098,57.35842,132.735,75.16581,0,False,False
645.6123,0.180309,1.62851,-0.048247,4.971326,94.34516,359.2188,0,0,0,0,0,0,0.04507,0.68845,-0.344335,56.94117,131.0809,74.26971,0,False,False
645.6233,0.181782,1.627996,-0.047921,5.318997,94.28495,359.1343,0,0,0,0,0,0,0.05676,0.689327,-0.342628,56.52671,129.4982,73.41727,0,False,False
645.6343,0.183332,1.627649,-0.047577,5.617387,94.21656,359.0418,0,0,0,0,0,0,0.068332,0.690398,-0.339737,56.14133,127.8156,72.46976,0,False,False
645.6454,0.184798,1.627264,-0.047195,5.860339,94.16403,358.9726,0,0,0,0,0,0,0.080117,0.691419,-0.336546,55.74486,126.0837,71.49339,0,False,False
645.6567,0.186187,1.626934,-0.046853,6.145276,94.15201,358.9,0,0,0,0,0,0,0.09158,0.692692,-0.332733,55.34481,124.3327,70.48724,0,False,False
645.6676,0.187406,1.626554,-0.046476,6.412955,94.15627,358.8618,0,0,0,0,0,0,0.102971,0.694092,-0.329121,54.92566,122.6532,69.52227,0,False,False
645.6787,0.188651,1.626217,-0.046171,6.623213,94.19971,358.8653,0,0,0,0,0,0,0.114024,0.695682,-0.324543,54.50497,120.8951,68.47893,0,False,False
645.6899,0.189872,1.625894,-0.045815,6.827489,94.26417,358.8646,0,0,0,0,0,0,0.125022,0.697562,-0.31955,54.02863,119.1222,67.42117,0,False,False
645.701,0.191009,1.625592,-0.045439,6.976437,94.34747,358.9027,0,0,0,0,0,0,0.135942,0.699329,-0.314522,53.53341,117.3695,66.39388,0,False,False
645.7121,0.192222,1.625272,-0.045056,7.108963,94.43304,358.951,0,0,0,0,0,0,0.146375,0.701512,-0.308708,53.0011,115.5788,65.30871,0,False,False
645.7233,0.193386,1.624902,-0.044568,7.189603,94.53131,359.0408,0,0,0,0,0,0,0.156884,0.70389,-0.302465,52.42812,113.7151,64.1804,0,False,False
645.7343,0.19449,1.624551,-0.044107,7.242639,94.62422,359.15,0,0,0,0,0,0,0.166671,0.706167,-0.296108,51.83023,111.8297,63.01167,0,False,False
645.7454,0.195622,1.624155,-0.043597,7.270935,94.70131,359.2874,0,0,0,0,0,0,0.176158,0.708869,-0.289323,51.20385,109.8931,61.82454,0,False,False
645.7565,0.19676,1.623793,-0.043005,7.273369,94.78174,359.4692,0,0,0,0,0,0,0.18574,0.711451,-0.282538,50.54696,107.9665,60.67384,0,False,False
645.7678,0.197925,1.62353,-0.042373,7.267129,94.85304,359.668,0,0,0,0,0,0,0.194765,0.714273,-0.275135,49.86458,105.8943,59.39542,0,False,False
645.7787,0.199161,1.623385,-0.041597,7.201905,94.91033,359.9081,0,0,0,0,0,0,0.203218,0.717097,-0.267476,49.14467,103.7828,58.04914,0,False,False
645.79,0.200509,1.62331,-0.040736,7.117985,94.9466,0.148058,0,0,0,0,0,0,0.211534,0.720089,-0.259653,48.34463,101.5985,56.59278,0,False,False
645.801,0.20185,1.623479,-0.039854,6.991914,94.97094,0.421991,0,0,0,0,0,0,0.219514,0.723106,-0.252025,47.52895,99.57979,55.27263,0,False,False
645.812,0.203348,1.623798,-0.038836,6.839171,94.95348,0.716014,0,0,0,0,0,0,0.226618,0.726093,-0.244282,46.63005,97.49831,53.86963,0,False,False
645.8231,0.204851,1.624052,-0.037854,6.644702,94.92116,0.996554,0,0,0,0,0,0,0.233425,0.729497,-0.236294,45.64903,95.33702,52.43653,0,False,False
645.8342,0.206293,1.624266,-0.036743,6.414761,94.84369,1.286687,0,0,0,0,0,0,0.239579,0.732637,-0.228484,44.60649,93.2426,51.14511,0,False,False
645.8453,0.207752,1.624433,-0.03559,6.198893,94.74773,1.563547,0,0,0,0,0,0,0.245597,0.736036,-0.220738,43.53642,91.17197,49.95684,0,False,False
645.8564,0.209234,1.624618,-0.034291,5.990115,94.57839,1.864197,0,0,0,0,0,0,0.250501,0.739227,-0.213301,42.46247,89.14954,48.97715,0,False,False
645.8676,0.21071,1.624687,-0.032854,5.779966,94.37095,2.181014,0,0,0,0,0,0,0.254728,0.742244,-0.2061,41.42704,87.13062,48.11345,0,False,False
645.8788,0.212122,1.624721,-0.031473,5.599836,94.12935,2.494699,0,0,0,0,0,0,0.258313,0.744899,-0.199277,40.5094,85.18863,47.34032,0,False,False
645.8898,0.213476,1.624638,-0.029996,5.431842,93.80199,2.812242,0,0,0,0,0,0,0.261082,0.747016,-0.193274,39.80664,83.41292,46.66906,0,False,False
645.9011,0.214802,1.624471,-0.028455,5.263729,93.46587,3.123368,0,0,0,0,0,0,0.263847,0.749199,-0.187208,39.15056,81.73978,45.93016,0,False,False
645.912,0.216041,1.624312,-0.026868,5.129151,93.04653,3.436964,0,0,0,0,0,0,0.264762,0.750041,-0.18287,39.03897,80.48933,44.84038,0,False,False
645.923,0.217211,1.624225,-0.025306,5.010992,92.57444,3.784713,0,0,0,0,0,0,0.266244,0.751151,-0.178295,38.80064,79.23173,43.6743,0,False,False
645.9343,0.218432,1.624277,-0.023713,4.905052,92.0576,4.124267,0,0,0,0,0,0,0.267074,0.751597,-0.175056,38.90438,78.27602,42.03232,0,False,False
645.9453,0.219653,1.624471,-0.022041,4.786976,91.46634,4.474844,0,0,0,0,0,0,0.267477,0.751461,-0.172784,39.17321,77.54897,40.16717,0,False,False
645.9566,0.220871,1.624824,-0.020411,4.6337,90.7826,4.802637,0,0,0,0,0,0,0.268084,0.751569,-0.170332,39.37029,76.74759,38.33596,0,False,False
645.9675,0.222024,1.625146,-0.018702,4.440676,90.04656,5.096143,0,0,0,0,0,0,0.267814,0.750871,-0.169758,39.78788,76.30584,36.37321,0,False,False
645.9786,0.223163,1.625431,-0.017026,4.235773,89.2871,5.350355,0,0,0,0,0,0,0.267339,0.75005,-0.1697,40.20516,75.97282,34.52587,0,False,False
645.9898,0.224276,1.625723,-0.015317,4.034328,88.47198,5.567842,0,0,0,0,0,0,0.266728,0.748847,-0.17052,40.63927,75.86012,32.90282,0,False,False
646.0009,0.225273,1.625903,-0.013585,3.818262,87.57522,5.720948,0,0,0,0,0,0,0.266242,0.747684,-0.171388,40.98489,75.7353,31.32546,0,False,False
646.012,0.226252,1.626047,-0.011912,3.642097,86.68804,5.866938,0,0,0,0,0,0,0.26538,0.745882,-0.17378,41.44772,76.05174,30.18768,0,False,False
646.0232,0.227153,1.626185,-0.010168,3.525466,85.73684,5.962543,0,0,0,0,0,0,0.264341,0.74375,-0.177011,41.98732,76.50188,29.34073,0,False,False
646.0342,0.227929,1.626367,-0.008518,3.469378,84.75069,6.036173,0,0,0,0,0,0,0.263057,0.741232,-0.180743,42.56828,77.0899,28.78524,0,False,False
646.0453,0.228671,1.626672,-0.006802,3.466334,83.77261,6.110009,0,0,0,0,0,0,0.261737,0.73874,-0.184442,43.14136,77.59633,28.18727,0,False,False
646.0565,0.229388,1.626941,-0.005189,3.482124,82.73724,6.157043,0,0,0,0,0,0,0.259891,0.735628,-0.189409,43.84962,78.50362,28.22441,0,False,False
646.0675,0.230032,1.627283,-0.003514,3.539557,81.68053,6.193943,0,0,0,0,0,0,0.257744,0.732277,-0.19479,44.58704,79.47101,28.56637,0,False,False
646.0786,0.230594,1.627566,-0.00183,3.61224,80.57085,6.160085,0,0,0,0,0,0,0.255305,0.728708,-0.200555,45.43671,80.61546,29.19907,0,False,False
646.09,0.23108,1.627853,-0.000163,3.698218,79.4351,6.076228,0,0,0,0,0,0,0.252294,0.724758,-0.207189,46.44297,81.95995,29.99442,0,False,False
646.1011,0.231408,1.628028,0.001502,3.777753,78.26353,5.94534,0,0,0,0,0,0,0.249369,0.721104,-0.213336,47.46233,83.28284,30.75273,0,False,False
646.1121,0.231723,1.628201,0.003116,3.861801,77.10697,5.788232,0,0,0,0,0,0,0.245762,0.717043,-0.220333,48.71749,84.89751,31.90093,0,False,False
646.1232,0.231901,1.628318,0.004751,3.999529,75.92342,5.556712,0,0,0,0,0,0,0.241875,0.712943,-0.227708,50.07041,86.63752,33.21407,0,False,False
646.1343,0.231944,1.628413,0.006277,4.163463,74.74251,5.309246,0,0,0,0,0,0,0.237637,0.708971,-0.234995,51.5315,88.46167,34.71725,0,False,False
646.1452,0.231935,1.62841,0.007801,4.331459,73.57415,5.086199,0,0,0,0,0,0,0.233334,0.704984,-0.242244,52.93362,90.27522,36.22284,0,False,False
