time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
453.6011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6569,-0.028512,0.020684,-0.099953,-0.160385,-0.384262,0.90918,3.622421,0,-0.351345,Ground,-1,2.006409
453.6677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.69,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.7121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.7232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.7344,-0.02893,0.018476,-0.087797,0.078247,-0.190445,0.978561,6.512552,0,-0.689135,Ground,-1,1.413528
453.7454,0,0,0,0,0,1,-99999,-99999,-99999,,3.009689,-1
453.7566,0,0,0,0,0,1,-99999,-99999,-99999,,3.009689,-1
453.7676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.7788,-0.024376,0.000941,-0.023015,-0.410599,0.052643,0.910278,-99999,-99999,-99999,,2.70134,3.262222
453.7899,-0.024376,0.000941,-0.023015,-0.410599,0.052643,0.910278,-99999,-99999,-99999,,2.70134,3.262222
453.801,0,0,0,0,0,1,-99999,-99999,-99999,,3.118088,-1
453.8121,0,0,0,0,0,1,-99999,-99999,-99999,,2.782318,-1
453.8232,-0.025069,0.002303,-0.027574,-0.214798,0.045059,0.975617,-99999,-99999,-99999,,2.70871,2.968582
453.8345,-0.025069,0.002303,-0.027574,-0.214798,0.045059,0.975617,-99999,-99999,-99999,,2.70871,2.968582
453.8456,0.006062,0.001608,-0.029254,-0.190094,0.048965,0.98053,-99999,-99999,-99999,,2.862122,3.019791
453.8568,0.037147,0.000349,-0.028994,-0.180679,0.052826,0.982117,-99999,-99999,-99999,,2.859726,3.042068
453.8677,0.037147,0.000349,-0.028994,-0.180679,0.052826,0.982117,-99999,-99999,-99999,,2.859726,3.042068
453.8786,0.03705,0.000851,-0.030611,-0.154297,0.052597,0.986618,-99999,-99999,-99999,,2.861313,3.056747
453.89,0.036856,0.000341,-0.028506,-0.134613,0.05896,0.989136,-99999,-99999,-99999,,2.971558,3.076309
453.9009,0.022863,-0.000732,-0.023044,-0.174027,0.086319,0.980942,-99999,-99999,-99999,,3.130112,3.038757
453.912,0.022863,-0.000732,-0.023044,-0.174027,0.086319,0.980942,-99999,-99999,-99999,,3.130112,3.038757
453.9231,0.016159,0.000664,-0.027151,-0.144821,0.067444,0.987152,-99999,-99999,-99999,,3.030502,3.074234
453.9343,0.013049,0.000265,-0.025921,-0.306229,0.069717,0.949387,-99999,-99999,-99999,,2.918365,3.158264
453.9454,0.013049,0.000265,-0.025921,-0.306229,0.069717,0.949387,-99999,-99999,-99999,,2.918365,3.158264
453.9565,0.007362,0.000463,-0.026266,-0.417053,0.05574,0.907166,-99999,-99999,-99999,,2.975998,3.098984
453.9676,0,0,0,0,0,1,-99999,-99999,-99999,,3.919998,1.316513
453.9786,0,0,0,0,0,1,-99999,-99999,-99999,,3.919998,1.316513
453.9898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.358734
454.001,-0.027539,0.001389,-0.020252,0.292694,0.38356,0.8759,-99999,-99999,-99999,,-1,3.757294
454.012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
454.0232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
454.0343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
454.0452,0,0,0,0,0,1,-99999,-99999,-99999,,3.491348,-1
454.0566,0,0,0,0,0,1,-99999,-99999,-99999,,3.491348,-1
454.0677,-0.024104,0.000213,-0.021488,-0.430191,0.032959,0.90213,-99999,-99999,-99999,,3.259903,3.264389
454.0786,-0.024435,0.000306,-0.021615,-0.404175,0.053345,0.913117,-99999,-99999,-99999,,3.304901,3.539825
454.0898,-0.024435,0.000306,-0.021615,-0.404175,0.053345,0.913117,-99999,-99999,-99999,,3.304901,3.539825
454.101,-0.02467,0.000268,-0.021546,-0.356751,0.078796,0.930862,-99999,-99999,-99999,,3.307449,3.578125
454.1119,-0.02496,0.000267,-0.021382,-0.312256,0.048248,0.948761,-99999,-99999,-99999,,3.192886,3.263809
454.123,-0.02205,0.000612,-0.022789,-0.256989,0.037674,0.965668,-99999,-99999,-99999,,3.083633,3.324783
454.1351,-0.02205,0.000612,-0.022789,-0.256989,0.037674,0.965668,-99999,-99999,-99999,,3.083633,3.324783
454.1453,-0.024765,-0.000065,-0.020271,-0.2742,0.092667,0.957184,-99999,-99999,-99999,,3.111252,3.607346
454.1563,-0.022257,-0.000103,-0.020385,-0.25502,0.098618,0.961884,-99999,-99999,-99999,,3.24025,3.451584
454.1676,-0.022257,-0.000103,-0.020385,-0.25502,0.098618,0.961884,-99999,-99999,-99999,,3.24025,3.451584
454.1787,-0.01248,0.000298,-0.022805,-0.334412,0.058823,0.940582,-99999,-99999,-99999,,3.027054,3.193985
454.1899,-0.01528,0.000492,-0.022845,-0.428513,0.063736,0.901276,-99999,-99999,-99999,,3.04924,3.318253
454.2008,-0.01528,0.000492,-0.022845,-0.428513,0.063736,0.901276,-99999,-99999,-99999,,3.04924,3.318253
454.2119,0.006722,0.000105,-0.024503,-0.411057,0.095505,0.906586,-99999,-99999,-99999,,2.934738,3.525116
454.223,-0.005814,0.000408,-0.023604,-0.377304,0.077438,0.922836,-99999,-99999,-99999,,3.102707,3.515503
454.2343,-0.001426,0.000575,-0.024559,-0.34729,0.083405,0.934021,-99999,-99999,-99999,,3.269104,3.562057
454.2454,-0.001426,0.000575,-0.024559,-0.34729,0.083405,0.934021,-99999,-99999,-99999,,3.269104,3.562057
454.2565,0.028264,-0.00004,-0.026677,-0.325546,0.061447,0.943512,-99999,-99999,-99999,,3.214401,3.477692
454.2675,0.024196,-0.000359,-0.025312,-0.321869,0.053757,0.945252,-99999,-99999,-99999,,3.219833,3.341721
454.2785,0.024196,-0.000359,-0.025312,-0.321869,0.053757,0.945252,-99999,-99999,-99999,,3.219833,3.341721
454.2898,0.008917,-0.000291,-0.023638,-0.288254,0.058807,0.955734,-99999,-99999,-99999,,3.156067,3.104874
454.3008,-0.020076,-0.000279,-0.019955,-0.324905,0.12236,0.93779,-99999,-99999,-99999,,3.245712,3.743927
454.3119,-0.020076,-0.000279,-0.019955,-0.324905,0.12236,0.93779,-99999,-99999,-99999,,3.245712,3.743927
454.323,-0.017476,0.000113,-0.021395,-0.2798,0.09819,0.955017,-99999,-99999,-99999,,3.178055,3.593201
454.3342,-0.002595,0.000195,-0.023401,-0.245544,0.06308,0.967316,-99999,-99999,-99999,,3.314331,3.376694
454.3453,0.012039,0.000125,-0.025078,-0.215942,0.055054,0.974838,-99999,-99999,-99999,,3.312637,3.393402
454.3563,0.012039,0.000125,-0.025078,-0.215942,0.055054,0.974838,-99999,-99999,-99999,,3.312637,3.393402
454.3676,0.024129,0.002053,-0.033788,-0.160385,0.030121,0.986588,-99999,-99999,-99999,,3.274887,2.404633
454.3785,0.022932,0.000042,-0.026166,-0.19043,0.045242,0.980652,-99999,-99999,-99999,,3.288895,3.417557
454.3897,0.022932,0.000042,-0.026166,-0.19043,0.045242,0.980652,-99999,-99999,-99999,,3.288895,3.417557
454.4008,0.015019,0.00021,-0.025577,-0.182205,0.050949,0.981934,-99999,-99999,-99999,,3.239288,3.501572
454.4119,0.001923,0.00035,-0.024291,-0.189575,0.063644,0.979797,-99999,-99999,-99999,,3.228958,3.502747
454.423,0.001923,0.00035,-0.024291,-0.189575,0.063644,0.979797,-99999,-99999,-99999,,3.228958,3.502747
454.4342,0.003981,0.00025,-0.024222,-0.186112,0.067978,0.980164,-99999,-99999,-99999,,3.159851,3.515106
454.4452,0.009493,-0.000005,-0.024064,-0.139038,0.053604,0.988831,-99999,-99999,-99999,,3.263977,3.348312
454.4563,-0.004377,0.000506,-0.023839,-0.051254,0.046906,0.997574,-99999,-99999,-99999,,3.222122,3.346756
454.4675,-0.004377,0.000506,-0.023839,-0.051254,0.046906,0.997574,-99999,-99999,-99999,,3.222122,3.346756
454.4785,-0.021713,0.001142,-0.023571,-0.042206,0.04274,0.998184,9.433696,0,48.27305,Ground,3.18071,3.178375
454.4895,-0.025117,0.00121,-0.023365,-0.04216,0.042404,0.9982,8.373427,0,42.98074,Ground,3.177811,3.234131
454.5007,-0.025117,0.00121,-0.023365,-0.04216,0.042404,0.9982,7.495937,0,38.49105,Ground,3.177811,3.234131
454.5117,-0.025572,0.001236,-0.023388,-0.041473,0.043533,0.998184,6.997619,0,35.78885,Ground,3.186111,3.233871
454.5229,-0.024245,0.001202,-0.023447,-0.040665,0.044327,0.998184,6.405144,0,32.51652,Ground,3.192413,3.217621
454.5341,-0.024245,0.001202,-0.023447,-0.040665,0.044327,0.998184,5.758991,0,29.09462,Ground,3.192413,3.217621
454.5451,0.00443,0.000398,-0.024602,-0.044418,0.04837,0.997833,5.500271,0,28.13695,Ground,3.195602,3.21785
454.5562,0.009098,0.000269,-0.024767,-0.04422,0.051331,0.997696,5.196371,0,26.23911,Ground,3.210449,3.20134
454.5674,0.009664,0.000254,-0.024788,-0.04274,0.053009,0.997665,4.881186,0,24.20017,Ground,3.198776,3.17952
454.5784,0.009664,0.000254,-0.024788,-0.04274,0.053009,0.997665,4.463282,0,21.81448,Ground,3.198776,3.17952
454.5895,0.004761,0.00041,-0.024513,-0.042496,0.068954,0.996704,5.142416,0,24.6859,Ground,3.15976,3.1828
