time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.7593,0,0,0,0,0,1,-99999,-99999,-99999,,2.802109,-1
227.7704,-0.024803,-0.000207,-0.021057,-0.402817,0.098328,0.909973,-99999,-99999,-99999,,2.862015,3.376297
227.7815,0.037842,-0.000721,-0.027144,-0.37294,0.069122,0.925263,-99999,-99999,-99999,,2.910385,3.297867
227.7924,0.037842,-0.000721,-0.027144,-0.37294,0.069122,0.925263,-99999,-99999,-99999,,2.910385,3.297867
227.8037,0.037925,-0.000631,-0.02722,-0.377747,0.104889,0.919937,-99999,-99999,-99999,,2.73436,3.10524
227.8148,0.037945,-0.000696,-0.026891,-0.401993,0.084381,0.911728,-99999,-99999,-99999,,3.037567,2.965515
227.826,0.037945,-0.000696,-0.026891,-0.401993,0.084381,0.911728,-99999,-99999,-99999,,3.037567,2.965515
227.837,0.037962,-0.000696,-0.026772,-0.392853,0.07605,0.916443,-99999,-99999,-99999,,3.08815,-1
227.8481,0.037961,-0.000639,-0.026928,-0.410706,0.095749,0.906708,-99999,-99999,-99999,,2.943375,3.115921
227.8592,0.037961,-0.000639,-0.026928,-0.410706,0.095749,0.906708,-99999,-99999,-99999,,2.943375,3.115921
227.8704,0.037958,-0.000663,-0.026873,-0.408157,0.092422,0.908203,-99999,-99999,-99999,,2.932205,3.1763
227.8814,0.037955,-0.000681,-0.026833,-0.405701,0.093842,0.909164,-99999,-99999,-99999,,2.878708,3.157043
227.8925,0.037915,-0.00083,-0.026609,-0.360123,0.097153,0.927826,-99999,-99999,-99999,,2.52774,3.176025
227.9035,0.037915,-0.00083,-0.026609,-0.360123,0.097153,0.927826,-99999,-99999,-99999,,2.52774,3.176025
227.9147,0.037866,-0.000778,-0.026864,-0.364777,0.093018,0.926422,-99999,-99999,-99999,,2.577637,3.17627
227.9259,-0.022495,-0.00006,-0.021564,-0.37352,0.0905,0.923187,-99999,-99999,-99999,,2.641708,3.024246
227.9369,-0.022495,-0.00006,-0.021564,-0.37352,0.0905,0.923187,-99999,-99999,-99999,,2.641708,3.024246
227.948,0.006766,-0.000386,-0.024342,-0.351532,0.073792,0.933258,-99999,-99999,-99999,,2.888153,2.696625
227.9592,0.023107,-0.000581,-0.025802,-0.337601,0.092575,0.936707,-99999,-99999,-99999,,2.623154,3.013306
227.9702,0.037738,-0.000807,-0.026911,-0.3405,0.097336,0.935181,-99999,-99999,-99999,,2.587616,-1
227.9814,0.037738,-0.000807,-0.026911,-0.3405,0.097336,0.935181,-99999,-99999,-99999,,2.587616,-1
227.9925,0.030102,-0.000658,-0.026399,-0.331711,0.07869,0.940079,-99999,-99999,-99999,,2.729752,2.994873
228.0037,-0.005648,-0.000301,-0.023054,-0.331726,0.08522,0.939514,-99999,-99999,-99999,,2.400833,2.978592
228.0147,-0.005648,-0.000301,-0.023054,-0.331726,0.08522,0.939514,-99999,-99999,-99999,,2.400833,2.978592
228.0259,0.035878,-0.000911,-0.026496,-0.314697,0.08046,0.94577,-99999,-99999,-99999,,2.679291,1.913254
228.037,0.036093,-0.000758,-0.027014,-0.28038,0.074829,0.956955,-99999,-99999,-99999,,2.588928,2.916748
228.048,0.036093,-0.000758,-0.027014,-0.28038,0.074829,0.956955,-99999,-99999,-99999,,2.588928,2.916748
228.0591,0.029511,-0.000616,-0.026605,-0.273056,0.095871,0.957199,-99999,-99999,-99999,,2.647919,2.945816
228.0703,0.000325,-0.000586,-0.023112,-0.306183,0.121521,0.944168,-99999,-99999,-99999,,2.772339,2.947098
228.0813,-0.014761,-0.00059,-0.021339,-0.310577,0.146957,0.939102,-99999,-99999,-99999,,2.840332,3.07814
228.0924,-0.014761,-0.00059,-0.021339,-0.310577,0.146957,0.939102,-99999,-99999,-99999,,2.840332,3.07814
228.1035,0.010863,-0.000529,-0.024756,-0.268829,0.119553,0.955734,-99999,-99999,-99999,,2.817215,3.104446
228.1146,0.012119,-0.000489,-0.025035,-0.252716,0.120178,0.960037,47.34715,0,-3.804009,Ground,2.788681,3.072144
228.1258,0.012119,-0.000489,-0.025035,-0.252716,0.120178,0.960037,33.61121,0,-2.107818,Ground,2.788681,3.072144
228.137,-0.016878,-0.000021,-0.022821,-0.225174,0.124924,0.966263,27.02635,0,-1.945501,Ground,2.822922,2.991302
228.1481,-0.020456,-0.000146,-0.021885,-0.238663,0.151794,0.959152,32.48991,0,-1.244414,Ground,2.862762,2.898697
228.1592,-0.020456,-0.000146,-0.021885,-0.238663,0.151794,0.959152,23.31511,0,-0.400405,Ground,2.862762,2.898697
228.1704,-0.006553,0.000134,-0.024899,-0.152069,0.104889,0.982773,11.7543,0,-0.986224,Ground,2.860672,3.009247
228.1814,0.036706,-0.001325,-0.026487,-0.156616,-0.068451,0.985275,4.796046,0,-0.272346,Ground,1.985825,3.834229
228.1925,0.036706,-0.001325,-0.026487,-0.156616,-0.068451,0.985275,4.456976,0,-0.153356,Ground,1.985825,3.834229
228.2035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.2146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.2368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.2702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.2812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.2925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3591,-0.025743,-0.002073,-0.020237,-0.35434,-0.275757,0.893524,1.154511,0,0.811074,Ground,-1,3.602875
228.3701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.3925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.4923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.5922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.67,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.6923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.7033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.7144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.7255,0.035177,-0.004864,-0.026872,-0.189331,-0.775024,0.602875,-0.487624,0,-0.402122,Ground,5.303329,-1
228.7367,0.035123,-0.004528,-0.027597,-0.31514,-0.725418,0.611908,-0.588559,0,-0.209195,Ground,5.080719,-1
228.7477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.7588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.77,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.7809,0.034972,-0.0046,-0.027056,-0.100967,-0.445404,0.889603,0.078326,0,-0.032751,Ground,4.534668,-1
228.7922,0.034972,-0.0046,-0.027056,-0.100967,-0.445404,0.889603,0.069479,0,-0.038917,Ground,4.534668,-1
228.8032,0.035265,-0.006189,-0.024036,-0.120575,-0.530792,0.838867,-0.056416,0,-0.14053,Ground,4.992844,-1
228.8143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.8921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
228.9923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0365,0.034582,-0.003677,-0.032135,-0.125565,-0.561508,0.817871,-0.222151,0,-0.32839,Ground,4.13385,-1
229.0476,0.034582,-0.003677,-0.032135,-0.125565,-0.561508,0.817871,-0.22323,0,-0.329887,Ground,4.13385,-1
229.0587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.0921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1365,-0.027276,-0.002439,-0.024979,-0.199112,-0.597641,0.776642,-0.368708,0,-0.345383,Ground,-1,4.930557
229.1475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.1809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.192,0.034535,-0.003868,-0.031942,-0.294571,-0.477753,0.827622,-0.381758,0,-0.073265,Ground,4.378876,-1
229.2031,0.034535,-0.003868,-0.031942,-0.294571,-0.477753,0.827622,-0.380451,0,-0.070234,Ground,4.378876,-1
229.2142,0.034535,-0.003868,-0.031942,-0.393021,-0.455933,0.798523,-0.519819,0,0.017045,Ground,4.399582,-1
229.2253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.2364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.2475,0.034561,-0.004463,-0.02786,-0.495911,-0.619934,0.608063,-0.98422,0,-0.238194,Ground,4.87883,-1
229.2586,0.034609,-0.003805,-0.032027,-0.200165,-0.544312,0.814636,-0.291239,0,-0.207537,Ground,4.446732,-1
229.2698,0.034609,-0.003805,-0.032027,-0.200165,-0.544312,0.814636,-0.287502,0,-0.20224,Ground,4.446732,-1
229.2808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.3919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
229.4919,0,0,0,0,0,1,-99999,-99999,-99999,,2.507904,-1
229.503,0,0,0,0,0,1,-99999,-99999,-99999,,2.507904,-1
229.5141,-0.028492,-0.001804,-0.021675,0.277741,0.162903,0.946732,1.12575,0,0.780804,Ground,-1,2.827316
229.5252,-0.028297,-0.00274,-0.018364,0.319092,0.28122,0.905029,1.43917,0,1.01757,Ground,3.308624,3.261047
229.5363,-0.028297,-0.00274,-0.018364,0.319092,0.28122,0.905029,1.475556,0,1.046302,Ground,3.308624,3.261047
229.548,-0.02852,-0.002329,-0.020143,0.294037,0.292954,0.909775,1.478288,0,1.125643,Ground,3.024353,3.119736
229.5585,0.002231,-0.002269,-0.024358,0.252014,0.298859,0.92041,1.431583,0,1.207679,Ground,3.165894,3.010651
229.5696,0.002231,-0.002269,-0.024358,0.252014,0.298859,0.92041,1.476862,0,1.244324,Ground,3.165894,3.010651
229.5808,0.001997,-0.001655,-0.026253,0.239349,0.295502,0.924866,1.487452,0,1.284497,Ground,2.989655,3.051224
229.5919,-0.025428,-0.000939,-0.025229,0.245651,0.304138,0.920395,1.574847,0,1.343669,Ground,3.148026,2.925568
229.603,-0.025428,-0.000939,-0.025229,0.245651,0.304138,0.920395,1.632025,0,1.387364,Ground,3.148026,2.925568
229.6141,-0.025342,-0.000627,-0.026311,0.222977,0.299637,0.927612,1.619518,0,1.437661,Ground,3.163116,2.859985
229.6252,-0.015763,-0.001645,-0.023912,0.270126,0.308426,0.912079,1.845136,0,1.474803,Ground,2.962357,3.146149
229.6363,-0.001441,-0.00106,-0.028038,0.214493,0.279022,0.936005,1.670496,0,1.474338,Ground,2.917313,2.8936
229.6474,-0.001441,-0.00106,-0.028038,0.214493,0.279022,0.936005,1.740655,0,1.523513,Ground,2.917313,2.8936
229.6585,-0.001587,-0.000861,-0.028556,0.209534,0.249374,0.94545,1.712438,0,1.474685,Ground,3.076721,2.920166
229.6696,-0.005474,-0.000496,-0.028932,0.193344,0.215149,0.957245,1.64366,0,1.423973,Ground,3.032959,2.809158
229.6807,-0.005474,-0.000496,-0.028932,0.193344,0.215149,0.957245,1.711332,0,1.46069,Ground,3.032959,2.809158
229.6919,-0.011524,-0.000282,-0.02849,0.188431,0.18927,0.963669,1.696909,0,1.422568,Ground,3.067703,2.840683
229.7029,-0.014046,0.000006,-0.028847,0.166794,0.165268,0.972031,1.649161,0,1.410347,Ground,3.004288,2.899002
229.714,-0.014046,0.000006,-0.028847,0.166794,0.165268,0.972031,1.722574,0,1.446276,Ground,3.004288,2.899002
229.7252,-0.012239,0.000035,-0.029096,0.151703,0.137985,0.978745,1.684948,0,1.418517,Ground,2.902039,2.88974
229.7362,-0.004334,-0.000718,-0.027761,0.159241,0.136871,0.977692,1.774914,0,1.437228,Ground,3.168732,2.928253
229.7473,-0.017754,-0.000041,-0.02853,0.125382,0.109268,0.986069,1.690416,0,1.430894,Ground,3.138458,2.843201
229.7585,-0.017754,-0.000041,-0.02853,0.125382,0.109268,0.986069,1.763868,0,1.459073,Ground,3.138458,2.843201
229.7696,-0.023023,0.000302,-0.02899,0.118652,0.101227,0.987747,1.798579,0,1.47213,Ground,3.132996,2.780258
229.7806,-0.024418,-0.000348,-0.026804,0.119064,0.086639,0.98909,1.82994,0,1.452802,Ground,2.938889,2.971558
229.7917,-0.024418,-0.000348,-0.026804,0.119064,0.086639,0.98909,1.911017,0,1.478955,Ground,2.938889,2.971558
229.8028,-0.018904,-0.000089,-0.028108,0.145386,0.089035,0.985352,2.069825,0,1.469306,Ground,3.116119,2.79689
229.8139,-0.018124,-0.000326,-0.026589,0.245819,0.138687,0.959335,2.680821,0,1.475856,Ground,2.951736,2.912781
229.8253,-0.018124,-0.000326,-0.026589,0.245819,0.138687,0.959335,2.812301,0,1.498924,Ground,2.951736,2.912781
229.8364,-0.028708,0.001715,-0.031298,0.238785,0.13768,0.961258,2.916623,0,1.530417,Ground,3.223572,2.754501
229.8474,0.001547,-0.001028,-0.025829,0.38736,0.266724,0.882492,5.379411,0,1.824819,Ground,3.319733,2.97438
229.8585,0.001334,-0.001008,-0.025857,0.430084,0.295471,0.853058,7.020236,0,1.927255,Ground,3.441818,2.934143
229.8695,0.001334,-0.001008,-0.025857,0.430084,0.295471,0.853058,7.561541,0,1.94394,Ground,3.441818,2.934143
229.8806,-0.029627,0.000574,-0.026965,0.392349,0.24736,0.885925,6.062603,0,1.694766,Ground,3.416153,3.063004
229.8916,-0.02602,0.000185,-0.025869,0.404099,0.271927,0.873352,7.383916,0,1.848382,Ground,3.385468,2.940521
229.9028,-0.02602,0.000185,-0.025869,0.404099,0.271927,0.873352,7.97971,0,1.8549,Ground,3.385468,2.940521
229.9139,0.002132,-0.000997,-0.025526,0.444901,0.326126,0.834076,14.20081,0,2.40582,Ground,3.369553,3.027008
229.9251,0.027911,-0.002522,-0.023512,0.51889,0.384201,0.763611,-99999,-99999,-99999,,3.586365,2.949158
229.9362,0.027911,-0.002522,-0.023512,0.51889,0.384201,0.763611,-99999,-99999,-99999,,3.586365,2.949158
229.9472,0.027488,-0.001599,-0.025545,0.479492,0.34404,0.807282,30.66821,0,2.115,Ground,3.265335,2.787186
229.9583,0.016599,-0.000768,-0.026655,0.423737,0.325256,0.845367,19.02678,0,2.127286,Ground,3.213623,2.8479
229.9695,0.016599,-0.000768,-0.026655,0.423737,0.325256,0.845367,20.80216,0,1.88523,Ground,3.213623,2.8479
229.9805,-0.028297,0.001486,-0.028776,0.338135,0.249451,0.907425,9.258763,0,1.532159,Ground,3.334763,2.799637
229.9918,-0.029569,0.000771,-0.026836,0.325531,0.270828,0.905899,10.98313,0,1.755222,Ground,2.965073,2.816452
230.0027,-0.029532,0.000384,-0.026141,0.315414,0.259934,0.912643,10.48547,0,1.596761,Ground,3.254959,2.809067
230.0139,-0.029532,0.000384,-0.026141,0.315414,0.259934,0.912643,10.85573,0,1.453348,Ground,3.254959,2.809067
230.0251,-0.029353,0.000574,-0.026213,0.28862,0.242065,0.926331,9.514981,0,1.369356,Ground,3.105011,2.766235
230.0362,-0.029057,0.000467,-0.025468,0.29866,0.271103,0.915039,12.26434,0,1.398077,Ground,2.799179,2.815125
230.0472,-0.029057,0.000467,-0.025468,0.29866,0.271103,0.915039,12.7601,0,1.218153,Ground,2.799179,2.815125
230.0584,-0.028343,0.000132,-0.023834,0.293259,0.28067,0.913895,14.43147,0,1.192208,Ground,2.73494,2.954926
230.0694,-0.027917,0.002455,-0.031016,0.231598,0.224716,0.946487,9.177209,0,1.205489,Ground,2.878479,2.694397
230.0805,-0.029547,0.002705,-0.03108,0.250992,0.229752,0.940323,10.00578,0,0.933565,Ground,3.00296,2.508636
230.0917,-0.029547,0.002705,-0.03108,0.250992,0.229752,0.940323,10.39624,0,0.795225,Ground,3.00296,2.508636
230.1027,-0.029715,0.002646,-0.030493,0.245026,0.241211,0.939026,11.66131,0,0.76687,Ground,3.0466,2.500412
230.1138,-0.029373,0.001456,-0.026063,0.296921,0.278061,0.913513,18.64695,0,-0.118912,Ground,2.871292,2.656479
230.125,-0.029373,0.001456,-0.026063,0.296921,0.278061,0.913513,19.72361,0,-0.429096,Ground,2.871292,2.656479
230.1362,-0.028867,0.0012,-0.025643,0.29071,0.308411,0.905731,35.21781,0,-1.146469,Ground,2.787659,2.777435
230.1471,-0.02668,0.001012,-0.025182,0.27858,0.310089,0.908966,39.32364,0,-1.345385,Ground,2.699158,2.871429
230.1584,-0.02668,0.001012,-0.025182,0.27858,0.310089,0.908966,44.12917,0,-2.163541,Ground,2.699158,2.871429
230.1694,-0.028121,0.000935,-0.024503,0.270508,0.303375,0.913651,40.70494,0,-2.188689,Ground,2.702911,2.96637
230.1805,-0.027028,0.001286,-0.025821,0.235413,0.281342,0.930267,26.38642,0,-0.777607,Ground,2.715118,2.68692
230.1917,-0.019696,0.000914,-0.025331,0.2276,0.289078,0.92984,33.74966,0,-1.230492,Ground,2.700485,2.652588
230.2026,-0.019696,0.000914,-0.025331,0.2276,0.289078,0.92984,39.11576,0,-1.974333,Ground,2.700485,2.652588
230.2139,-0.013513,0.00087,-0.025875,0.202026,0.293991,0.934204,-99999,-99999,-99999,,2.782974,2.722595
230.2249,-0.015616,0.001181,-0.026243,0.172211,0.277466,0.94516,39.00016,0,-0.794778,Ground,2.612534,2.75914
230.2361,-0.015616,0.001181,-0.026243,0.172211,0.277466,0.94516,49.39118,0,-1.691834,Ground,2.612534,2.75914
230.2472,-0.009482,0.001137,-0.026522,0.151672,0.271072,0.950516,-99999,-99999,-99999,,2.705734,2.703323
230.2582,-0.006362,0.000821,-0.025765,0.148071,0.271469,0.950974,-99999,-99999,-99999,,2.675781,2.646423
230.2694,-0.006362,0.000821,-0.025765,0.148071,0.271469,0.950974,-99999,-99999,-99999,,2.675781,2.646423
230.2804,-0.001368,0.000704,-0.025977,0.149979,0.270111,0.951065,-99999,-99999,-99999,,2.594131,2.64827
230.2921,0.000922,0.000556,-0.026018,0.1259,0.265015,0.955978,-99999,-99999,-99999,,2.546616,2.67038
230.3027,-0.012852,0.000977,-0.025801,0.14209,0.252243,0.957169,-99999,-99999,-99999,,2.579529,2.681381
230.3137,-0.012852,0.000977,-0.025801,0.14209,0.252243,0.957169,-99999,-99999,-99999,,2.579529,2.681381
230.3249,-0.006604,0.000691,-0.02571,0.217941,0.265991,0.939011,-99999,-99999,-99999,,2.619934,2.605774
230.3359,-0.013015,0.000955,-0.025742,0.210754,0.239029,0.947846,-99999,-99999,-99999,,2.694534,2.689514
230.347,-0.013015,0.000955,-0.025742,0.210754,0.239029,0.947846,-99999,-99999,-99999,,2.694534,2.689514
230.3581,-0.018037,0.001086,-0.025628,0.186142,0.232575,0.95459,-99999,-99999,-99999,,2.671738,2.771515
230.3692,-0.023563,0.00106,-0.024917,0.171707,0.226379,0.958771,-99999,-99999,-99999,,2.654037,2.60585
230.3803,-0.023563,0.00106,-0.024917,0.171707,0.226379,0.958771,-99999,-99999,-99999,,2.654037,2.60585
230.3916,-0.025046,0.001093,-0.024819,0.164063,0.222733,0.960968,-99999,-99999,-99999,,2.747971,2.603226
230.4025,-0.026376,0.001112,-0.024553,0.152145,0.209488,0.965897,-99999,-99999,-99999,,2.554733,2.6875
230.4137,-0.026314,0.001581,-0.025964,0.121933,0.177597,0.976517,-99999,-99999,-99999,,2.596313,2.606766
230.4249,-0.026314,0.001581,-0.025964,0.121933,0.177597,0.976517,-99999,-99999,-99999,,2.596313,2.606766
