time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.1797,-0.053841,1.637921,0.1117,354.5038,5.032738,347.9729,0,0,0,0,0,0,0.069075,0.691073,0.237958,73.80579,275.9686,3.001021,0,False,False
506.191,-0.052477,1.637896,0.112773,354.4761,5.974829,347.8264,0,0,0,0,0,0,0.068932,0.693273,0.234512,72.77273,272.6766,359.6574,0,False,False
506.202,-0.051147,1.637829,0.113819,354.4862,6.904046,347.6754,0,0,0,0,0,0,0.070483,0.694882,0.233138,72.16892,271.9741,359.4383,0,False,False
506.2131,-0.049891,1.637714,0.114813,354.5178,7.851609,347.5294,0,0,0,0,0,0,0.07213,0.695877,0.232082,71.86334,272.0461,359.9305,0,False,False
506.2241,-0.048767,1.63751,0.115665,354.5744,8.797585,347.3745,0,0,0,0,0,0,0.076425,0.695583,0.23401,72.52992,275.8104,4.141835,0,False,False
506.2353,-0.0476,1.637263,0.116592,354.6563,9.728362,347.217,0,0,0,0,0,0,0.081502,0.69507,0.236565,73.36501,280.1648,8.520168,0,False,False
506.2465,-0.046564,1.636965,0.11736,354.7848,10.62995,347.0948,0,0,0,0,0,0,0.085479,0.695043,0.238112,73.84319,283.0416,10.96631,0,False,False
506.2575,-0.045509,1.636617,0.11816,354.9594,11.48347,347.0107,0,0,0,0,0,0,0.09102,0.694216,0.241241,74.90249,288.275,15.09048,0,False,False
506.2686,-0.044485,1.636286,0.118966,355.1241,12.3472,346.9776,0,0,0,0,0,0,0.095914,0.694065,0.243392,75.62698,292.7295,18.93403,0,False,False
506.2797,-0.043499,1.63591,0.119764,355.3052,13.17465,347.0005,0,0,0,0,0,0,0.101467,0.69353,0.246196,76.41767,298.803,24.08258,0,False,False
506.2908,-0.042531,1.635599,0.120532,355.4514,13.99159,347.0175,0,0,0,0,0,0,0.106612,0.69294,0.24901,77.05496,305.7813,29.92836,0,False,False
506.3019,-0.041591,1.635378,0.121368,355.6153,14.78867,347.0807,0,0,0,0,0,0,0.112061,0.69229,0.251869,77.40465,312.7243,35.90336,0,False,False
506.3131,-0.040735,1.635222,0.122191,355.7411,15.56099,347.1467,0,0,0,0,0,0,0.116974,0.691786,0.254756,77.50211,320.4254,42.56264,0,False,False
506.3241,-0.039927,1.63502,0.123059,355.8288,16.33922,347.2006,0,0,0,0,0,0,0.12183,0.691373,0.257923,77.27266,327.4436,48.65947,0,False,False
506.3352,-0.03909,1.634918,0.123947,355.8681,17.09472,347.2538,0,0,0,0,0,0,0.126008,0.691213,0.260453,76.82527,333.3637,53.90714,0,False,False
506.3464,-0.038377,1.634846,0.124764,355.9409,17.83822,347.3017,0,0,0,0,0,0,0.129962,0.691242,0.262966,76.22531,338.1308,58.21397,0,False,False
506.3575,-0.037693,1.634774,0.125549,355.9999,18.55798,347.348,0,0,0,0,0,0,0.133725,0.691376,0.265123,75.62404,342.2275,61.88826,0,False,False
506.3685,-0.037015,1.6347,0.126334,356.0542,19.25141,347.4085,0,0,0,0,0,0,0.136766,0.691472,0.267012,75.01079,344.6982,64.10566,0,False,False
506.3797,-0.036373,1.63466,0.127171,356.1169,19.90778,347.4888,0,0,0,0,0,0,0.139434,0.691558,0.268299,74.43801,346.5022,65.72662,0,False,False
506.3908,-0.035837,1.634608,0.128011,356.1675,20.52332,347.5717,0,0,0,0,0,0,0.141566,0.691748,0.269044,73.96852,347.5446,66.79105,0,False,False
506.4028,-0.035367,1.634507,0.12885,356.2407,21.08913,347.6724,0,0,0,0,0,0,0.14383,0.69175,0.269811,73.47309,348.8886,68.14172,0,False,False
506.413,-0.035,1.63435,0.129682,356.3286,21.5972,347.7661,0,0,0,0,0,0,0.145146,0.691667,0.269658,73.19166,349.0888,68.5219,0,False,False
506.4241,-0.034801,1.634106,0.130498,356.4548,21.97921,347.8584,0,0,0,0,0,0,0.14639,0.69139,0.269358,72.97015,349.308,68.80869,0,False,False
506.4353,-0.034572,1.633815,0.131402,356.603,22.32357,347.9514,0,0,0,0,0,0,0.147404,0.691196,0.268636,72.81223,349.477,68.97796,0,False,False
506.4463,-0.034508,1.633505,0.132277,356.7634,22.54976,348.0522,0,0,0,0,0,0,0.148017,0.691,0.267663,72.72586,349.2911,68.77012,0,False,False
506.4574,-0.034412,1.633253,0.133292,356.9198,22.74248,348.1598,0,0,0,0,0,0,0.148575,0.690759,0.266516,72.71769,348.9274,68.31494,0,False,False
506.4685,-0.034436,1.633036,0.134343,357.0319,22.84378,348.2491,0,0,0,0,0,0,0.148992,0.690537,0.265297,72.70816,348.5766,67.80695,0,False,False
506.4797,-0.034595,1.632869,0.135445,357.1216,22.88437,348.3277,0,0,0,0,0,0,0.14883,0.690197,0.263439,72.77058,347.9092,66.71435,0,False,False
506.4908,-0.034708,1.632726,0.136527,357.1873,22.92243,348.403,0,0,0,0,0,0,0.14884,0.689919,0.261829,72.801,347.2431,65.58763,0,False,False
506.5019,-0.034882,1.632663,0.137801,357.2356,22.87621,348.436,0,0,0,0,0,0,0.148217,0.689684,0.259395,72.91844,346.1922,63.79223,0,False,False
506.5129,-0.035117,1.63257,0.139004,357.2799,22.82686,348.4778,0,0,0,0,0,0,0.147896,0.689535,0.257348,72.99526,345.4051,62.43856,0,False,False
506.524,-0.03544,1.632491,0.140327,357.3051,22.70245,348.5006,0,0,0,0,0,0,0.147229,0.689319,0.254992,73.12896,344.4763,60.78081,0,False,False
