time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
298.1084,-0.085547,1.634589,0.00446,2.572055,219.9363,357.2787,0,0,0,0,0,0,-0.076176,0.692616,0.404123,62.76743,300.3456,65.00945,0,False,False
298.1201,-0.08598,1.634267,0.00415,2.73447,219.9822,357.1984,0,0,0,0,0,0,-0.089377,0.695296,0.400244,61.8099,298.3132,62.83783,0,False,False
298.1308,-0.08641,1.633945,0.004063,2.906216,220.1376,357.1418,0,0,0,0,0,0,-0.101847,0.698044,0.395984,60.8642,296.3904,60.73036,0,False,False
298.1418,-0.086864,1.633673,0.004106,3.07673,220.3156,357.0805,0,0,0,0,0,0,-0.114126,0.700854,0.391962,59.87507,294.5669,58.81892,0,False,False
298.1529,-0.087508,1.633341,0.004264,3.24534,220.6138,357.0599,0,0,0,0,0,0,-0.126067,0.704143,0.386418,58.84365,292.5348,56.61273,0,False,False
298.164,-0.088098,1.633092,0.004508,3.406889,220.9783,357.0263,0,0,0,0,0,0,-0.137821,0.707337,0.38138,57.77858,290.7579,54.72702,0,False,False
298.1751,-0.088904,1.63285,0.004918,3.570554,221.5144,356.9897,0,0,0,0,0,0,-0.149415,0.710828,0.375354,56.63349,288.9084,52.73395,0,False,False
298.1863,-0.089738,1.632598,0.005451,3.751339,222.1371,356.9225,0,0,0,0,0,0,-0.160475,0.714403,0.369079,55.48132,287.1488,50.93154,0,False,False
298.1975,-0.0906,1.632344,0.006259,3.938141,222.9095,356.8392,0,0,0,0,0,0,-0.1715,0.718042,0.362688,54.28728,285.4664,49.24543,0,False,False
298.2084,-0.091627,1.632088,0.00729,4.159653,223.8885,356.7219,0,0,0,0,0,0,-0.181374,0.721834,0.355745,53.11409,283.8394,47.72587,0,False,False
298.2197,-0.092644,1.631845,0.008526,4.381063,224.9809,356.5995,0,0,0,0,0,0,-0.191053,0.725817,0.348326,51.90277,282.1557,46.28568,0,False,False
298.2308,-0.093901,1.631612,0.010081,4.634449,226.3224,356.4515,0,0,0,0,0,0,-0.199967,0.729774,0.340604,50.69186,280.5399,44.98419,0,False,False
298.2418,-0.095295,1.631422,0.012095,4.904977,227.9291,356.3888,0,0,0,0,0,0,-0.20787,0.733763,0.332981,49.54513,279.0073,43.86299,0,False,False
298.2528,-0.096766,1.631174,0.014124,5.184481,229.6372,356.3797,0,0,0,0,0,0,-0.215428,0.737914,0.324623,48.37828,277.4355,42.84433,0,False,False
298.2639,-0.098277,1.630901,0.016733,5.490494,231.6262,356.4801,0,0,0,0,0,0,-0.222511,0.741685,0.316452,47.22344,276.0083,41.96536,0,False,False
298.2751,-0.099759,1.630651,0.019564,5.777316,233.6275,356.6088,0,0,0,0,0,0,-0.228451,0.745935,0.307789,46.20987,274.3984,41.20805,0,False,False
