time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.7258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.7373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.7481,-0.027569,0.000678,-0.032518,0.176575,-0.422379,0.889038,-3.721826,0,0.497771,Ground,-1,3.853683
474.7591,-0.026329,-0.003513,-0.012099,0.675018,-0.212738,0.706451,-5.306605,0,3.989184,Ground,-1,3.317093
474.7704,-0.026329,-0.003513,-0.012099,0.675018,-0.212738,0.706451,-5.470963,0,3.744506,Ground,-1,3.317093
474.7814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.7924,-0.027933,-0.001877,-0.016021,0.196091,0.061996,0.978607,-99999,-99999,-99999,,-1,3.354752
474.8035,-0.027933,-0.001877,-0.016021,0.196091,0.061996,0.978607,-99999,-99999,-99999,,-1,3.354752
474.8148,-0.02952,0.002607,-0.031419,0.019379,-0.048767,0.998612,-99999,-99999,-99999,,-1,3.686493
474.8259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.8369,-0.028918,0.00515,-0.040681,0.065002,0.200028,0.977615,-99999,-99999,-99999,,-1,3.049164
474.8482,-0.028918,0.00515,-0.040681,0.065002,0.200028,0.977615,-99999,-99999,-99999,,-1,3.049164
474.8591,0,0,0,0,0,1,-99999,-99999,-99999,,3.070572,-1
474.8703,-0.024688,0.000713,-0.022618,-0.390533,-0.007004,0.920548,-99999,-99999,-99999,,3.12851,3.374527
474.8813,-0.024688,0.000713,-0.022618,-0.390533,-0.007004,0.920548,-99999,-99999,-99999,,3.12851,3.374527
474.8925,-0.0251,0.001413,-0.024992,-0.332871,-0.01149,0.942886,-99999,-99999,-99999,,2.937073,3.143387
474.9036,-0.025284,0.001544,-0.025649,-0.254929,-0.008133,0.966919,-99999,-99999,-99999,,3.080536,3.050095
474.9147,-0.025284,0.001544,-0.025649,-0.254929,-0.008133,0.966919,-99999,-99999,-99999,,3.080536,3.050095
474.9258,-0.025452,0.001652,-0.026,-0.194916,-0.010971,0.980743,-99999,-99999,-99999,,3.011414,2.994217
474.9371,-0.025946,0.000745,-0.022754,-0.248474,0.016464,0.968491,-99999,-99999,-99999,,3.073013,3.148849
474.9482,-0.025919,0.001107,-0.023914,-0.201309,0.005524,0.979507,-99999,-99999,-99999,,3.180679,3.182755
474.9591,-0.025919,0.001107,-0.023914,-0.201309,0.005524,0.979507,-99999,-99999,-99999,,3.180679,3.182755
474.9702,-0.02654,-0.000665,-0.01781,-0.294418,0.06398,0.953522,-99999,-99999,-99999,,3.157959,3.447647
474.9812,-0.026712,-0.000308,-0.018512,-0.26294,0.044235,0.963791,-99999,-99999,-99999,,3.167252,3.368958
474.9924,-0.026712,-0.000308,-0.018512,-0.26294,0.044235,0.963791,-99999,-99999,-99999,,3.167252,3.368958
475.0035,-0.026746,0.000948,-0.022792,-0.160248,0.028183,0.986664,-99999,-99999,-99999,,3.31395,3.260162
475.0146,-0.027566,0.001674,-0.024589,-0.035126,0.010681,0.999313,-99999,-99999,-99999,,3.124481,3.106674
475.0256,-0.027566,0.001674,-0.024589,-0.035126,0.010681,0.999313,-99999,-99999,-99999,,3.124481,3.106674
475.0369,0.002532,0.001003,-0.026288,0.102005,0.017853,0.994614,-99999,-99999,-99999,,3.17804,3.043518
475.0479,0.001647,0.000914,-0.026228,0.247894,0.007706,0.96875,-99999,-99999,-99999,,3.193329,3.079056
475.0591,0.001032,0.00093,-0.026579,0.354218,-0.003494,0.93515,-99999,-99999,-99999,,3.357971,3.039352
475.0702,0.001032,0.00093,-0.026579,0.354218,-0.003494,0.93515,-99999,-99999,-99999,,3.357971,3.039352
475.0812,0.000917,0.000668,-0.026099,0.405212,0.018341,0.914032,-99999,-99999,-99999,,3.433502,3.008865
475.0923,0.001018,0.000405,-0.025417,0.408386,0.018036,0.912628,-99999,-99999,-99999,,3.45224,3.05722
475.1034,0.001018,0.000405,-0.025417,0.408386,0.018036,0.912628,-99999,-99999,-99999,,3.45224,3.05722
475.1145,-0.02948,0.001864,-0.026651,0.344269,-0.023376,0.938568,-37.77506,0,-11.7905,Ground,3.420151,2.841614
475.1257,-0.025893,0.001681,-0.02652,0.353592,-0.002274,0.935394,-99999,-99999,-99999,,3.388824,2.971924
475.1368,-0.025893,0.001681,-0.02652,0.353592,-0.002274,0.935394,-99999,-99999,-99999,,3.388824,2.971924
475.1478,-0.024207,0.001705,-0.026899,0.346329,-0.005402,0.93808,-99999,-99999,-99999,,3.393814,3.060425
475.1589,-0.02587,0.001845,-0.027218,0.32634,-0.012329,0.94516,-43.63182,0,-12.1338,Ground,3.395691,3.12326
475.1702,-0.02446,0.00176,-0.027076,0.314758,-0.00914,0.949112,-46.47581,0,-12.84604,Ground,3.316345,3.125778
475.1812,-0.02446,0.00176,-0.027076,0.314758,-0.00914,0.949112,-44.56803,0,-11.63369,Ground,3.316345,3.125778
475.1924,-0.02429,0.001763,-0.027076,0.310226,-0.005661,0.950638,-47.03289,0,-11.75291,Ground,3.345901,3.179428
475.2033,-0.023568,0.001723,-0.027,0.300797,-0.002884,0.953674,-49.47346,0,-12.08219,Ground,3.542709,3.144241
475.2145,-0.023568,0.001723,-0.027,0.300797,-0.002884,0.953674,-46.51762,0,-10.56776,Ground,3.542709,3.144241
475.2257,-0.025213,0.001845,-0.027219,0.277206,-0.001343,0.9608,-46.95354,0,-11.08937,Ground,3.529892,3.092117
475.2368,-0.020442,0.001524,-0.02684,0.272903,0.008789,0.96199,-99999,-99999,-99999,,3.419891,3.027847
475.2478,-0.020442,0.001524,-0.02684,0.272903,0.008789,0.96199,-99999,-99999,-99999,,3.419891,3.027847
475.2591,-0.016583,0.001384,-0.026902,0.365509,0.009964,0.93074,-47.92855,0,-4.205336,Ground,3.328705,3.0849
475.2701,-0.029814,0.001813,-0.026498,0.44104,0.023666,0.897171,-99999,-99999,-99999,,3.416763,3.188995
475.2812,-0.030226,0.001924,-0.026828,0.451843,0.024918,0.891739,-99999,-99999,-99999,,3.432877,3.047607
475.2924,-0.030226,0.001924,-0.026828,0.451843,0.024918,0.891739,-99999,-99999,-99999,,3.432877,3.047607
475.3033,-0.030198,0.00178,-0.026264,0.432541,0.033371,0.900986,-99999,-99999,-99999,,3.321869,3.308044
475.3145,-0.029865,0.002067,-0.027127,0.388657,0.032608,0.920792,-99999,-99999,-99999,,3.301208,3.109253
475.3256,-0.029865,0.002067,-0.027127,0.388657,0.032608,0.920792,-99999,-99999,-99999,,3.301208,3.109253
475.3368,-0.026861,0.002003,-0.027137,0.366776,0.029877,0.929825,-45.96181,0,1.506121,Ground,3.430817,3.095673
475.3479,-0.028266,0.002148,-0.027182,0.345902,0.036438,0.937561,-99999,-99999,-99999,,3.359207,3.14064
475.359,-0.027539,0.002237,-0.027327,0.330154,0.025269,0.943573,-36.56203,0,0.811189,Ground,3.34256,3.083267
475.3702,-0.027539,0.002237,-0.027327,0.330154,0.025269,0.943573,-33.72385,0,1.192431,Ground,3.34256,3.083267
475.3811,-0.028063,0.002326,-0.027333,0.304031,0.02861,0.952225,-34.23923,0,0.707394,Ground,3.046188,3.082535
475.3922,-0.027011,0.002388,-0.027622,0.294312,0.030869,0.9552,-33.70907,0,0.766655,Ground,3.147644,3.044281
475.4033,-0.027011,0.002388,-0.027622,0.294312,0.030869,0.9552,-31.54428,0,1.094977,Ground,3.147644,3.044281
475.4144,-0.025582,0.002299,-0.027465,0.290207,0.043839,0.955948,-38.90674,0,1.613168,Ground,3.079102,3.139572
475.4256,-0.020609,0.002114,-0.027354,0.279205,0.053619,0.958725,-46.4436,0,1.864908,Ground,3.15065,3.042847
475.4367,-0.020609,0.002114,-0.027354,0.279205,0.053619,0.958725,-42.45309,0,2.124426,Ground,3.15065,3.042847
475.4478,-0.011085,0.001423,-0.026247,0.285782,0.070328,0.955704,-99999,-99999,-99999,,3.235916,3.052124
475.4588,0.005819,0.000629,-0.025727,0.291702,0.089508,0.952301,-99999,-99999,-99999,,3.350601,3.058197
475.47,0.015675,0.000025,-0.024964,0.296372,0.109634,0.948746,-99999,-99999,-99999,,3.12355,3.051086
475.4811,0.015675,0.000025,-0.024964,0.296372,0.109634,0.948746,-99999,-99999,-99999,,3.12355,3.051086
475.4922,0.004035,0.000896,-0.026062,0.255966,0.085403,0.962891,-99999,-99999,-99999,,3.248581,3.164307
475.5034,-0.012647,0.001691,-0.02641,0.225906,0.070679,0.971573,-43.71712,0,1.623473,Ground,3.202667,3.020035
475.5143,-0.012647,0.001691,-0.02641,0.225906,0.070679,0.971573,-40.76233,0,1.722549,Ground,3.202667,3.020035
475.5256,-0.005641,0.001195,-0.025482,0.238815,0.087311,0.967117,-99999,-99999,-99999,,3.114929,3.11795
475.5367,-0.003945,0.000592,-0.023457,0.261383,0.100098,0.960022,-99999,-99999,-99999,,2.919098,3.171219
475.5477,0.011545,0.000057,-0.02378,0.264862,0.113373,0.957581,-99999,-99999,-99999,,3.105347,3.209961
475.5588,0.011545,0.000057,-0.02378,0.264862,0.113373,0.957581,-99999,-99999,-99999,,3.105347,3.209961
475.5699,0.000738,0.000394,-0.023491,0.255035,0.11673,0.959854,-99999,-99999,-99999,,3.238312,3.247238
475.581,-0.007611,0.000724,-0.023418,0.246979,0.113861,0.962296,-99999,-99999,-99999,,3.208954,3.156128
475.5921,-0.007611,0.000724,-0.023418,0.246979,0.113861,0.962296,-99999,-99999,-99999,,3.208954,3.156128
475.6033,-0.004534,0.000687,-0.023654,0.241638,0.115341,0.963471,-99999,-99999,-99999,,3.185242,3.15863
475.6143,0.004537,0.000553,-0.02423,0.249832,0.123673,0.960342,-99999,-99999,-99999,,3.250397,3.207718
475.6255,0.004537,0.000553,-0.02423,0.249832,0.123673,0.960342,-99999,-99999,-99999,,3.250397,3.207718
475.6367,0.000836,0.001282,-0.026095,0.266724,0.106491,0.957855,-99999,-99999,-99999,,3.203522,2.991882
475.6477,-0.023368,0.002473,-0.026796,0.232285,0.085861,0.968842,-40.42168,0,4.302271,Ground,3.238922,3.078552
475.6588,-0.024448,0.002561,-0.026916,0.230362,0.084183,0.969452,-39.34103,0,4.353316,Ground,3.16774,3.078018
475.67,-0.024448,0.002561,-0.026916,0.230362,0.084183,0.969452,-40.57212,0,4.747746,Ground,3.16774,3.078018
475.681,-0.024536,0.002573,-0.026931,0.229706,0.077637,0.970154,-35.74192,0,4.37675,Ground,3.165924,3.033768
475.692,-0.014765,0.002216,-0.027063,0.224045,0.088806,0.97052,-49.43607,0,6.064169,Ground,3.173126,3.026382
475.7033,-0.014765,0.002216,-0.027063,0.224045,0.088806,0.97052,-99999,-99999,-99999,,3.173126,3.026382
475.7143,-0.012419,0.002126,-0.027108,0.221024,0.088074,0.971268,-99999,-99999,-99999,,3.170334,3.122711
475.7257,-0.013164,0.001586,-0.025174,0.240677,0.102097,0.96521,-99999,-99999,-99999,,3.166977,3.062225
475.7366,-0.013164,0.001586,-0.025174,0.240677,0.102097,0.96521,-99999,-99999,-99999,,3.166977,3.062225
475.7476,-0.005321,0.000804,-0.02361,0.268677,0.118103,0.955948,-99999,-99999,-99999,,3.188324,3.162689
475.7594,-0.004884,0.00088,-0.023862,0.265183,0.106735,0.958267,-99999,-99999,-99999,,3.129501,3.181519
475.7698,-0.009026,0.000768,-0.022942,0.273712,0.115753,0.954804,-99999,-99999,-99999,,3.279266,3.181458
475.7809,-0.009026,0.000768,-0.022942,0.273712,0.115753,0.954804,-99999,-99999,-99999,,3.279266,3.181458
475.7921,-0.007237,0.00077,-0.023149,0.26326,0.11676,0.957626,-99999,-99999,-99999,,3.115555,3.178513
475.8031,-0.000919,0.001519,-0.026675,0.193008,0.098206,0.976257,-99999,-99999,-99999,,3.204453,3.053696
475.8142,-0.000919,0.001519,-0.026675,0.193008,0.098206,0.976257,-99999,-99999,-99999,,3.204453,3.053696
475.8254,-0.013548,0.00222,-0.027114,0.160721,0.083282,0.983475,-99999,-99999,-99999,,3.212021,3.074783
475.8366,-0.015953,0.002197,-0.026508,0.158676,0.06636,0.985092,-33.90668,0,5.14273,Ground,3.308487,2.972336
475.8475,-0.028525,0.004416,-0.036612,0.146378,-0.195694,0.969666,-5.162844,0,0.801214,Ground,2.712479,2.850327
475.8586,-0.028525,0.004416,-0.036612,0.146378,-0.195694,0.969666,-5.154457,0,0.846618,Ground,2.712479,2.850327
475.8697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.8808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.8921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9366,-0.026992,0.001853,-0.022695,0.029648,-0.000885,0.999558,-14.90134,0,1.515099,Ground,3.06366,2.472931
475.9476,-0.026856,0.001734,-0.022532,-0.020187,0.088821,0.995834,-99999,-99999,-99999,,3.348557,3.268417
475.9586,-0.026856,0.001734,-0.022532,-0.020187,0.088821,0.995834,-99999,-99999,-99999,,3.348557,3.268417
475.9698,-0.026818,0.00143,-0.021671,-0.033539,0.087402,0.995606,-99999,-99999,-99999,,3.161133,3.195572
475.9809,0.004547,0.000638,-0.023757,-0.045288,0.129868,0.990494,-99999,-99999,-99999,,3.156784,3.263535
475.9919,0.035892,-0.000608,-0.024082,-0.092239,0.146622,0.984879,-99999,-99999,-99999,,3.164047,3.262192
476.0031,0.035892,-0.000608,-0.024082,-0.092239,0.146622,0.984879,-99999,-99999,-99999,,3.164047,3.262192
476.0142,0.024216,0.001392,-0.029213,-0.013809,0.108246,0.994019,-99999,-99999,-99999,,2.88269,3.260971
476.0253,0.010016,0.000337,-0.023751,-0.096481,0.132614,0.98645,-99999,-99999,-99999,,3.104065,3.26004
476.0364,0.010016,0.000337,-0.023751,-0.096481,0.132614,0.98645,-99999,-99999,-99999,,3.104065,3.26004
476.0475,-0.003673,0.000484,-0.02241,-0.126419,0.135574,0.982651,-99999,-99999,-99999,,3.19931,3.33609
476.0586,-0.014721,0.00082,-0.023336,-0.098282,0.21405,0.971863,-99999,-99999,-99999,,3.179092,3.206177
