time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
126.378,-0.031477,0.001783,-0.029665,0.468491,0.062759,0.881226,-99999,-99999,-99999,,-1,2.65509
126.3892,-0.03146,0.001665,-0.029674,0.495102,0.037674,0.868012,-99999,-99999,-99999,,3.966034,2.697784
126.4003,-0.03146,0.001665,-0.029674,0.495102,0.037674,0.868012,-99999,-99999,-99999,,3.966034,2.697784
126.4114,-0.031441,0.001329,-0.02873,0.514084,0.016983,0.857559,-37.4915,0,49.22535,Ground,3.817871,2.520386
126.4225,-0.031387,0.001242,-0.028748,0.526749,0.011337,0.84993,-30.23903,0,46.34271,Ground,3.538528,2.405807
126.4335,-0.031387,0.001242,-0.028748,0.526749,0.011337,0.84993,-99999,-99999,-99999,,3.538528,2.405807
126.4447,-0.031346,0.001332,-0.029361,0.544678,0.056915,0.8367,-99999,-99999,-99999,,3.676819,2.718582
126.4557,-0.031243,0.00089,-0.028144,0.545441,-0.006119,0.838104,-14.97661,0,35.57695,Ground,3.625626,2.569885
126.467,-0.031243,0.00089,-0.028144,0.545441,-0.006119,0.838104,-13.35555,0,36.43544,Ground,3.625626,2.569885
126.478,-0.028368,0.000552,-0.027431,0.583084,0.023102,0.812073,-99999,-99999,-99999,,3.294067,2.822281
126.4891,-0.019824,-0.000311,-0.025824,0.633835,0.014191,0.773331,-99999,-99999,-99999,,3.628021,2.844803
126.5003,-0.029066,0.000433,-0.027484,0.5625,0.008179,0.826737,-9.779568,0,47.51297,Ground,3.545013,2.908157
126.5115,-0.029066,0.000433,-0.027484,0.5625,0.008179,0.826737,-7.244921,0,43.21681,Ground,3.545013,2.908157
126.5225,-0.029701,0.00041,-0.027331,0.48349,0.035553,0.874619,-99999,-99999,-99999,,3.524002,2.977814
126.5335,-0.030429,0.000977,-0.028999,0.449326,-0.004532,0.893341,-6.19329,0,26.54004,Ground,3.576248,3.020493
126.5448,-0.030429,0.000977,-0.028999,0.449326,-0.004532,0.893341,-4.956452,0,24.75014,Ground,3.576248,3.020493
126.5558,-0.030141,0.000651,-0.027698,0.397873,0.00029,0.917435,-5.597661,0,24.26667,Ground,3.468918,2.995285
126.5669,-0.029754,0.000459,-0.026688,0.370468,0.022903,0.928543,-7.688296,0,32.70372,Ground,3.497467,3.213043
126.578,-0.028904,0.000996,-0.028322,0.306183,0.022293,0.951706,-7.937248,0,28.23336,Ground,3.347946,3.174255
126.589,-0.028904,0.000996,-0.028322,0.306183,0.022293,0.951706,-6.665592,0,25.79512,Ground,3.347946,3.174255
126.6003,-0.027576,0.00104,-0.02823,0.27359,0.025772,0.961487,-6.793384,0,24.87628,Ground,3.298767,3.156479
126.6114,-0.028895,0.001311,-0.028525,0.250992,0.022705,0.967712,-6.218956,0,22.16044,Ground,3.273834,3.122421
126.6223,-0.028895,0.001311,-0.028525,0.250992,0.022705,0.967712,-5.643237,0,21.12981,Ground,3.273834,3.122421
126.6335,-0.028444,0.001048,-0.026985,0.219147,0.037994,0.974945,-7.213645,0,24.81553,Ground,3.33165,3.25943
126.6446,-0.025983,0.001572,-0.028568,0.180878,0.035751,0.982849,-7.428684,0,22.66668,Ground,3.473572,3.173447
126.6557,-0.025983,0.001572,-0.028568,0.180878,0.035751,0.982849,-7.087597,0,21.86726,Ground,3.473572,3.173447
126.6669,-0.011036,0.000851,-0.027503,0.188294,0.052429,0.980698,-8.782534,0,27.46865,Ground,3.394043,3.159714
126.6781,0.001876,0.000135,-0.026606,0.200714,0.073639,0.976868,-12.8556,0,41.31375,Ground,3.36525,3.221054
126.689,0.001876,0.000135,-0.026606,0.200714,0.073639,0.976868,-12.42463,0,38.5081,Ground,3.36525,3.221054
126.7002,0.004228,0.000028,-0.026484,0.19487,0.079361,0.9776,-14.279,0,41.4163,Ground,3.403809,3.140884
126.7114,-0.004382,0.00082,-0.027788,0.172257,0.064011,0.982956,-10.61291,0,27.48553,Ground,3.480362,3.033173
126.7224,0,0,0,0,0,1,-99999,-99999,-99999,,3.335297,2.916779
126.7335,0,0,0,0,0,1,-99999,-99999,-99999,,3.335297,2.916779
126.7446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.019028
126.7556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.7668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.7781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.8002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.8113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.8225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.8334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.852493
126.8447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.852493
126.8557,0,0,0,0,0,1,-99999,-99999,-99999,,3.444275,-1
126.8668,0,0,0,0,0,1,-99999,-99999,-99999,,3.454361,-1
126.8779,0,0,0,0,0,1,-99999,-99999,-99999,,3.454361,-1
126.889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.75293
126.9001,0,0,0,0,0,1,-99999,-99999,-99999,,3.431046,3.644409
126.9114,0,0,0,0,0,1,-99999,-99999,-99999,,3.331314,3.467987
126.9223,0,0,0,0,0,1,-99999,-99999,-99999,,3.331314,3.467987
126.9336,0,0,0,0,0,1,-99999,-99999,-99999,,3.341644,3.336349
126.9445,0.004772,-0.000548,-0.024449,-0.28038,0.10289,0.954346,-99999,-99999,-99999,,3.325348,3.525513
126.9557,0.004772,-0.000548,-0.024449,-0.28038,0.10289,0.954346,-99999,-99999,-99999,,3.325348,3.525513
126.9667,0.032391,-0.000859,-0.026904,-0.231537,0.089813,0.968658,-99999,-99999,-99999,,3.326004,3.371307
126.9778,0.015892,-0.000615,-0.025937,-0.215302,0.102081,0.971191,-99999,-99999,-99999,,3.390854,3.420044
126.9889,0.015892,-0.000615,-0.025937,-0.215302,0.102081,0.971191,-99999,-99999,-99999,,3.390854,3.420044
127.0003,0.009916,-0.00125,-0.023174,-0.235062,0.108688,0.965866,-99999,-99999,-99999,,3.5336,3.424271
127.0113,-0.000913,-0.002094,-0.019588,-0.161835,0.165375,0.972855,-99999,-99999,-99999,,3.50827,3.636429
127.0222,-0.007126,-0.002742,-0.017008,-0.160049,0.205872,0.965393,-99999,-99999,-99999,,3.521362,3.749527
127.0333,-0.007126,-0.002742,-0.017008,-0.160049,0.205872,0.965393,-99999,-99999,-99999,,3.521362,3.749527
127.0445,-0.009731,-0.00086,-0.022408,-0.156815,0.127991,0.979294,-32.67565,0,7.608452,Ground,3.346527,3.41008
127.0556,-0.017678,-0.007749,-0.005195,-0.010864,0.741379,0.670975,-99999,-99999,-99999,,3.275223,5.22905
127.0666,-0.017678,-0.007749,-0.005195,-0.010864,0.741379,0.670975,-99999,-99999,-99999,,3.275223,5.22905
127.0778,-0.019327,-0.001023,-0.020884,-0.235611,0.187592,0.953568,-99999,-99999,-99999,,3.416779,3.561371
127.0888,-0.009527,-0.000301,-0.023731,-0.22905,0.162491,0.959747,-30.40329,0,4.144178,Ground,3.408096,3.422485
127.1001,-0.009527,-0.000301,-0.023731,-0.22905,0.162491,0.959747,-24.85686,0,3.294852,Ground,3.408096,3.422485
127.1112,0.013438,-0.000115,-0.026597,-0.184738,0.15065,0.971161,-17.21301,0,3.046561,Ground,3.443008,3.288071
127.1223,0.018995,-0.00104,-0.024201,-0.219452,0.201813,0.954514,-31.00127,0,4.210979,Ground,3.520889,3.434082
127.1333,0.018995,-0.00104,-0.024201,-0.219452,0.201813,0.954514,-24.26621,0,3.238714,Ground,3.520889,3.434082
127.1444,0.013231,-0.000908,-0.023945,-0.216583,0.218033,0.951599,-25.01782,0,3.343953,Ground,3.515137,3.376343
127.1556,0.009252,-0.00091,-0.023191,-0.224594,0.234039,0.945923,-26.17606,0,3.200857,Ground,3.560501,3.442078
127.1668,0.015983,-0.001111,-0.023193,-0.221375,0.251907,0.942078,-28.25451,0,3.47014,Ground,3.423767,3.446579
127.1781,0.015983,-0.001111,-0.023193,-0.221375,0.251907,0.942078,-22.69663,0,2.748782,Ground,3.423767,3.446579
127.1889,0.0276,-0.001007,-0.024486,-0.200546,0.268204,0.942246,-23.37138,0,3.284442,Ground,3.457138,3.362015
127.2,0.017999,-0.000515,-0.024541,-0.191361,0.280975,0.94043,-23.84677,0,3.528955,Ground,3.428925,3.475296
127.2111,0.017999,-0.000515,-0.024541,-0.191361,0.280975,0.94043,-20.88165,0,3.051289,Ground,3.428925,3.475296
127.2222,-0.007709,0.000267,-0.023584,-0.194397,0.294525,0.935654,-23.68953,0,3.301352,Ground,3.592117,3.348511
127.2332,-0.016452,0.000904,-0.023657,-0.17897,0.28862,0.940552,-20.27228,0,3.082413,Ground,3.265991,3.357742
127.2444,-0.004621,0.00085,-0.023981,-0.199112,0.3078,0.930374,-27.5142,0,3.451197,Ground,3.60791,3.343979
127.2555,-0.004621,0.00085,-0.023981,-0.199112,0.3078,0.930374,-27.33805,0,3.295345,Ground,3.60791,3.343979
127.2666,0.027257,0.00145,-0.028907,-0.217117,0.265381,0.939362,-15.84734,0,1.569882,Ground,3.092545,3.421265
127.2776,0.032841,0.000156,-0.025796,-0.280258,0.341583,0.89708,-99999,-99999,-99999,,3.279541,3.432999
127.2888,0.032841,0.000156,-0.025796,-0.280258,0.341583,0.89708,-99999,-99999,-99999,,3.279541,3.432999
127.2999,0.031988,-0.000242,-0.024751,-0.267929,0.363831,0.89209,-99999,-99999,-99999,,3.426743,3.315399
127.3112,0.029517,-0.000282,-0.024573,-0.271286,0.377152,0.885513,-99999,-99999,-99999,,3.428497,3.333435
127.3224,0.015588,0.000236,-0.02474,-0.250671,0.347778,0.903427,-99999,-99999,-99999,,3.347015,3.212646
127.3334,0.015588,0.000236,-0.02474,-0.250671,0.347778,0.903427,-99999,-99999,-99999,,3.347015,3.212646
127.3443,0.003747,-0.000004,-0.023049,-0.243301,0.377548,0.893433,-99999,-99999,-99999,,3.460632,3.152557
127.3555,-0.008666,0.000737,-0.02395,-0.220032,0.352112,0.909714,-99999,-99999,-99999,,3.496017,3.24971
127.3666,-0.008666,0.000737,-0.02395,-0.220032,0.352112,0.909714,-45.47668,0,2.239536,Ground,3.496017,3.24971
127.3777,-0.000272,0.000305,-0.02381,-0.230957,0.370453,0.899674,-99999,-99999,-99999,,3.492599,3.238556
127.3888,0.009235,-0.000297,-0.023265,-0.236237,0.394318,0.888077,-99999,-99999,-99999,,3.577209,3.204636
127.4,0.009235,-0.000297,-0.023265,-0.236237,0.394318,0.888077,-99999,-99999,-99999,,3.577209,3.204636
127.411,0.004149,-0.000276,-0.022934,-0.239212,0.398544,0.885391,-99999,-99999,-99999,,3.628799,3.18161
127.4221,-0.002335,0.000083,-0.0235,-0.224731,0.393936,0.89122,-45.93456,0,1.222415,Ground,3.546448,3.197601
127.4333,-0.009705,0.000294,-0.023392,-0.218155,0.3983,0.89093,-36.62365,0,1.117444,Ground,3.457718,3.260605
127.4443,-0.009705,0.000294,-0.023392,-0.218155,0.3983,0.89093,-27.29453,0,0.766487,Ground,3.457718,3.260605
127.4554,-0.00598,0.000119,-0.023413,-0.21225,0.406494,0.888641,-24.23484,0,0.746708,Ground,3.583878,3.306442
127.4666,-0.010044,0.000436,-0.024036,-0.209137,0.403717,0.89064,-18.54943,0,0.592821,Ground,3.432037,3.261383
127.4776,-0.010044,0.000436,-0.024036,-0.209137,0.403717,0.89064,-15.50145,0,0.45604,Ground,3.432037,3.261383
127.4889,-0.005351,0.000319,-0.024219,-0.194809,0.419327,0.886673,-15.32345,0,0.619256,Ground,3.404083,3.310196
127.4998,0.006904,0.000903,-0.027024,-0.176498,0.404907,0.897141,-11.52936,0,0.667186,Ground,3.386734,3.216675
127.5109,0.006904,0.000903,-0.027024,-0.176498,0.404907,0.897141,-10.23821,0,0.565502,Ground,3.386734,3.216675
127.5221,0,0,0,0,0,1,-99999,-99999,-99999,,3.535538,2.240875
127.5331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7997,-0.026595,-0.002279,-0.024713,-0.168915,-0.561096,0.810318,-0.015512,0,-0.06632,Ground,-1,5.072281
127.8107,-0.026595,-0.002279,-0.024713,-0.168915,-0.561096,0.810318,-0.005758,0,-0.068581,Ground,-1,5.072281
127.8219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.833,-0.026706,-0.002456,-0.02403,-0.061417,-0.453171,0.889298,-0.171169,0,0.10577,Ground,-1,4.524231
127.8442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.8555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.8665,-0.026787,-0.002546,-0.024764,-0.132721,-0.560562,0.817383,0.046476,0,-0.015619,Ground,-1,5.070114
127.8776,0.035302,-0.004806,-0.026241,-0.400894,-0.592651,0.698593,0.17702,0,-0.469028,Ground,5.340958,-1
127.8886,0.035302,-0.004806,-0.026241,-0.400894,-0.592651,0.698593,0.19189,0,-0.467052,Ground,5.340958,-1
127.8997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.9108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.9442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.9552,0.035258,-0.004886,-0.025297,-0.067368,-0.445892,0.892532,-0.055434,0,0.100317,Ground,4.475082,-1
127.9663,0.035258,-0.004886,-0.025297,-0.067368,-0.445892,0.892532,-0.046606,0,0.099357,Ground,4.475082,-1
127.9776,0.004259,-0.00349,-0.025501,-0.165558,-0.521439,0.837051,0.094848,0,-0.051962,Ground,4.566376,4.841354
127.9884,0.004265,-0.003486,-0.025546,-0.098862,-0.576187,0.81131,0.198914,0,0.042744,Ground,5.003342,4.729935
127.9996,0.004265,-0.003486,-0.025546,-0.098862,-0.576187,0.81131,0.208604,0,0.042549,Ground,5.003342,4.729935
128.0108,0.035292,-0.00429,-0.027023,-0.223908,-0.589874,0.775818,0.260203,0,-0.151612,Ground,5.03949,-1
128.0219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.0329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.0441,0.004186,-0.003305,-0.026099,-0.219345,-0.383759,0.896988,-0.071845,0,-0.127703,Ground,5.277451,3.855637
128.0552,0.00416,-0.003243,-0.026254,-0.164581,-0.55809,0.813278,0.226054,0,-0.056734,Ground,5.257141,4.963837
128.0664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.0776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.0885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.0996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.144,0.034912,-0.004875,-0.027489,-0.108841,-0.684845,0.720505,0.539765,0,0.018235,Ground,5.008072,-1
128.1551,0.034912,-0.004875,-0.027489,-0.108841,-0.684845,0.720505,0.544305,0,0.019267,Ground,5.008072,-1
128.1662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.1995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2107,0.035141,-0.005253,-0.027018,-0.377762,-0.628494,0.679901,0.511914,0,-0.427201,Ground,5.424881,-1
128.2219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.2996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.3106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.3217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.3327,0.035146,-0.005054,-0.027684,-0.379044,-0.575638,0.724533,0.415576,0,-0.424136,Ground,5.28038,-1
128.344,0.035146,-0.005054,-0.027684,-0.379044,-0.575638,0.724533,0.415863,0,-0.426659,Ground,5.28038,-1
128.355,0.035137,-0.005069,-0.027501,-0.376144,-0.454498,0.807419,0.177419,0,-0.387337,Ground,5.238892,-1
128.3661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.3772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.3884,0.035121,-0.005183,-0.027274,-0.415619,-0.441467,0.795197,0.16662,0,-0.459517,Ground,5.164673,-1
128.3995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4107,0.035101,-0.005183,-0.027274,-0.382141,-0.500992,0.776505,0.264012,0,-0.417759,Ground,5.130112,-1
128.4216,0.035101,-0.005183,-0.027274,-0.382141,-0.500992,0.776505,0.261498,0,-0.419181,Ground,5.130112,-1
128.4328,0.035085,-0.005183,-0.027274,-0.417465,-0.493668,0.762878,0.254384,0,-0.484269,Ground,5.137833,-1
128.444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.4993,0.035093,-0.005126,-0.027388,-0.403778,-0.488464,0.773529,0.202946,0,-0.464361,Ground,5.029541,-1
128.5105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.5217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.5327,0.035085,-0.005183,-0.027274,-0.433365,-0.517334,0.73793,0.256977,0,-0.535092,Ground,5.366806,-1
128.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.555,0.035095,-0.005966,-0.024332,-0.017761,-0.61673,0.786957,0.389063,0,0.11988,Ground,5.159256,-1
128.566,0.035095,-0.005966,-0.024332,-0.017761,-0.61673,0.786957,0.38786,0,0.118716,Ground,5.159256,-1
128.5771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.5882,0.035258,-0.006244,-0.024109,-0.131989,-0.555695,0.820831,0.264869,0,-0.045076,Ground,5.281464,-1
128.5993,0.035258,-0.006244,-0.024109,-0.131989,-0.555695,0.820831,0.266321,0,-0.045214,Ground,5.281464,-1
128.6107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.6217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.6328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.6661,0.035382,-0.00621,-0.024758,-0.341065,-0.678513,0.650589,0.610943,0,-0.438615,Ground,5.821518,-1
128.6771,0.035382,-0.00621,-0.024758,-0.341065,-0.678513,0.650589,0.61744,0,-0.436357,Ground,5.821518,-1
128.6884,0.035363,-0.006126,-0.024841,-0.301605,-0.667969,0.680313,0.578239,0,-0.349888,Ground,5.706467,-1
128.6992,-0.026757,-0.00321,-0.024268,-0.190476,-0.418839,0.887848,0.07642,0,-0.092681,Ground,-1,5.128571
128.7104,-0.026757,-0.00321,-0.024268,-0.190476,-0.418839,0.887848,0.079593,0,-0.08896,Ground,-1,5.128571
128.7216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.7327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.7438,-0.026524,-0.002339,-0.026395,-0.507385,-0.155273,0.847595,-0.308763,0,-0.580332,Ground,-1,5.690399
128.7549,-0.026524,-0.002339,-0.026395,-0.507385,-0.155273,0.847595,-0.313073,0,-0.577716,Ground,-1,5.690399
128.766,0.035458,-0.008008,-0.019253,-0.434311,-0.452042,0.779114,0.157505,0,-0.482114,Ground,5.489883,-1
128.7772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.7883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.7993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.8104,0.004771,-0.002942,-0.027839,-0.300018,-0.553818,0.776688,0.26535,0,-0.272304,Ground,5.355026,5.213776
128.8216,0.004771,-0.002942,-0.027839,-0.300018,-0.553818,0.776688,-99999,-99999,-99999,,5.355026,5.213776
128.8325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.8437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.8659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.8772,0.036027,-0.001421,-0.035374,-0.356049,-0.722748,0.592316,-99999,-99999,-99999,,5.218948,-1
128.8881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.8992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
128.9993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.0103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.0214,-0.027925,-0.003443,-0.012282,0.028198,0.144806,0.989044,-99999,-99999,-99999,,-1,4.330948
129.0326,-0.026564,-0.001412,-0.01993,-0.098709,0.092834,0.990768,-99999,-99999,-99999,,-1,3.783798
129.0437,-0.025863,0.005542,-0.040219,0.04924,0.224152,0.973297,-99999,-99999,-99999,,3.577347,2.679703
129.0549,-0.025863,0.005542,-0.040219,0.04924,0.224152,0.973297,-99999,-99999,-99999,,3.577347,2.679703
129.0658,-0.026591,0.001573,-0.021643,-0.236969,0.207672,0.949051,-99999,-99999,-99999,,-1,3.608917
129.077,-0.026589,0.00172,-0.021933,-0.216583,0.142838,0.965744,-99999,-99999,-99999,,3.466949,3.02533
129.0881,-0.026589,0.00172,-0.021933,-0.216583,0.142838,0.965744,-99999,-99999,-99999,,3.466949,3.02533
