time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
174.8806,0,0,0,0,0,1,-99999,-99999,-99999,,3.042419,-1
174.892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0028,-0.027353,-0.002914,-0.016411,0.450256,0.031235,0.892334,-99999,-99999,-99999,,-1,3.523972
175.0139,0,0,0,0,0,1,-99999,-99999,-99999,,3.399399,-1
175.0251,0,0,0,0,0,1,-99999,-99999,-99999,,3.399399,-1
175.0362,-0.028957,-0.000634,-0.022055,0.120636,0.037399,0.991989,-99999,-99999,-99999,,-1,3.628174
175.0471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.1917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.2028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.2139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.2249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.2361,-0.028526,-0.000073,-0.017171,0.136765,0.300415,0.943939,-99999,-99999,-99999,,-1,2.977753
175.2473,-0.028526,-0.000073,-0.017171,0.136765,0.300415,0.943939,-99999,-99999,-99999,,-1,2.977753
