time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
636.3049,-0.002804,-0.000769,-0.023296,0.19812,-0.050812,0.978851,-26.15786,0,-13.91694,Ground,3.229126,3.172211
636.3163,0.010845,-0.001127,-0.024025,0.199783,-0.042252,0.978912,-30.23503,0,-16.12193,Ground,3.231323,3.156891
636.327,0.010845,-0.001127,-0.024025,0.199783,-0.042252,0.978912,-29.88794,0,-16.109,Ground,3.231323,3.156891
636.3381,0.002342,-0.000874,-0.023639,0.20163,-0.046326,0.978363,-27.21968,0,-14.78674,Ground,3.196426,3.16655
636.3492,0.002293,-0.000849,-0.023679,0.200058,-0.045242,0.978729,-27.6582,0,-15.23599,Ground,3.198318,3.176758
636.3604,0.002293,-0.000849,-0.023679,0.200058,-0.045242,0.978729,-27.38522,0,-15.2478,Ground,3.198318,3.176758
636.3715,0.003986,-0.000857,-0.023806,0.202484,-0.044815,0.978256,-27.1592,0,-15.19889,Ground,3.19957,3.173645
636.3826,0.007578,-0.000998,-0.023764,0.207672,-0.02597,0.977844,-40.201,0,-22.26654,Ground,3.23967,3.174591
636.3936,0.000646,-0.000185,-0.025573,0.182816,-0.041718,0.982254,-29.62657,0,-17.69378,Ground,3.320663,3.063309
636.4048,0.000646,-0.000185,-0.025573,0.182816,-0.041718,0.982254,-29.1445,0,-17.59512,Ground,3.320663,3.063309
636.4161,0.005739,-0.000335,-0.025726,0.191299,-0.038589,0.980759,-29.66425,0,-17.73863,Ground,3.325653,3.037964
636.427,0.001509,0.000081,-0.026526,0.17952,-0.046433,0.982651,-25.72539,0,-16.01729,Ground,3.193314,3.083282
636.438,0.001509,0.000081,-0.026526,0.17952,-0.046433,0.982651,-25.10661,0,-15.80589,Ground,3.193314,3.083282
636.4492,-0.008934,-0.000594,-0.022607,0.183273,-0.043671,0.982086,-25.65714,0,-16.18251,Ground,3.218903,3.216599
636.4603,-0.021594,0.000119,-0.023404,0.068604,-0.044083,0.996658,-35.05283,0,-28.42006,Ground,3.274872,3.151566
636.4715,-0.021594,0.000119,-0.023404,0.068604,-0.044083,0.996658,-33.93515,0,-27.83872,Ground,3.274872,3.151566
