time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
309.6927,-0.075945,1.625307,0.026283,5.248937,155.6686,356.8697,0,0,0,0,0,0,-0.156272,0.705721,-0.158638,69.03135,124.0534,38.41344,0,False,False
309.7041,-0.079209,1.625438,0.024779,4.954551,157.8412,356.774,0,0,0,0,0,0,-0.158181,0.706122,-0.160395,68.92544,125.2301,41.50041,0,False,False
309.7149,-0.082406,1.625555,0.023241,4.709843,159.9908,356.6764,0,0,0,0,0,0,-0.160137,0.706407,-0.161702,68.87991,126.0843,44.34478,0,False,False
309.7261,-0.085694,1.625559,0.021999,4.535989,162.1383,356.6251,0,0,0,0,0,0,-0.162158,0.70682,-0.162723,68.91799,126.7605,46.92861,0,False,False
309.737,-0.088889,1.625433,0.020998,4.402531,164.2158,356.595,0,0,0,0,0,0,-0.163863,0.707055,-0.163526,69.02521,127.2763,49.07927,0,False,False
309.7482,-0.091987,1.625192,0.020268,4.36069,166.2226,356.6184,0,0,0,0,0,0,-0.165737,0.707394,-0.164454,69.0994,127.7743,51.12798,0,False,False
309.7593,-0.095048,1.624927,0.019828,4.387007,168.1184,356.7132,0,0,0,0,0,0,-0.167137,0.70767,-0.164548,69.26376,127.8724,52.3353,0,False,False
309.7704,-0.09794,1.624555,0.019406,4.422753,169.9193,356.83,0,0,0,0,0,0,-0.168631,0.708036,-0.165032,69.35558,128.1976,53.79529,0,False,False
309.7816,-0.10071,1.624163,0.019324,4.502483,171.5566,357.017,0,0,0,0,0,0,-0.16997,0.708367,-0.165182,69.4511,128.2436,54.51166,0,False,False
309.7926,-0.103302,1.623802,0.019171,4.572773,173.1327,357.1737,0,0,0,0,0,0,-0.17106,0.708761,-0.165326,69.52432,128.262,54.86541,0,False,False
309.8037,-0.105707,1.623369,0.019208,4.641644,174.5132,357.3172,0,0,0,0,0,0,-0.172073,0.709152,-0.165535,69.57391,128.2896,55.17676,0,False,False
309.8149,-0.108012,1.62306,0.019205,4.696707,175.86,357.4322,0,0,0,0,0,0,-0.172868,0.709483,-0.165512,69.56527,128.1899,54.82196,0,False,False
309.826,-0.110048,1.622778,0.019342,4.753532,177.0374,357.4851,0,0,0,0,0,0,-0.173547,0.709964,-0.165497,69.50971,128.0579,54.22518,0,False,False
309.837,-0.111916,1.622623,0.019404,4.778722,178.1573,357.5118,0,0,0,0,0,0,-0.174,0.710372,-0.165308,69.42088,127.8904,53.39489,0,False,False
309.8482,-0.113638,1.622368,0.019574,4.776658,179.1152,357.4349,0,0,0,0,0,0,-0.174489,0.710779,-0.165113,69.33352,127.7293,52.64757,0,False,False
309.8592,-0.115272,1.622177,0.019767,4.7374,179.9826,357.3086,0,0,0,0,0,0,-0.174689,0.711491,-0.164821,69.1664,127.4354,51.54485,0,False,False
309.8703,-0.116912,1.62201,0.019889,4.70525,180.8549,357.1512,0,0,0,0,0,0,-0.175133,0.711944,-0.164462,69.03069,127.1818,50.65204,0,False,False
309.8816,-0.118288,1.621924,0.020067,4.680672,181.5472,356.902,0,0,0,0,0,0,-0.175307,0.712494,-0.163812,68.85789,126.8835,49.61451,0,False,False
309.8925,-0.119511,1.621919,0.020188,4.658394,182.1885,356.6772,0,0,0,0,0,0,-0.175606,0.712914,-0.163143,68.69961,126.5604,48.60788,0,False,False
309.9036,-0.120657,1.621825,0.020334,4.63893,182.7424,356.4617,0,0,0,0,0,0,-0.17583,0.713261,-0.162196,68.51974,126.1516,47.54994,0,False,False
309.915,-0.121544,1.62175,0.020388,4.626697,183.1637,356.2701,0,0,0,0,0,0,-0.176116,0.713696,-0.161336,68.34406,125.7418,46.512,0,False,False
309.926,-0.122331,1.621672,0.020592,4.623549,183.4898,356.109,0,0,0,0,0,0,-0.176501,0.713994,-0.160229,68.18023,125.2582,45.47668,0,False,False
309.9371,-0.123114,1.621549,0.020702,4.637488,183.7829,355.983,0,0,0,0,0,0,-0.176874,0.714333,-0.159131,68.02586,124.7603,44.43648,0,False,False
309.9483,-0.123596,1.621493,0.020977,4.684075,183.9196,355.8712,0,0,0,0,0,0,-0.177369,0.714423,-0.157688,67.8856,124.1717,43.35807,0,False,False
309.9592,-0.123839,1.621507,0.02121,4.726183,183.9502,355.8217,0,0,0,0,0,0,-0.178174,0.714364,-0.155968,67.8399,123.3816,42.19764,0,False,False
309.9703,-0.123975,1.621578,0.021475,4.768796,183.9191,355.8093,0,0,0,0,0,0,-0.178831,0.714499,-0.154498,67.78313,122.6273,41.02396,0,False,False
309.9815,-0.123703,1.621633,0.021613,4.79958,183.6577,355.8885,0,0,0,0,0,0,-0.179627,0.714433,-0.152501,67.77454,121.6503,39.74709,0,False,False
309.9926,-0.123272,1.621789,0.021839,4.821456,183.3078,355.9969,0,0,0,0,0,0,-0.180579,0.714318,-0.150753,67.76594,120.6377,38.53038,0,False,False
310.0036,-0.122602,1.621979,0.02199,4.814076,182.7419,356.1449,0,0,0,0,0,0,-0.181744,0.714113,-0.148636,67.82177,119.3556,37.26741,0,False,False
310.0148,-0.121527,1.62222,0.022001,4.804084,181.9438,356.3162,0,0,0,0,0,0,-0.183253,0.713868,-0.146511,67.89436,118.093,36.02027,0,False,False
310.0259,-0.120432,1.622397,0.022052,4.784854,181.0861,356.4673,0,0,0,0,0,0,-0.184762,0.713611,-0.144635,68.01625,117.1085,34.90688,0,False,False
310.0371,-0.118858,1.622649,0.021963,4.756602,179.9599,356.6471,0,0,0,0,0,0,-0.18667,0.713233,-0.143116,68.16833,116.3251,33.91137,0,False,False
310.0482,-0.117189,1.6229,0.021897,4.732421,178.7692,356.8005,0,0,0,0,0,0,-0.188672,0.712833,-0.141768,68.3623,115.7657,33.00208,0,False,False
310.0592,-0.115064,1.623167,0.021784,4.715506,177.3395,356.921,0,0,0,0,0,0,-0.190612,0.712308,-0.140527,68.56152,115.3749,32.19292,0,False,False
310.0704,-0.112929,1.623438,0.021685,4.686781,175.8748,357.0213,0,0,0,0,0,0,-0.193002,0.711622,-0.139793,68.82175,115.5525,31.80326,0,False,False
310.0815,-0.11041,1.623841,0.021717,4.640277,174.161,357.1385,0,0,0,0,0,0,-0.195378,0.71083,-0.139172,69.09352,115.7989,31.57931,0,False,False
310.0926,-0.107517,1.624403,0.021876,4.572097,172.2364,357.2446,0,0,0,0,0,0,-0.198194,0.709848,-0.139062,69.467,117.0243,32.23486,0,False,False
310.1038,-0.104597,1.625019,0.022048,4.430664,170.2401,357.3039,0,0,0,0,0,0,-0.200768,0.708978,-0.138811,69.8011,117.8226,32.5729,0,False,False
310.1147,-0.101195,1.625899,0.022256,4.189511,168.0018,357.2462,0,0,0,0,0,0,-0.20357,0.707889,-0.138805,70.18196,119.1285,33.45042,0,False,False
310.1259,-0.097428,1.62704,0.022691,3.790434,165.4985,357.0343,0,0,0,0,0,0,-0.206438,0.706685,-0.138882,70.56631,120.4519,34.38581,0,False,False
310.137,-0.093426,1.62824,0.023332,3.307901,162.9268,356.7396,0,0,0,0,0,0,-0.2092,0.705559,-0.138772,70.92686,121.7383,35.40394,0,False,False
310.1482,-0.089111,1.629665,0.024491,2.6713,160.0085,356.3541,0,0,0,0,0,0,-0.212135,0.704194,-0.138589,71.29734,122.9472,36.60566,0,False,False
310.1591,-0.08462,1.631116,0.025848,2.030815,157.0329,356.0128,0,0,0,0,0,0,-0.214844,0.702822,-0.138228,71.68495,124.0496,37.83297,0,False,False
310.1703,-0.079834,1.632636,0.027856,1.324204,153.7199,355.6821,0,0,0,0,0,0,-0.217646,0.701372,-0.137854,72.1059,125.049,39.02326,0,False,False
310.1815,-0.075083,1.63413,0.030108,0.652735,150.3292,355.4374,0,0,0,0,0,0,-0.220031,0.7,-0.137262,72.51169,125.836,40.12233,0,False,False
310.1924,-0.070204,1.635747,0.032949,359.963,146.6948,355.2205,0,0,0,0,0,0,-0.222548,0.698591,-0.13662,72.94277,126.4647,41.16744,0,False,False
