time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
157.8098,-0.121054,1.628784,0.059918,6.995167,277.7416,1.792202,0,0,0,0,0,0,0.064854,0.682877,0.292056,74.01491,309.4818,32.54623,0,False,False
157.8209,-0.12254,1.628726,0.053284,6.791483,273.8397,1.832219,0,0,0,0,0,0,0.061092,0.681953,0.290814,74.07574,307.4297,31.93788,0,False,False
157.832,-0.123177,1.62859,0.04627,6.663636,269.9772,1.846605,0,0,0,0,0,0,0.057059,0.68124,0.289548,74.09604,305.118,31.13536,0,False,False
157.8431,-0.123771,1.628435,0.039413,6.595283,266.0974,1.881031,0,0,0,0,0,0,0.05306,0.680393,0.288402,74.1065,302.8412,30.39586,0,False,False
157.8542,-0.123368,1.628079,0.03236,6.607378,262.2673,1.877918,0,0,0,0,0,0,0.048496,0.67964,0.287178,74.07975,300.2698,29.6163,0,False,False
157.8654,-0.122961,1.627677,0.025625,6.679618,258.4469,1.832102,0,0,0,0,0,0,0.043766,0.678813,0.28597,74.06335,297.7663,28.97631,0,False,False
157.8765,-0.1216,1.627166,0.018913,6.818709,254.6863,1.691826,0,0,0,0,0,0,0.039158,0.67795,0.284982,74.033,295.3658,28.36491,0,False,False
157.8876,-0.120301,1.62658,0.012149,6.949002,250.9867,1.508179,0,0,0,0,0,0,0.033823,0.677199,0.28401,73.99033,292.9616,27.91131,0,False,False
157.8986,-0.118222,1.626121,0.005879,7.123004,247.4026,1.276325,0,0,0,0,0,0,0.02863,0.676517,0.283069,73.95145,290.7808,27.65175,0,False,False
157.9097,-0.116042,1.625584,-0.000292,7.298704,243.953,0.990533,0,0,0,0,0,0,0.023202,0.675884,0.282373,73.90401,288.7018,27.57955,0,False,False
157.9209,-0.113529,1.625106,-0.006019,7.491614,240.6155,0.710773,0,0,0,0,0,0,0.017686,0.675315,0.281779,73.89922,286.7599,27.63824,0,False,False
157.9319,-0.110627,1.624695,-0.011207,7.693828,237.4695,0.3715,0,0,0,0,0,0,0.012106,0.67468,0.281052,73.91807,284.9146,27.73278,0,False,False
157.943,-0.10795,1.624217,-0.016549,7.867451,234.4126,0.048987,0,0,0,0,0,0,0.006631,0.674088,0.280604,73.96172,283.032,27.78085,0,False,False
157.9542,-0.104868,1.623832,-0.021233,8.070328,231.5603,359.7469,0,0,0,0,0,0,0.000643,0.673785,0.279982,74.03705,281.2147,27.93881,0,False,False
157.9653,-0.101946,1.623473,-0.025845,8.235884,228.8072,359.4376,0,0,0,0,0,0,-0.005515,0.673517,0.279485,74.111,279.4312,28.10033,0,False,False
157.9766,-0.098684,1.623278,-0.029896,8.36444,226.2405,359.1449,0,0,0,0,0,0,-0.012014,0.673307,0.278784,74.20293,277.6712,28.28502,0,False,False
157.9875,-0.095752,1.623081,-0.033883,8.460889,223.7865,358.8722,0,0,0,0,0,0,-0.018446,0.67308,0.278294,74.27189,276.0229,28.4993,0,False,False
157.9986,-0.092718,1.623081,-0.037528,8.506737,221.567,358.6461,0,0,0,0,0,0,-0.025307,0.673041,0.277571,74.34037,274.3611,28.74828,0,False,False
158.0098,-0.089804,1.623056,-0.040872,8.501885,219.5355,358.4611,0,0,0,0,0,0,-0.032537,0.672997,0.276872,74.38628,272.8383,29.15516,0,False,False
158.0208,-0.086967,1.623047,-0.044214,8.497102,217.6378,358.3137,0,0,0,0,0,0,-0.040002,0.673069,0.275971,74.39037,271.4109,29.73945,0,False,False
158.0329,-0.084433,1.623183,-0.046968,8.508041,215.9326,358.1894,0,0,0,0,0,0,-0.047478,0.673062,0.275034,74.39006,269.9443,30.36647,0,False,False
158.043,-0.081805,1.623163,-0.049737,8.523218,214.3076,358.098,0,0,0,0,0,0,-0.05548,0.673257,0.273941,74.31033,268.5914,31.17691,0,False,False
158.0541,-0.079231,1.623143,-0.052228,8.552203,212.9224,358.045,0,0,0,0,0,0,-0.064013,0.673547,0.272365,74.15815,267.3329,32.19263,0,False,False
158.0652,-0.076894,1.623102,-0.054743,8.612252,211.5566,357.9972,0,0,0,0,0,0,-0.07237,0.67369,0.270936,74.04555,265.9352,33.00573,0,False,False
158.0763,-0.074503,1.623114,-0.05701,8.678599,210.3861,357.9731,0,0,0,0,0,0,-0.08112,0.673808,0.268943,73.86832,264.5396,33.90478,0,False,False
158.0875,-0.072314,1.623057,-0.05922,8.761978,209.2997,357.9465,0,0,0,0,0,0,-0.090194,0.674274,0.266866,73.65533,263.1606,34.75713,0,False,False
158.0985,-0.070278,1.62305,-0.06107,8.862397,208.472,357.9072,0,0,0,0,0,0,-0.099087,0.674684,0.264752,73.44175,261.8013,35.59126,0,False,False
158.1097,-0.068606,1.622983,-0.062688,8.991269,207.8732,357.8672,0,0,0,0,0,0,-0.108386,0.675461,0.262357,73.18523,260.4487,36.43962,0,False,False
158.1208,-0.067069,1.622885,-0.064155,9.11079,207.4055,357.8125,0,0,0,0,0,0,-0.117935,0.676286,0.259737,72.8779,259.2161,37.29061,0,False,False
158.1319,-0.065969,1.622817,-0.065402,9.250043,207.2892,357.8117,0,0,0,0,0,0,-0.12778,0.677046,0.256685,72.53751,258.1599,38.24147,0,False,False
158.143,-0.065086,1.622776,-0.066579,9.394443,207.2716,357.8364,0,0,0,0,0,0,-0.137726,0.677758,0.253618,72.22116,257.1989,39.31146,0,False,False
158.1541,-0.064554,1.62275,-0.067403,9.473728,207.5826,357.9392,0,0,0,0,0,0,-0.147737,0.678699,0.250159,71.85892,256.4452,40.46468,0,False,False
158.1651,-0.064137,1.622711,-0.068241,9.536143,207.9563,358.0526,0,0,0,0,0,0,-0.157448,0.679605,0.246808,71.53051,255.6602,41.58723,0,False,False
158.1763,-0.064099,1.622706,-0.068741,9.580015,208.5746,358.1998,0,0,0,0,0,0,-0.167599,0.680741,0.242828,71.17774,254.9571,42.74875,0,False,False
158.1876,-0.064125,1.622783,-0.069142,9.622933,209.2747,358.3394,0,0,0,0,0,0,-0.177799,0.681832,0.238238,70.80177,254.2265,43.79751,0,False,False
158.1984,-0.064331,1.62279,-0.0695,9.659803,210.0746,358.5006,0,0,0,0,0,0,-0.18773,0.683006,0.234017,70.4535,253.4313,44.77162,0,False,False
158.2097,-0.064734,1.622896,-0.069518,9.685371,211.0547,358.6733,0,0,0,0,0,0,-0.198005,0.684313,0.228994,70.01905,252.6617,45.68593,0,False,False
158.2207,-0.065241,1.622937,-0.069535,9.688464,212.0622,358.8429,0,0,0,0,0,0,-0.207893,0.685599,0.224195,69.55685,251.8983,46.56389,0,False,False
158.232,-0.06596,1.62303,-0.069172,9.655749,213.2483,359.0292,0,0,0,0,0,0,-0.218315,0.687115,0.218602,68.95582,251.3259,47.47232,0,False,False
158.2429,-0.066679,1.623125,-0.068933,9.610464,214.4281,359.2023,0,0,0,0,0,0,-0.228391,0.688552,0.212797,68.26521,250.8962,48.37634,0,False,False
158.254,-0.067599,1.623257,-0.068363,9.539935,215.7903,359.369,0,0,0,0,0,0,-0.238717,0.690346,0.206506,67.47403,250.5813,49.27402,0,False,False
158.2651,-0.068498,1.623383,-0.067694,9.45186,217.1833,359.5019,0,0,0,0,0,0,-0.249114,0.692139,0.199934,66.57886,250.3794,50.12306,0,False,False
158.2762,-0.06952,1.623613,-0.066713,9.339167,218.7527,359.5739,0,0,0,0,0,0,-0.259363,0.693964,0.193289,65.64745,250.1142,50.82525,0,False,False
158.2875,-0.070613,1.623916,-0.065675,9.231555,220.3815,359.6112,0,0,0,0,0,0,-0.269685,0.696096,0.185954,64.60106,249.8668,51.38767,0,False,False
158.2985,-0.071919,1.624167,-0.064276,9.051719,222.1177,359.6167,0,0,0,0,0,0,-0.279655,0.698212,0.17884,63.59116,249.517,51.87037,0,False,False
158.3097,-0.073209,1.624471,-0.062816,8.840071,223.8724,359.6458,0,0,0,0,0,0,-0.289758,0.700885,0.170755,62.39538,249.2182,52.10745,0,False,False
158.3206,-0.074544,1.624758,-0.061224,8.608923,225.6361,359.663,0,0,0,0,0,0,-0.299513,0.703842,0.162425,61.1656,248.8895,52.07328,0,False,False
158.3318,-0.076026,1.625019,-0.059668,8.342575,227.4223,359.6681,0,0,0,0,0,0,-0.309141,0.707264,0.153868,59.80731,248.6745,51.74376,0,False,False
158.3429,-0.077362,1.625328,-0.05787,8.043797,229.1782,359.6581,0,0,0,0,0,0,-0.318923,0.711121,0.14494,58.30315,248.6831,51.07235,0,False,False
158.354,-0.078642,1.625621,-0.055873,7.728552,230.9061,359.6009,0,0,0,0,0,0,-0.328526,0.714981,0.13617,56.81829,248.7646,50.42374,0,False,False
158.3651,-0.079857,1.625983,-0.053902,7.431672,232.5909,359.5139,0,0,0,0,0,0,-0.337775,0.719542,0.127276,55.14942,249.1829,49.29789,0,False,False
158.3763,-0.081021,1.626266,-0.051733,7.132911,234.2719,359.3757,0,0,0,0,0,0,-0.347025,0.724094,0.118411,53.49795,249.5436,48.17171,0,False,False
158.3873,-0.082112,1.626591,-0.049681,6.847378,235.9128,359.2298,0,0,0,0,0,0,-0.355703,0.729279,0.109455,51.72129,250.154,46.47429,0,False,False
158.3985,-0.083153,1.626929,-0.047397,6.572067,237.5341,359.0838,0,0,0,0,0,0,-0.364547,0.734947,0.099585,49.96032,250.6417,44.65911,0,False,False
158.4096,-0.084131,1.627254,-0.045116,6.303675,239.1184,358.9465,0,0,0,0,0,0,-0.37193,0.740764,0.090766,48.25296,250.9522,42.63787,0,False,False
158.4208,-0.085043,1.627559,-0.04273,6.059285,240.6601,358.8199,0,0,0,0,0,0,-0.378789,0.746886,0.081649,46.61363,251.0997,40.50407,0,False,False
158.4318,-0.085878,1.627843,-0.040367,5.816993,242.0989,358.7068,0,0,0,0,0,0,-0.38483,0.752912,0.072746,45.08359,251.0398,38.37221,0,False,False
158.4428,-0.086613,1.628075,-0.038101,5.580329,243.497,358.5825,0,0,0,0,0,0,-0.390695,0.759185,0.063868,43.5652,250.9966,36.28295,0,False,False
158.454,-0.087151,1.62841,-0.03576,5.390721,244.8011,358.4554,0,0,0,0,0,0,-0.395332,0.765631,0.054744,42.13044,250.6507,33.99679,0,False,False
158.4651,-0.087728,1.628665,-0.033423,5.220109,246.0819,358.3007,0,0,0,0,0,0,-0.399663,0.772038,0.046271,40.71753,250.3963,31.92794,0,False,False
158.4764,-0.088222,1.628841,-0.031001,5.077107,247.2814,358.144,0,0,0,0,0,0,-0.402552,0.778783,0.037765,39.41357,249.8106,29.81615,0,False,False
158.4872,-0.088754,1.629097,-0.028674,4.941509,248.4781,357.9863,0,0,0,0,0,0,-0.404843,0.785364,0.029513,38.13879,249.1488,27.70495,0,False,False
158.4985,-0.089179,1.629303,-0.026269,4.832865,249.6034,357.8432,0,0,0,0,0,0,-0.406498,0.792176,0.021572,36.89902,248.4709,25.55422,0,False,False
158.5096,-0.089532,1.629545,-0.023933,4.720664,250.6712,357.7011,0,0,0,0,0,0,-0.407127,0.798587,0.014864,35.75112,247.8964,23.54043,0,False,False
158.5207,-0.089898,1.629762,-0.021563,4.622587,251.7038,357.5467,0,0,0,0,0,0,-0.408042,0.804887,0.007862,34.5779,247.3858,21.57824,0,False,False
158.5317,-0.090116,1.629933,-0.019211,4.549758,252.662,357.3669,0,0,0,0,0,0,-0.407575,0.810712,0.002145,33.59134,246.871,19.73365,0,False,False
158.5428,-0.09041,1.630101,-0.016852,4.46638,253.6252,357.1601,0,0,0,0,0,0,-0.40682,0.816312,-0.003215,32.73906,246.3777,17.98623,0,False,False
158.554,-0.090629,1.630247,-0.01458,4.404796,254.506,356.9064,0,0,0,0,0,0,-0.405306,0.82132,-0.00797,32.02382,245.9081,16.32932,0,False,False
158.5651,-0.09087,1.630415,-0.012314,4.328902,255.3945,356.6595,0,0,0,0,0,0,-0.403371,0.825596,-0.01172,31.45629,245.4604,14.73116,0,False,False
158.5762,-0.091053,1.630592,-0.010121,4.254789,256.2362,356.3891,0,0,0,0,0,0,-0.401073,0.829487,-0.015062,31.01661,244.9718,13.15857,0,False,False
158.5872,-0.091172,1.630769,-0.007836,4.202693,257.0759,356.1093,0,0,0,0,0,0,-0.398868,0.833324,-0.018367,30.56144,244.5634,11.64317,0,False,False
158.5984,-0.09124,1.630974,-0.005608,4.13127,257.8907,355.8183,0,0,0,0,0,0,-0.395937,0.836068,-0.02013,30.38578,244.2116,10.00711,0,False,False
158.6095,-0.091337,1.631086,-0.003402,4.039943,258.6915,355.5331,0,0,0,0,0,0,-0.392799,0.838206,-0.020791,30.38178,244.0884,7.969738,0,False,False
158.6205,-0.091445,1.63129,-0.001317,3.957645,259.4941,355.2316,0,0,0,0,0,0,-0.389982,0.840206,-0.021392,30.4161,244.1094,5.798386,0,False,False
158.6316,-0.091507,1.631452,0.000779,3.868249,260.2622,354.9418,0,0,0,0,0,0,-0.38667,0.840187,-0.01913,31.14548,244.7756,2.873506,0,False,False
158.6428,-0.09156,1.63165,0.002834,3.766819,261.0494,354.6806,0,0,0,0,0,0,-0.38305,0.840787,-0.017264,31.66582,245.3062,0.234372,0,False,False
158.6539,-0.091596,1.631847,0.004847,3.639048,261.8168,354.4516,0,0,0,0,0,0,-0.379553,0.839856,-0.013726,32.74176,246.1265,357.3395,0,False,False
158.6649,-0.091706,1.632004,0.006849,3.505252,262.5674,354.2104,0,0,0,0,0,0,-0.375919,0.838741,-0.010266,33.82232,246.7955,354.7047,0,False,False
158.6761,-0.091792,1.6322,0.008809,3.356411,263.2989,353.9968,0,0,0,0,0,0,-0.371713,0.836478,-0.005345,35.42394,247.55,352.0865,0,False,False
158.6872,-0.091885,1.632451,0.010687,3.211041,264.0274,353.7887,0,0,0,0,0,0,-0.367454,0.833509,0.000249,37.07903,248.1182,349.68,0,False,False
158.6984,-0.091938,1.632719,0.012514,3.063001,264.7514,353.6122,0,0,0,0,0,0,-0.362867,0.830385,0.006307,38.72696,248.6139,347.5645,0,False,False
158.7094,-0.092078,1.632973,0.014319,2.921282,265.4613,353.4362,0,0,0,0,0,0,-0.358287,0.827071,0.012891,40.37082,249.2087,345.7501,0,False,False
158.7206,-0.092177,1.633221,0.016049,2.774644,266.1533,353.3167,0,0,0,0,0,0,-0.353823,0.823471,0.020338,41.85814,249.8913,344.1406,0,False,False
158.7317,-0.092247,1.633485,0.017766,2.615819,266.837,353.2267,0,0,0,0,0,0,-0.349639,0.819997,0.028323,43.25016,250.682,342.8989,0,False,False
158.7427,-0.092373,1.633732,0.019427,2.452448,267.4871,353.1642,0,0,0,0,0,0,-0.345278,0.81657,0.03598,44.55854,251.4845,341.7761,0,False,False
158.754,-0.092567,1.634014,0.021041,2.287163,268.1171,353.1155,0,0,0,0,0,0,-0.341355,0.812944,0.045316,45.7079,252.6978,341.4276,0,False,False
158.765,-0.092728,1.634257,0.022653,2.118176,268.7317,353.0803,0,0,0,0,0,0,-0.337266,0.809419,0.054409,46.81849,253.9178,341.1913,0,False,False
158.7762,-0.092854,1.634388,0.024155,2.011054,269.3481,353.0208,0,0,0,0,0,0,-0.333801,0.805839,0.064544,47.71632,255.4766,341.9449,0,False,False
158.7872,-0.092968,1.634569,0.025635,1.879247,269.9399,352.9987,0,0,0,0,0,0,-0.330256,0.802447,0.075005,48.50325,257.2177,343.2845,0,False,False
158.7983,-0.093082,1.63464,0.027073,1.742762,270.4955,353.0247,0,0,0,0,0,0,-0.326713,0.799423,0.085541,49.19616,259.1379,344.9133,0,False,False
158.8094,-0.093208,1.634787,0.02855,1.622994,271.0407,353.0599,0,0,0,0,0,0,-0.323184,0.796387,0.09632,49.84568,261.221,346.6726,0,False,False
158.8205,-0.09331,1.634856,0.029923,1.523095,271.5866,353.1024,0,0,0,0,0,0,-0.319595,0.793419,0.107017,50.52534,263.2244,348.1184,0,False,False
158.8316,-0.093418,1.634874,0.031293,1.425326,272.1086,353.1516,0,0,0,0,0,0,-0.316016,0.790601,0.118133,51.10334,265.3794,349.7525,0,False,False
158.8427,-0.093506,1.634929,0.032621,1.324444,272.6212,353.2162,0,0,0,0,0,0,-0.312509,0.787803,0.128918,51.67547,267.3677,351.1301,0,False,False
158.8539,-0.093622,1.634942,0.033951,1.245171,273.111,353.2717,0,0,0,0,0,0,-0.309109,0.785106,0.139676,52.20187,269.2651,352.2532,0,False,False
158.8658,-0.093631,1.634957,0.035305,1.145335,273.6027,353.3224,0,0,0,0,0,0,-0.305429,0.78276,0.150482,52.60901,271.1168,353.1045,0,False,False
158.876,-0.093714,1.635009,0.036563,1.047187,274.0786,353.3863,0,0,0,0,0,0,-0.301988,0.780554,0.160904,52.90407,272.9668,353.7819,0,False,False
158.8872,-0.093698,1.635014,0.037806,0.938634,274.5502,353.4221,0,0,0,0,0,0,-0.298363,0.778675,0.171383,53.06496,274.7568,354.3309,0.011765,False,False
158.8982,-0.093767,1.635053,0.03906,0.818998,274.9875,353.4493,0,0,0,0,0,0,-0.295051,0.77703,0.181425,53.18489,276.5591,355.005,0.062745,False,False
158.9093,-0.093807,1.635083,0.040271,0.708999,275.428,353.4613,0,0,0,0,0,0,-0.291617,0.775559,0.191135,53.07684,278.1238,355.5171,0.094118,False,False
158.9204,-0.093909,1.635035,0.041365,0.603171,275.8387,353.4833,0,0,0,0,0,0,-0.288564,0.774508,0.200417,52.87382,279.534,355.971,0.184314,False,False
158.9316,-0.093947,1.635077,0.042477,0.516002,276.2278,353.494,0,0,0,0,0,0,-0.285216,0.77402,0.209425,52.5411,280.7622,356.4976,0.341177,False,True
158.9426,-0.093911,1.635071,0.043497,0.432846,276.5927,353.524,0,0,0,0,0,0,-0.281815,0.773246,0.218032,52.1785,281.8881,357.1046,0.631373,False,True
158.9538,-0.093827,1.635094,0.044496,0.370648,276.9638,353.5547,0,0,0,0,0,0,-0.27833,0.772963,0.226126,51.64961,282.7211,357.8551,1,False,True
158.9649,-0.093752,1.635225,0.045457,0.311247,277.3016,353.5824,0,0,0,0,0,0,-0.27467,0.772745,0.234135,51.0338,283.5846,358.734,1,False,True
158.976,-0.093696,1.635401,0.046376,0.264237,277.6231,353.6065,0,0,0,0,0,0,-0.27086,0.772326,0.241574,50.30015,284.1962,359.6264,1,False,True
158.987,-0.09361,1.63558,0.047235,0.18426,277.9268,353.6238,0,0,0,0,0,0,-0.266631,0.771813,0.247639,49.85754,284.1182,0.563121,1,False,True
158.9982,-0.093549,1.635823,0.048058,0.091087,278.1961,353.6194,0,0,0,0,0,0,-0.261769,0.770136,0.253436,49.51451,283.8831,1.102773,1,False,True
159.0095,-0.093469,1.636029,0.048843,359.9702,278.4639,353.6203,0,0,0,0,0,0,-0.257584,0.769893,0.259183,49.11208,283.6333,1.536538,1,False,True
159.0203,-0.093385,1.636285,0.049589,359.8371,278.7111,353.5989,0,0,0,0,0,0,-0.251977,0.767908,0.264474,48.83765,283.519,2.323256,1,False,True
159.0315,-0.093329,1.636559,0.050228,359.6715,278.9574,353.5763,0,0,0,0,0,0,-0.246902,0.766918,0.270317,48.59352,283.6367,3.144493,1,False,True
159.0428,-0.093272,1.636918,0.050889,359.4815,279.1762,353.5532,0,0,0,0,0,0,-0.240986,0.764892,0.27586,48.53429,283.9514,4.19695,1,False,True
159.0537,-0.093202,1.637249,0.051456,359.2906,279.3891,353.5097,0,0,0,0,0,0,-0.235026,0.763237,0.281193,48.62201,284.4852,5.403806,1,False,True
159.0648,-0.093121,1.637496,0.05205,359.0769,279.5939,353.4731,0,0,0,0,0,0,-0.228323,0.760573,0.286598,48.83176,285.3107,6.905611,1,False,True
159.0759,-0.092955,1.637768,0.052638,358.8765,279.7886,353.4386,0,0,0,0,0,0,-0.221071,0.757946,0.29245,49.1258,286.3412,8.538147,1,False,True
159.087,-0.092768,1.638026,0.053274,358.6893,279.9816,353.4118,0,0,0,0,0,0,-0.213835,0.755314,0.298057,49.36835,287.3257,10.17963,1,False,True
159.0981,-0.092651,1.638227,0.053801,358.4851,280.1576,353.3856,0,0,0,0,0,0,-0.20576,0.751806,0.303647,49.71643,288.5362,12.22776,1,False,True
159.1093,-0.092543,1.638418,0.054318,358.3032,280.3265,353.3435,0,0,0,0,0,0,-0.197537,0.748679,0.308946,49.99605,289.6897,14.47906,1,False,True
159.1203,-0.092391,1.638611,0.05478,358.1133,280.4917,353.3144,0,0,0,0,0,0,-0.189323,0.745049,0.314157,50.21835,290.7617,16.77135,1,False,True
159.1315,-0.092283,1.638809,0.055309,357.9061,280.6446,353.2674,0,0,0,0,0,0,-0.180355,0.741146,0.318893,50.50102,291.7788,19.40274,0.854902,False,True
159.1425,-0.092191,1.639001,0.055799,357.6812,280.7854,353.2183,0,0,0,0,0,0,-0.171115,0.737407,0.323239,50.65891,292.7654,22.37661,0.654902,False,True
159.1536,-0.09216,1.639206,0.056224,357.4731,280.9289,353.1677,0,0,0,0,0,0,-0.161574,0.733439,0.327523,50.85228,293.735,25.50178,0.235294,False,True
159.1648,-0.092122,1.639367,0.05661,357.2804,281.0709,353.1247,0,0,0,0,0,0,-0.15152,0.729314,0.331534,51.11547,294.6714,28.59872,0,False,False
159.1759,-0.092041,1.639528,0.057071,357.0998,281.1984,353.1087,0,0,0,0,0,0,-0.141397,0.724734,0.33546,51.56965,295.5062,31.15121,0,False,False
159.187,-0.091956,1.639665,0.057454,356.9509,281.312,353.08,0,0,0,0,0,0,-0.131424,0.720143,0.338837,52.13159,296.357,33.7555,0,False,False
159.1982,-0.091818,1.639796,0.057907,356.8229,281.43,353.0924,0,0,0,0,0,0,-0.120361,0.716092,0.341875,52.83137,297.2733,36.68159,0,False,False
