time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
263.9557,-0.028859,-0.003667,-0.007971,0.12561,0.035721,0.991425,-99999,-99999,-99999,,-1,5.596191
263.9671,-0.028859,-0.003667,-0.007971,0.12561,0.035721,0.991425,-99999,-99999,-99999,,-1,5.596191
263.9779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.0001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.0113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.0222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.0334,-0.029801,0.021546,-0.0996,0.084335,-0.217209,0.972473,6.893299,0,3.302588,Ground,-1,1.049072
264.0445,-0.029801,0.021546,-0.0996,0.084335,-0.217209,0.972473,7.28285,0,2.903704,Ground,-1,1.049072
264.0558,-0.030828,0.002631,-0.026988,0.334427,-0.06572,0.940109,27.24549,0,1.168685,Ground,-1,2.671906
264.0668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.0778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.089,-0.031603,0.004562,-0.035063,0.269516,-0.026993,0.962601,-99999,-99999,-99999,,-1,2.573624
264.1,-0.031543,0.003626,-0.031965,0.313492,-0.027283,0.949188,-99999,-99999,-99999,,-1,2.605682
264.1111,-0.031543,0.003626,-0.031965,0.313492,-0.027283,0.949188,-99999,-99999,-99999,,-1,2.605682
264.1222,-0.031478,0.003165,-0.030759,0.343658,0.006241,0.939072,-99999,-99999,-99999,,-1,2.713638
264.1333,-0.031445,0.002807,-0.029945,0.395752,0.029648,0.917877,-99999,-99999,-99999,,-1,2.963135
264.1445,-0.031349,0.002264,-0.028381,0.44693,0.010071,0.894501,-99999,-99999,-99999,,-1,2.873535
264.1557,-0.031349,0.002264,-0.028381,0.44693,0.010071,0.894501,-99999,-99999,-99999,,-1,2.873535
264.1668,-0.031334,0.002519,-0.029515,0.444748,0.004486,0.89563,-99999,-99999,-99999,,-1,2.878601
264.1778,-0.008956,0.000859,-0.026439,0.51564,0.032501,0.856171,-99999,-99999,-99999,,3.984634,2.64502
264.1891,-0.008956,0.000859,-0.026439,0.51564,0.032501,0.856171,-99999,-99999,-99999,,3.984634,2.64502
264.2002,-0.011884,0.00152,-0.028203,0.522125,0.028549,0.852371,-99999,-99999,-99999,,3.89946,2.920975
