time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
604.6511,0.114713,1.644671,0.134102,354.1199,357.431,354.5363,0,0,0,0,0,0,0.274271,0.662859,-0.211881,67.50916,99.41206,80.18826,0,False,False
604.6623,0.113172,1.644555,0.135196,354.0478,356.2978,354.5316,0,0,0,0,0,0,0.275072,0.661088,-0.207044,68.51859,97.62872,80.83956,0,False,False
604.6732,0.111538,1.644348,0.136237,353.9619,355.1265,354.5044,0,0,0,0,0,0,0.275828,0.659543,-0.201499,69.37708,95.05249,81.08331,0,False,False
604.6844,0.109923,1.644197,0.137366,353.8908,353.9666,354.4711,0,0,0,0,0,0,0.276684,0.658062,-0.196099,70.15981,92.49042,81.16261,0,False,False
604.6954,0.108291,1.643998,0.138414,353.8264,352.7732,354.4467,0,0,0,0,0,0,0.2773,0.656647,-0.190174,70.78062,89.4207,81.00523,0,False,False
604.7066,0.106614,1.643777,0.139502,353.7823,351.5773,354.4372,0,0,0,0,0,0,0.278186,0.655212,-0.183892,71.3812,86.1747,80.93021,0,False,False
604.7177,0.104866,1.643746,0.140614,353.7155,350.344,354.403,0,0,0,0,0,0,0.278799,0.653649,-0.17755,71.95495,82.90832,80.72893,0,False,False
604.7286,0.103078,1.643831,0.141896,353.506,349.0709,354.3864,0,0,0,0,0,0,0.279673,0.652365,-0.170907,72.42399,79.76206,80.45335,0,False,False
604.7398,0.101084,1.644113,0.143043,353.1865,347.7551,354.3628,0,0,0,0,0,0,0.28049,0.651115,-0.164511,72.88373,76.66263,80.1188,0,False,False
604.7511,0.099025,1.644557,0.144289,352.8227,346.3844,354.3007,0,0,0,0,0,0,0.281279,0.649826,-0.157391,73.28419,73.65044,79.78336,0,False,False
604.7621,0.096949,1.645042,0.145392,352.453,344.9864,354.2679,0,0,0,0,0,0,0.282187,0.648726,-0.150599,73.57933,71.15326,79.56121,0,False,False
604.7731,0.094781,1.645554,0.146434,352.0625,343.5156,354.2296,0,0,0,0,0,0,0.283215,0.647667,-0.143348,73.85371,68.81182,79.33279,0,False,False
604.7844,0.09239,1.645907,0.147326,351.7381,342.0499,354.1939,0,0,0,0,0,0,0.284367,0.646722,-0.136246,74.11871,66.425,78.98703,0,False,False
604.7953,0.090044,1.64624,0.148083,351.4812,340.5469,354.0946,0,0,0,0,0,0,0.285304,0.645593,-0.128741,74.22661,64.66216,78.8125,0,False,False
604.8066,0.087771,1.646467,0.148997,351.2638,338.9927,354.0256,0,0,0,0,0,0,0.286519,0.644724,-0.121025,74.34097,63.12083,78.94664,0,False,False
604.8176,0.085329,1.646606,0.14943,351.1708,337.4917,353.9748,0,0,0,0,0,0,0.287667,0.643932,-0.1134,74.46466,61.66874,78.9531,0,False,False
604.8286,0.082994,1.646688,0.150192,351.0587,336.0161,353.9165,0,0,0,0,0,0,0.288966,0.643297,-0.105609,74.50642,60.4222,78.60197,0,False,False
604.8398,0.08074,1.646665,0.150834,350.9093,334.6003,353.8424,0,0,0,0,0,0,0.290329,0.642873,-0.096862,74.50818,59.21438,77.96953,0,False,False
604.851,0.078435,1.646528,0.151501,350.8251,333.2706,353.7311,0,0,0,0,0,0,0.291507,0.64238,-0.088021,74.48622,58.0196,77.15958,0,False,False
604.8621,0.076218,1.646238,0.152168,350.7313,332.0046,353.6237,0,0,0,0,0,0,0.292694,0.641602,-0.07941,74.48198,56.66065,76.35941,0,False,False
604.873,0.074091,1.64583,0.152771,350.7057,330.852,353.52,0,0,0,0,0,0,0.293455,0.640893,-0.069923,74.38613,55.32346,75.06898,0,False,False
604.8842,0.071894,1.645408,0.153402,350.7223,329.7627,353.4107,0,0,0,0,0,0,0.294506,0.640259,-0.060481,74.31956,53.72237,73.80621,0,False,False
604.8953,0.069821,1.644958,0.153895,350.7534,328.7242,353.3615,0,0,0,0,0,0,0.295179,0.63967,-0.050801,74.1833,51.92554,72.18598,0,False,False
604.9064,0.067873,1.644699,0.15468,350.8706,327.7938,353.3197,0,0,0,0,0,0,0.295655,0.639075,-0.040627,73.99621,49.80204,70.44762,0,False,False
604.9175,0.065934,1.644455,0.155451,350.9602,326.907,353.358,0,0,0,0,0,0,0.296074,0.638411,-0.030437,73.81823,47.64251,68.82468,0,False,False
604.9286,0.064256,1.644413,0.156451,351.0567,326.2145,353.4185,0,0,0,0,0,0,0.296126,0.638109,-0.019867,73.56562,45.11195,66.95914,0,False,False
604.9396,0.062457,1.64433,0.157247,351.1224,325.6219,353.4665,0,0,0,0,0,0,0.29604,0.63795,-0.009296,73.20143,42.39808,64.99126,0,False,False
604.951,0.061069,1.644441,0.158557,351.1919,325.2672,353.4651,0,0,0,0,0,0,0.295703,0.637793,0.001621,72.75256,39.63037,63.09715,0,False,False
604.962,0.059754,1.644542,0.159845,351.2879,325.0634,353.4224,0,0,0,0,0,0,0.29516,0.638057,0.012707,72.22469,36.89504,61.39389,0,False,False
604.9731,0.058774,1.64475,0.16141,351.3927,325.1107,353.3175,0,0,0,0,0,0,0.294607,0.638528,0.02376,71.61788,34.34887,59.96346,0,False,False
604.9842,0.057818,1.644859,0.163052,351.5322,325.3117,353.1999,0,0,0,0,0,0,0.293917,0.639015,0.034733,71.01715,31.97358,58.72224,0,False,False
604.9952,0.057024,1.64488,0.164597,351.7227,325.6609,353.0663,0,0,0,0,0,0,0.293039,0.640036,0.045592,70.3555,29.78701,57.79367,0,False,False
605.0063,0.056388,1.644923,0.166302,351.9387,326.1516,352.9167,0,0,0,0,0,0,0.291973,0.64124,0.056376,69.72047,27.74832,56.98705,0,False,False
605.0175,0.055778,1.644901,0.167958,352.1956,326.7881,352.7548,0,0,0,0,0,0,0.290998,0.642496,0.067272,69.06173,25.98607,56.3892,0,False,False
