time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
442.0502,-0.004075,-0.00026,-0.022684,0.308258,-0.038971,0.950501,28.32739,0,3.189641,Ground,2.935715,3.157562
442.0616,0.00251,-0.000445,-0.022931,0.29863,-0.0401,0.953522,27.01284,0,3.074944,Ground,3.010666,3.03035
442.0724,0.00251,-0.000445,-0.022931,0.29863,-0.0401,0.953522,25.55446,0,2.677066,Ground,3.010666,3.03035
442.0836,0.001746,-0.001029,-0.021007,0.319626,-0.00325,0.947525,46.6246,0,3.119578,Ground,3.076828,3.038269
442.0946,-0.003438,-0.00029,-0.022352,0.280212,-0.031448,0.959412,27.6702,0,2.886719,Ground,3.097778,3.012558
442.1057,-0.010461,-0.000102,-0.021905,0.272049,-0.028152,0.961868,28.45391,0,2.936992,Ground,3.07576,3.142593
442.117,-0.010461,-0.000102,-0.021905,0.272049,-0.028152,0.961868,27.10655,0,2.562229,Ground,3.07576,3.142593
442.1279,-0.009725,0.000198,-0.023169,0.251328,-0.032333,0.967346,25.73655,0,2.773433,Ground,3.111877,3.027313
442.139,-0.00949,0.000403,-0.02374,0.226059,-0.03096,0.973618,27.0047,0,3.370924,Ground,3.094376,3.05452
442.1501,-0.00949,0.000403,-0.02374,0.226059,-0.03096,0.973618,25.87199,0,3.01698,Ground,3.094376,3.05452
442.1613,-0.005207,0.000134,-0.023148,0.226624,-0.029984,0.973511,25.17152,0,2.71884,Ground,3.063278,2.981293
442.1724,-0.011487,0.000263,-0.022671,0.227081,-0.037979,0.973129,21.6463,0,2.182676,Ground,3.11145,2.897614
442.1835,-0.004446,-0.000396,-0.021903,0.332214,-0.008804,0.943146,25.05519,0,-0.486352,Ground,3.19577,3.019608
442.1945,-0.004446,-0.000396,-0.021903,0.332214,-0.008804,0.943146,24.17179,0,-0.646722,Ground,3.19577,3.019608
442.2057,-0.026671,0.002026,-0.027125,0.30928,-0.040482,0.950104,16.70316,0,-0.087116,Ground,3.012146,2.678757
442.2168,-0.029547,0.002197,-0.026954,0.343124,-0.027237,0.938889,17.77185,0,-0.883061,Ground,3.170807,2.689682
442.2279,-0.029547,0.002197,-0.026954,0.343124,-0.027237,0.938889,17.43883,0,-0.987904,Ground,3.170807,2.689682
442.239,-0.029591,0.002313,-0.027281,0.319748,0.000229,0.947495,25.08775,0,-1.081025,Ground,3.033478,2.974854
442.2502,-0.029092,0.002327,-0.027307,0.307816,-0.000656,0.951431,24.77551,0,-0.913744,Ground,3.008972,2.918655
442.2612,-0.029092,0.002327,-0.027307,0.307816,-0.000656,0.951431,24.40871,0,-1.05267,Ground,3.008972,2.918655
442.2724,-0.020165,0.001834,-0.026827,0.316452,-0.010452,0.948547,20.82551,0,-1.182442,Ground,3.107681,2.748932
442.2834,-0.011934,0.001369,-0.026367,0.32933,0.018906,0.944016,31.84339,0,-2.540183,Ground,3.168457,2.94426
442.2945,-0.022385,0.001926,-0.026774,0.304764,0.018814,0.952225,33.29594,0,-1.970995,Ground,3.148392,2.899384
442.3056,-0.022385,0.001926,-0.026774,0.304764,0.018814,0.952225,32.95095,0,-2.106915,Ground,3.148392,2.899384
442.3167,-0.019296,0.00175,-0.026577,0.298187,0.016479,0.954346,31.72262,0,-1.942323,Ground,3.051682,2.857071
442.3278,-0.010953,0.001253,-0.025996,0.308014,0.029831,0.950897,41.71394,0,-3.23708,Ground,3.103348,2.902618
442.3391,-0.010953,0.001253,-0.025996,0.308014,0.029831,0.950897,41.74574,0,-3.415325,Ground,3.103348,2.902618
442.3501,-0.008751,0.000988,-0.025388,0.308289,0.032654,0.950729,44.99207,0,-3.870809,Ground,3.151932,2.826553
442.3611,-0.008893,0.000974,-0.025306,0.306625,0.037262,0.951096,-99999,-99999,-99999,,3.130692,2.905899
442.3733,-0.008307,0.001149,-0.025907,0.292633,0.036285,0.955521,-99999,-99999,-99999,,3.053406,2.901306
442.3835,-0.008307,0.001149,-0.025907,0.292633,0.036285,0.955521,-99999,-99999,-99999,,3.053406,2.901306
442.3945,-0.009442,0.001223,-0.025945,0.280838,0.031891,0.959213,47.40771,0,-3.298052,Ground,3.038132,2.948227
442.4055,-0.013741,0.001559,-0.026123,0.276917,0.045547,0.959808,-99999,-99999,-99999,,3.167145,2.965805
442.4167,-0.013741,0.001559,-0.026123,0.276917,0.045547,0.959808,-99999,-99999,-99999,,3.167145,2.965805
442.4279,-0.013711,0.001634,-0.026176,0.269913,0.048523,0.961655,-99999,-99999,-99999,,3.065613,2.823639
442.4388,-0.007631,0.001233,-0.025581,0.276138,0.062973,0.959045,-99999,-99999,-99999,,3.120712,3.002243
442.4501,-0.007631,0.001233,-0.025581,0.276138,0.062973,0.959045,-99999,-99999,-99999,,3.120712,3.002243
442.4611,-0.005087,0.001131,-0.025562,0.273148,0.061691,0.959976,-99999,-99999,-99999,,3.029221,2.981049
442.4723,0.000353,0.00082,-0.025251,0.283524,0.06871,0.956482,-99999,-99999,-99999,,3.02916,2.925446
442.4832,-0.00168,0.00094,-0.025385,0.280685,0.066238,0.957504,-99999,-99999,-99999,,3.029053,2.890427
442.4944,-0.00168,0.00094,-0.025385,0.280685,0.066238,0.957504,-99999,-99999,-99999,,3.029053,2.890427
442.5056,-0.001081,0.00091,-0.025353,0.279709,0.065659,0.957825,-99999,-99999,-99999,,3.01915,2.890274
442.5166,0.001405,0.000762,-0.025184,0.281815,0.066345,0.957153,-99999,-99999,-99999,,3.014572,2.910385
