time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.2294,-0.041465,1.622723,0.15868,7.063422,355.5475,356.9186,0,0,0,0,0,0,0.08035,0.69958,0.293714,75.85824,289.3059,33.16786,0,False,False
166.2399,-0.040903,1.622679,0.159018,7.066113,356.1779,356.9693,0,0,0,0,0,0,0.084391,0.698895,0.292167,76.42225,289.8853,32.6089,0,False,False
166.2509,-0.040559,1.622822,0.159422,7.086947,356.7275,357.0718,0,0,0,0,0,0,0.088346,0.6982,0.290731,76.97514,290.4909,31.99881,0,False,False
166.262,-0.040249,1.622753,0.159621,7.117628,357.2166,357.1808,0,0,0,0,0,0,0.092256,0.697629,0.289251,77.54991,291.0414,31.34262,0,False,False
166.2729,-0.040216,1.622858,0.159763,7.15889,357.5644,357.3686,0,0,0,0,0,0,0.096037,0.697075,0.287974,78.09464,291.5775,30.69232,0,False,False
166.2841,-0.040278,1.62291,0.159846,7.202547,357.8411,357.5886,0,0,0,0,0,0,0.099677,0.696606,0.286473,78.6765,292.0714,30.05749,0,False,False
166.2953,-0.040528,1.622948,0.159958,7.25597,357.9086,357.8337,0,0,0,0,0,0,0.103329,0.696008,0.285001,79.23996,292.3351,29.38568,0,False,False
166.3063,-0.040935,1.623093,0.160057,7.298411,357.8713,358.0496,0,0,0,0,0,0,0.106749,0.695494,0.283401,79.80324,292.3143,28.60825,0,False,False
166.3175,-0.041532,1.623194,0.160144,7.330686,357.7199,358.18,0,0,0,0,0,0,0.110081,0.695059,0.281808,80.34331,292.203,27.80196,0,False,False
166.3291,-0.042339,1.623271,0.160258,7.341799,357.4618,358.2432,0,0,0,0,0,0,0.11323,0.694683,0.280285,80.84782,291.7809,26.94142,0,False,False
166.3397,-0.043274,1.623368,0.160391,7.348489,357.1211,358.2798,0,0,0,0,0,0,0.115832,0.694372,0.278736,81.26212,291.3542,26.35721,0,False,False
166.3509,-0.044384,1.623413,0.160604,7.359677,356.691,358.2695,0,0,0,0,0,0,0.118695,0.694012,0.277132,81.68998,291.0753,25.77603,0,False,False
166.3619,-0.045501,1.623501,0.160717,7.381612,356.1819,358.3235,0,0,0,0,0,0,0.12069,0.693712,0.275764,81.96581,290.9104,25.668,0,False,False
166.373,-0.046865,1.623542,0.160778,7.402079,355.5054,358.3885,0,0,0,0,0,0,0.122904,0.693333,0.274275,82.29289,290.7296,25.37544,0,False,False
