time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
146.67,-0.028201,-0.000074,-0.018551,0.37352,0.327576,0.867844,-99999,-99999,-99999,,-1,4.385223
146.6813,-0.024151,-0.001417,-0.019768,-0.645081,-0.356506,0.675842,-1.463765,0,-4.116956,Ground,-1,4.210999
146.6921,-0.024151,-0.001417,-0.019768,-0.645081,-0.356506,0.675842,-1.378098,0,-4.15766,Ground,-1,4.210999
146.7032,0,0,0,0,0,1,-99999,-99999,-99999,,1.635651,-1
146.7142,-0.028656,-0.000454,-0.016019,0.219299,0.469696,0.855148,-99999,-99999,-99999,,1.498901,3.19725
146.7254,-0.028656,-0.000454,-0.016019,0.219299,0.469696,0.855148,-99999,-99999,-99999,,1.498901,3.19725
146.7365,-0.024714,-0.001127,-0.021005,-0.536301,0.038788,0.843124,-99999,-99999,-99999,,3.751068,3.165146
146.7477,-0.024765,-0.00064,-0.022368,-0.426712,-0.257584,0.866913,-3.015636,0,-5.189938,Ground,-1,3.746552
146.7596,0.006373,-0.00172,-0.02254,-0.527496,-0.144013,0.83725,-4.381951,0,-10.20426,Ground,2.249603,3.435333
146.7699,0.006373,-0.00172,-0.02254,-0.527496,-0.144013,0.83725,-4.246074,0,-10.33671,Ground,2.249603,3.435333
146.7811,0.006201,-0.001586,-0.023413,-0.353729,-0.203507,0.912933,-4.033585,0,-6.338868,Ground,2.986557,3.417923
146.7919,0.006099,-0.00147,-0.023718,-0.399017,0.053528,0.915375,-99999,-99999,-99999,,3.15126,3.545609
146.8031,0.006099,-0.00147,-0.023718,-0.399017,0.053528,0.915375,-99999,-99999,-99999,,3.15126,3.545609
146.8143,-0.025448,-0.001054,-0.020993,-0.393173,0.075836,0.916321,-99999,-99999,-99999,,3.346786,3.410065
146.8253,-0.025526,-0.000687,-0.022036,-0.347733,0.078003,0.934326,-99999,-99999,-99999,,3.319809,3.472458
146.8365,-0.025705,-0.000873,-0.021401,-0.345017,0.080627,0.93512,-99999,-99999,-99999,,3.339096,3.489944
146.8476,-0.025705,-0.000873,-0.021401,-0.345017,0.080627,0.93512,-99999,-99999,-99999,,3.339096,3.489944
146.8586,-0.025741,-0.000703,-0.021884,-0.330124,0.068161,0.941467,-99999,-99999,-99999,,3.281754,3.452637
146.8698,-0.010351,-0.001576,-0.021103,-0.342148,0.091644,0.93515,-99999,-99999,-99999,,3.256866,3.330597
146.8809,-0.010351,-0.001576,-0.021103,-0.342148,0.091644,0.93515,-99999,-99999,-99999,,3.256866,3.330597
146.892,0.020734,-0.001863,-0.023203,-0.194321,0.056183,0.979324,-99999,-99999,-99999,,3.143295,3.223572
146.903,0.002877,-0.000061,-0.026152,0.03096,0.07402,0.996765,-99999,-99999,-99999,,3.008438,3.036728
146.9143,0.002877,-0.000061,-0.026152,0.03096,0.07402,0.996765,-99999,-99999,-99999,,3.008438,3.036728
146.9253,0.001661,0.00027,-0.026694,0.179703,0.078278,0.980591,-99999,-99999,-99999,,3.137177,3.129242
146.9364,0.000828,-0.000119,-0.025696,0.318039,0.109787,0.941681,-99999,-99999,-99999,,3.434097,3.005737
