time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.5761,-0.09971,1.650999,0.084009,350.7145,315.9888,349.8212,0,0,0,0,0,0,0.115527,0.672483,0.20004,81.58772,204.643,334.1622,0,False,False
542.5875,-0.101193,1.651192,0.08268,350.6232,314.7007,349.8825,0,0,0,0,0,0,0.115638,0.672518,0.198254,81.37312,199.7753,329.4368,0,False,False
542.5984,-0.102797,1.651326,0.081359,350.5315,313.3912,349.9377,0,0,0,0,0,0,0.115226,0.672444,0.196768,81.16004,195.9247,325.6662,0,False,False
542.6094,-0.104437,1.651471,0.079816,350.4495,312.0128,349.9855,0,0,0,0,0,0,0.114171,0.672533,0.195585,80.9332,193.0065,322.9217,0,False,False
542.6205,-0.106155,1.651547,0.078204,350.3534,310.5983,350.0293,0,0,0,0,0,0,0.112461,0.672491,0.194579,80.6734,191.1432,321.2233,0,False,False
542.6317,-0.107808,1.651647,0.076458,350.2707,309.0853,350.0766,0,0,0,0,0,0,0.110786,0.672424,0.193474,80.38141,189.3268,319.6876,0,False,False
542.6428,-0.109505,1.651778,0.07459,350.1861,307.5223,350.1403,0,0,0,0,0,0,0.107812,0.672289,0.192973,80.09789,189.1707,319.7262,0,False,False
542.6538,-0.111159,1.651927,0.072708,350.1065,305.9356,350.2189,0,0,0,0,0,0,0.104136,0.672174,0.192565,79.80415,189.7095,320.4133,0,False,False
542.665,-0.112853,1.652102,0.070631,350.0148,304.2466,350.2956,0,0,0,0,0,0,0.099894,0.671951,0.192324,79.49345,191.1757,322.1131,0,False,False
542.676,-0.114525,1.652213,0.068539,349.9322,302.5387,350.3693,0,0,0,0,0,0,0.095897,0.671747,0.192248,79.16924,192.5732,323.8913,0,False,False
542.6871,-0.116156,1.652328,0.066151,349.8603,300.7296,350.4526,0,0,0,0,0,0,0.090896,0.671397,0.192496,78.81862,195.1624,327.2043,0,False,False
542.6983,-0.117871,1.652403,0.063761,349.8087,298.9158,350.5182,0,0,0,0,0,0,0.085608,0.671142,0.193112,78.39124,198.0832,331.1185,0,False,False
542.7094,-0.11945,1.652485,0.061192,349.762,297.022,350.6255,0,0,0,0,0,0,0.080061,0.670921,0.193813,77.93488,201.0397,335.366,0,False,False
542.7205,-0.120987,1.652577,0.058464,349.7374,295.0687,350.7655,0,0,0,0,0,0,0.074501,0.670586,0.194804,77.47906,203.8132,339.5828,0,False,False
542.7315,-0.122363,1.652694,0.055664,349.7034,292.9971,350.9687,0,0,0,0,0,0,0.069034,0.670349,0.195939,77.03544,206.2344,343.4209,0,False,False
542.7427,-0.123763,1.652842,0.052533,349.6499,290.8199,351.193,0,0,0,0,0,0,0.063309,0.670042,0.19765,76.62074,208.8927,347.7141,0,False,False
542.7538,-0.125117,1.652953,0.049442,349.5869,288.617,351.4013,0,0,0,0,0,0,0.057537,0.669574,0.199732,76.28224,211.4039,352.127,0,False,False
542.7649,-0.126294,1.653123,0.046185,349.5012,286.3349,351.6042,0,0,0,0,0,0,0.052063,0.669091,0.201715,75.97364,213.5393,356.1894,0,False,False
542.7762,-0.127451,1.653293,0.042807,349.4203,284.0022,351.7986,0,0,0,0,0,0,0.046465,0.668376,0.204545,75.91422,215.6783,0.700929,0,False,False
542.7872,-0.128357,1.653434,0.039301,349.3368,281.6206,351.9928,0,0,0,0,0,0,0.041118,0.667648,0.207327,75.77117,217.5265,4.73722,0,False,False
542.7983,-0.129246,1.653524,0.035744,349.2762,279.2143,352.1855,0,0,0,0,0,0,0.036281,0.666813,0.210639,75.87185,219.061,8.713886,0,False,False
542.8093,-0.129831,1.653588,0.032063,349.2651,276.7957,352.35,0,0,0,0,0,0,0.031742,0.665731,0.214033,76.10645,220.4007,12.60719,0,False,False
542.8204,-0.13025,1.653557,0.02831,349.2699,274.3308,352.496,0,0,0,0,0,0,0.0272,0.664542,0.21794,76.50523,221.5216,16.33704,0,False,False
542.8315,-0.130608,1.653497,0.024612,349.3205,271.8683,352.6367,0,0,0,0,0,0,0.022779,0.663368,0.221911,77.08251,222.6055,19.64234,0,False,False
542.8428,-0.130653,1.653355,0.020799,349.4104,269.3959,352.7596,0,0,0,0,0,0,0.018078,0.662071,0.226205,77.59081,224.2173,23.2371,0,False,False
542.8543,-0.13051,1.653167,0.017001,349.5539,266.896,352.8968,0,0,0,0,0,0,0.012962,0.660749,0.230579,78.34715,226.4582,27.01849,0,False,False
542.8649,-0.1303,1.653094,0.013542,349.7218,264.4706,353.0555,0,0,0,0,0,0,0.007638,0.659435,0.235079,79.04359,229.6674,31.331,0,False,False
542.876,-0.129773,1.652833,0.009809,349.9178,262.0505,353.1903,0,0,0,0,0,0,0.001856,0.658122,0.239569,79.70374,234.2646,36.84754,0,False,False
542.8871,-0.129143,1.652638,0.006436,350.1487,259.6329,353.3256,0,0,0,0,0,0,-0.004006,0.656724,0.24398,80.19967,239.3199,42.85788,0,False,False
542.8982,-0.128341,1.652323,0.00298,350.4183,257.2833,353.4407,0,0,0,0,0,0,-0.010472,0.655637,0.248293,80.51226,245.5066,49.39905,0,False,False
542.9093,-0.127498,1.651997,-0.000327,350.6913,255.0013,353.5413,0,0,0,0,0,0,-0.017311,0.654351,0.252498,80.61686,251.4238,55.79622,0,False,False
542.9203,-0.12647,1.651614,-0.003506,351.0101,252.7357,353.6263,0,0,0,0,0,0,-0.024776,0.65356,0.255795,80.36991,256.3176,60.62814,0,False,False
542.9316,-0.125412,1.651245,-0.006651,351.3558,250.5326,353.6981,0,0,0,0,0,0,-0.03252,0.652784,0.258781,80.04101,260.0857,64.61156,0,False,False
542.9426,-0.124201,1.650836,-0.009604,351.7298,248.3812,353.7469,0,0,0,0,0,0,-0.039941,0.652057,0.26157,79.70499,263.165,68.03312,0,False,False
542.9539,-0.122771,1.650335,-0.012387,352.1529,246.313,353.777,0,0,0,0,0,0,-0.047703,0.651789,0.264007,79.23325,264.6159,69.76451,0,False,False
542.965,-0.121469,1.649888,-0.015229,352.5645,244.2675,353.8038,0,0,0,0,0,0,-0.055578,0.651386,0.265418,78.78618,264.9872,70.46178,0,False,False
542.9761,-0.119987,1.649516,-0.017813,352.9813,242.3205,353.8317,0,0,0,0,0,0,-0.063791,0.651049,0.26624,78.33989,264.79,70.62376,0,False,False
542.9872,-0.118616,1.649208,-0.020359,353.3528,240.4395,353.8864,0,0,0,0,0,0,-0.072125,0.650537,0.266772,77.87847,264.0965,70.36495,0,False,False
542.9982,-0.117215,1.648913,-0.022603,353.6919,238.6365,353.934,0,0,0,0,0,0,-0.080428,0.650361,0.26737,77.40792,263.6151,70.37311,0,False,False
543.0092,-0.115778,1.648663,-0.024943,354.0097,236.9073,353.959,0,0,0,0,0,0,-0.088691,0.650285,0.266894,76.9033,262.3903,69.77757,0,False,False
543.0204,-0.114341,1.648382,-0.027013,354.3173,235.2619,353.9735,0,0,0,0,0,0,-0.097273,0.650159,0.266227,76.37733,261.3428,69.41958,0,False,False
543.0315,-0.112898,1.648043,-0.029097,354.6253,233.6782,353.9528,0,0,0,0,0,0,-0.105755,0.650206,0.265358,75.85288,260.1851,68.99756,0,False,False
543.0427,-0.111319,1.647701,-0.031113,354.9832,232.1797,353.8893,0,0,0,0,0,0,-0.11442,0.650279,0.264431,75.32379,259.323,68.86908,0,False,False
543.0538,-0.109712,1.647302,-0.033001,355.325,230.7392,353.8117,0,0,0,0,0,0,-0.122902,0.650373,0.263096,74.76805,258.4424,68.84307,0,False,False
543.0648,-0.108166,1.646953,-0.034863,355.6603,229.3124,353.7537,0,0,0,0,0,0,-0.131755,0.650552,0.261455,74.20864,257.734,69.20172,0,False,False
543.0759,-0.106743,1.64663,-0.036621,355.9509,227.9783,353.7091,0,0,0,0,0,0,-0.140421,0.650928,0.259737,73.62971,257.1086,69.51879,0,False,False
543.087,-0.105264,1.64636,-0.038342,356.2056,226.6559,353.6447,0,0,0,0,0,0,-0.14942,0.651299,0.257857,73.00826,256.5025,69.80062,0,False,False
543.0981,-0.103848,1.64623,-0.040001,356.4241,225.4329,353.623,0,0,0,0,0,0,-0.158309,0.651858,0.255588,72.34042,255.9372,70.07397,0,False,False
543.1093,-0.102343,1.64611,-0.04151,356.6039,224.2707,353.6341,0,0,0,0,0,0,-0.167494,0.652532,0.252919,71.62371,255.4141,70.40894,0,False,False
543.1212,-0.1009,1.646014,-0.043076,356.7728,223.112,353.6552,0,0,0,0,0,0,-0.176484,0.653283,0.2502,70.82982,254.8913,70.7928,0,False,False
543.1316,-0.09935,1.645954,-0.044513,356.9171,222.0164,353.722,0,0,0,0,0,0,-0.185619,0.654046,0.247187,70.0237,254.3887,71.30446,0,False,False
543.1425,-0.097966,1.645933,-0.04595,357.0685,220.924,353.7773,0,0,0,0,0,0,-0.194663,0.654845,0.24378,69.11641,253.9215,71.97992,0,False,False
543.1536,-0.096454,1.64593,-0.047324,357.1989,219.8717,353.8587,0,0,0,0,0,0,-0.203452,0.655975,0.239793,68.15644,253.4028,72.57815,0,False,False
543.165,-0.094906,1.645912,-0.048718,357.3228,218.8017,353.9227,0,0,0,0,0,0,-0.212395,0.657247,0.235229,67.09118,252.7934,73.21209,0,False,False
543.176,-0.093353,1.645931,-0.05002,357.4152,217.7675,354.0112,0,0,0,0,0,0,-0.22103,0.658648,0.230548,66.07727,252.057,73.79939,0,False,False
543.187,-0.091749,1.645985,-0.051299,357.5122,216.7285,354.0948,0,0,0,0,0,0,-0.229518,0.660003,0.225787,65.08799,251.2696,74.24538,0,False,False
543.198,-0.090235,1.64603,-0.052594,357.6064,215.6951,354.1848,0,0,0,0,0,0,-0.237851,0.661396,0.220888,64.10906,250.4641,74.59689,0,False,False
543.2092,-0.088618,1.646105,-0.053859,357.6811,214.6627,354.2981,0,0,0,0,0,0,-0.246015,0.662992,0.215301,63.07826,249.4534,74.79994,0,False,False
543.2202,-0.086949,1.646185,-0.055127,357.7611,213.6269,354.388,0,0,0,0,0,0,-0.2535,0.664499,0.209502,62.0337,248.2779,74.78344,0,False,False
543.2314,-0.08532,1.646281,-0.05637,357.836,212.5795,354.4987,0,0,0,0,0,0,-0.261106,0.666257,0.202746,60.70725,246.3716,73.55062,0,False,False
543.2427,-0.083643,1.64628,-0.057576,357.9215,211.5284,354.593,0,0,0,0,0,0,-0.268574,0.668158,0.195931,59.54218,244.7203,72.68893,0,False,False
543.2536,-0.081947,1.646292,-0.05882,358.007,210.4681,354.7055,0,0,0,0,0,0,-0.274625,0.669897,0.188698,58.65767,243.112,72.45472,0,False,False
