time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
385.6285,0.00133,0.000386,-0.02531,0.370712,0.036072,0.92804,-99999,-99999,-99999,,3.676407,3.396164
385.6397,-0.02808,0.002186,-0.027629,0.312286,0.005417,0.949966,-99999,-99999,-99999,,3.669662,3.388031
385.6508,-0.001547,0.000572,-0.025539,0.361267,0.031479,0.931915,-99999,-99999,-99999,,3.664581,3.324997
385.6619,-0.001547,0.000572,-0.025539,0.361267,0.031479,0.931915,-99999,-99999,-99999,,3.664581,3.324997
385.673,-0.017933,0.001576,-0.026708,0.322876,0.023926,0.946121,-99999,-99999,-99999,,3.66272,3.334747
385.6841,-0.021683,0.001773,-0.026685,0.308319,0.019058,0.95108,-99999,-99999,-99999,,3.541855,3.34993
385.6953,-0.022075,0.001933,-0.027024,0.293182,0.011765,0.955978,-1.702582,0,48.98599,Ground,3.572754,3.313828
385.7064,-0.022075,0.001933,-0.027024,0.293182,0.011765,0.955978,-1.280027,0,46.05009,Ground,3.572754,3.313828
385.7174,-0.023603,0.002066,-0.027131,0.291092,0.006287,0.956665,-0.903492,0,38.43504,Ground,3.443985,3.235458
385.7285,-0.024375,0.002142,-0.02723,0.28685,0.011993,0.957886,-0.857431,0,42.56408,Ground,3.560791,3.179947
385.7397,-0.024375,0.002142,-0.02723,0.28685,0.011993,0.957886,-0.530092,0,41.06594,Ground,3.560791,3.179947
385.7508,-0.022596,0.002079,-0.027187,0.274384,0.022903,0.961334,-99999,-99999,-99999,,3.509476,3.307907
385.7619,-0.018576,0.001836,-0.026872,0.275818,0.032822,0.960632,-99999,-99999,-99999,,3.52037,3.340286
385.7729,-0.003463,0.000891,-0.02562,0.292603,0.052017,0.954804,-99999,-99999,-99999,,3.466339,3.424088
385.7841,-0.003463,0.000891,-0.02562,0.292603,0.052017,0.954804,-99999,-99999,-99999,,3.466339,3.424088
385.7953,0.0099,-0.000004,-0.024384,0.321106,0.079803,0.943665,-99999,-99999,-99999,,3.520065,3.333969
385.8063,0.010312,0.000224,-0.025067,0.294647,0.065002,0.953384,-99999,-99999,-99999,,3.376373,3.3367
385.8174,0.010312,0.000224,-0.025067,0.294647,0.065002,0.953384,-99999,-99999,-99999,,3.376373,3.3367
385.8285,0.000894,0.000837,-0.025851,0.272644,0.057205,0.960403,-99999,-99999,-99999,,3.326706,3.221771
385.8397,0.00002,0.000923,-0.026006,0.257584,0.05603,0.964615,-99999,-99999,-99999,,3.350876,3.201492
385.8508,0.00002,0.000923,-0.026006,0.257584,0.05603,0.964615,-99999,-99999,-99999,,3.350876,3.201492
385.8619,0.002841,0.000492,-0.024996,0.267807,0.070679,0.960861,-99999,-99999,-99999,,3.386215,3.185806
385.8729,-0.006977,0.00116,-0.02595,0.243591,0.060013,0.968002,-99999,-99999,-99999,,3.438141,3.080521
385.884,-0.008562,0.0011,-0.025594,0.241135,0.064499,0.968338,-99999,-99999,-99999,,3.457718,3.087692
385.8953,-0.008562,0.0011,-0.025594,0.241135,0.064499,0.968338,-99999,-99999,-99999,,3.457718,3.087692
385.9063,-0.004752,0.000985,-0.025646,0.307419,0.063339,0.949448,-99999,-99999,-99999,,3.3694,3.135574
385.9173,-0.019383,0.001838,-0.026521,0.282394,0.056717,0.957611,-99999,-99999,-99999,,3.438095,3.176193
385.9284,-0.019383,0.001838,-0.026521,0.282394,0.056717,0.957611,-99999,-99999,-99999,,3.438095,3.176193
385.9396,-0.024834,0.002201,-0.026984,0.259995,0.056625,0.963944,-99999,-99999,-99999,,3.443085,3.241043
385.9507,-0.025352,0.00222,-0.026898,0.262329,0.05307,0.963516,-99999,-99999,-99999,,3.490555,3.159714
385.9619,-0.024596,0.00226,-0.027007,0.264389,0.047119,0.963257,-99999,-99999,-99999,,3.369293,3.104996
385.9729,-0.024596,0.00226,-0.027007,0.264389,0.047119,0.963257,-99999,-99999,-99999,,3.369293,3.104996
385.984,-0.013982,0.001656,-0.026337,0.268997,0.049637,0.961853,-99999,-99999,-99999,,3.222336,3.117859
385.9951,-0.014057,0.001576,-0.026168,0.267212,0.060196,0.961746,-99999,-99999,-99999,,3.260864,3.036972
386.0063,-0.014057,0.001576,-0.026168,0.267212,0.060196,0.961746,-99999,-99999,-99999,,3.260864,3.036972
386.0173,-0.007307,0.001159,-0.025731,0.270096,0.067535,0.960449,-99999,-99999,-99999,,3.246185,3.012512
386.0284,-0.00251,0.000886,-0.025425,0.279846,0.070511,0.957443,-99999,-99999,-99999,,3.247681,3.010971
386.0396,-0.00251,0.000886,-0.025425,0.279846,0.070511,0.957443,-99999,-99999,-99999,,3.247681,3.010971
386.0508,0.000041,0.000744,-0.025294,0.277496,0.072891,0.957947,-99999,-99999,-99999,,3.233795,3.02002
386.062,-0.006011,0.001126,-0.025702,0.265656,0.065201,0.961853,-99999,-99999,-99999,,3.213364,3.063339
386.0731,-0.005314,0.001119,-0.025679,0.262985,0.065369,0.96257,-99999,-99999,-99999,,3.208679,2.97345
386.0841,-0.005314,0.001119,-0.025679,0.262985,0.065369,0.96257,-99999,-99999,-99999,,3.208679,2.97345
386.0951,-0.006096,0.00115,-0.025634,0.257126,0.069901,0.963837,-99999,-99999,-99999,,3.202225,3.022034
386.1061,0.003939,0.000569,-0.025079,0.270691,0.084549,0.958939,-99999,-99999,-99999,,3.200821,3.048615
386.1173,0.003939,0.000569,-0.025079,0.270691,0.084549,0.958939,-99999,-99999,-99999,,3.200821,3.048615
386.1284,0.007292,0.000415,-0.024968,0.267365,0.080948,0.960175,-99999,-99999,-99999,,3.187347,3.022537
386.1396,0.003693,0.000878,-0.025895,0.25647,0.064835,0.964371,-99999,-99999,-99999,,3.108643,2.981812
386.1506,0.003693,0.000878,-0.025895,0.25647,0.064835,0.964371,-99999,-99999,-99999,,3.108643,2.981812
386.1618,0.000615,0.001071,-0.026099,0.236771,0.064667,0.969406,-99999,-99999,-99999,,3.067154,2.992889
386.1728,-0.000409,0.00115,-0.026271,0.231445,0.057053,0.971161,-99999,-99999,-99999,,3.047424,2.944046
386.1839,-0.006287,0.001318,-0.026,0.220001,0.053543,0.974014,-99999,-99999,-99999,,3.038559,2.975616
386.1951,-0.006287,0.001318,-0.026,0.220001,0.053543,0.974014,-99999,-99999,-99999,,3.038559,2.975616
386.2061,-0.009823,0.001469,-0.026018,0.215286,0.047943,0.975357,-99999,-99999,-99999,,3.030884,2.970169
386.2172,-0.01173,0.001382,-0.025634,0.219879,0.047028,0.974381,-99999,-99999,-99999,,3.085632,2.955887
386.2283,-0.01173,0.001382,-0.025634,0.219879,0.047028,0.974381,-99999,-99999,-99999,,3.085632,2.955887
386.2394,-0.006001,0.001169,-0.025724,0.208359,0.04744,0.976883,-99999,-99999,-99999,,3.101318,2.956787
386.2505,-0.000394,0.000852,-0.025541,0.208084,0.052521,0.976685,-99999,-99999,-99999,,2.933167,2.950439
386.2617,0.003669,0.000358,-0.024551,0.176361,0.055496,0.982758,-99999,-99999,-99999,,2.963089,3.044556
386.2727,0.003669,0.000358,-0.024551,0.176361,0.055496,0.982758,-99999,-99999,-99999,,2.963089,3.044556
386.284,-0.010994,0.000554,-0.022937,0.160675,0.061554,0.985077,-99999,-99999,-99999,,3.037689,3.066483
386.2951,-0.012079,0.000564,-0.022919,0.148834,0.061737,0.986923,-99999,-99999,-99999,,2.968445,3.118698
386.3062,-0.012079,0.000564,-0.022919,0.148834,0.061737,0.986923,-99999,-99999,-99999,,2.968445,3.118698
386.3173,-0.005566,0.000483,-0.023701,0.138351,0.056412,0.98877,-99999,-99999,-99999,,2.980942,2.9953
386.3283,0.001275,-0.000071,-0.022766,0.143951,0.054993,0.988052,-99999,-99999,-99999,,2.968781,3.115707
386.3393,0.001275,-0.000071,-0.022766,0.143951,0.054993,0.988052,-99999,-99999,-99999,,2.968781,3.115707
386.3505,0.002577,-0.00006,-0.023046,0.12822,0.054382,0.99025,-99999,-99999,-99999,,3.032471,3.106522
386.3617,0.001674,-0.000007,-0.023095,0.123276,0.050018,0.991104,-99999,-99999,-99999,,2.96106,3.162994
386.3727,-0.0002,0.000071,-0.023089,0.1138,0.043488,0.992539,-99999,-99999,-99999,,2.993927,3.164169
386.3838,-0.0002,0.000071,-0.023089,0.1138,0.043488,0.992539,-99999,-99999,-99999,,2.993927,3.164169
386.395,-0.003959,0.000209,-0.022941,0.113098,0.039001,0.992813,-99999,-99999,-99999,,3.031311,3.162582
386.406,-0.01419,0.000532,-0.022508,0.118301,0.029739,0.992523,-99999,-99999,-99999,,3.014084,3.156876
386.4172,-0.01419,0.000532,-0.022508,0.118301,0.029739,0.992523,-99999,-99999,-99999,,3.014084,3.156876
386.4283,-0.018398,0.000696,-0.022443,0.114029,0.023697,0.993179,-99999,-99999,-99999,,3.040833,3.151154
386.4394,-0.018053,0.000689,-0.022527,0.110397,0.025696,0.993546,-99999,-99999,-99999,,3.028702,3.143738
386.4505,-0.018053,0.000689,-0.022527,0.110397,0.025696,0.993546,-99999,-99999,-99999,,3.028702,3.143738
386.4616,-0.013851,0.000559,-0.022726,0.095657,0.024414,0.995102,-99999,-99999,-99999,,3.023392,3.1409
386.4727,-0.010243,0.000445,-0.022886,0.089783,0.0242,0.995667,-99999,-99999,-99999,,3.041641,3.133301
386.4838,-0.008962,0.000406,-0.022986,0.081406,0.023895,0.996384,-99999,-99999,-99999,,3.025253,3.12915
386.495,-0.008962,0.000406,-0.022986,0.081406,0.023895,0.996384,-99999,-99999,-99999,,3.025253,3.12915
386.5061,-0.004878,0.000278,-0.023174,0.07312,0.023422,0.99704,-99999,-99999,-99999,,3.0177,3.127106
386.517,0.000096,0.00012,-0.023447,0.069534,0.023926,0.997284,-99999,-99999,-99999,,3.018372,3.110992
386.5284,0.000096,0.00012,-0.023447,0.069534,0.023926,0.997284,-99999,-99999,-99999,,3.018372,3.110992
386.5393,0.010235,-0.000203,-0.023948,0.06459,0.026138,0.997559,-99999,-99999,-99999,,3.007599,3.098358
386.5505,0.009756,-0.000168,-0.024117,0.056549,0.02916,0.997971,-99999,-99999,-99999,,3.008377,3.085999
386.5615,0.009756,-0.000168,-0.024117,0.056549,0.02916,0.997971,-99999,-99999,-99999,,3.008377,3.085999
386.5727,0.009311,-0.000093,-0.024419,0.049561,0.029236,0.998337,-99999,-99999,-99999,,3.018234,3.044464
386.5837,-0.00001,0.000247,-0.024256,0.047867,0.026932,0.998489,-99999,-99999,-99999,,3.034988,3.046204
386.595,-0.005088,0.000439,-0.024196,0.043442,0.021149,0.998825,-99999,-99999,-99999,,3.019714,3.043259
386.6059,-0.005088,0.000439,-0.024196,0.043442,0.021149,0.998825,-99999,-99999,-99999,,3.019714,3.043259
386.6171,0.002873,0.000138,-0.024347,0.034393,0.022369,0.999146,-99999,-99999,-99999,,3.043137,3.064072
386.6282,0.005481,-0.000048,-0.024156,0.027679,0.016769,0.999466,-99999,-99999,-99999,,3.155197,3.093353
386.6393,0.005481,-0.000048,-0.024156,0.027679,0.016769,0.999466,-99999,-99999,-99999,,3.155197,3.093353
386.6505,-0.002512,0.000218,-0.023497,0.023804,-0.016937,0.999573,-99999,-99999,-99999,,3.058426,3.036942
386.6616,-0.005683,0.000357,-0.023333,0.01825,-0.016312,0.999695,-99999,-99999,-99999,,3.075897,3.211578
386.6727,-0.005683,0.000357,-0.023333,0.01825,-0.016312,0.999695,-99999,-99999,-99999,,3.075897,3.211578
386.6837,0,0,0,0,0,1,-99999,-99999,-99999,,3.038742,2.918701
386.6949,0,0,0,0,0,1,-99999,-99999,-99999,,1.259583,-1
386.7059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.7171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.7282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.7392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.7504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.7615,0,0,0,0,0,1,-99999,-99999,-99999,,2.503632,-1
386.7726,0,0,0,0,0,1,-99999,-99999,-99999,,2.823639,2.969345
386.7838,0,0,0,0,0,1,-99999,-99999,-99999,,2.823639,2.969345
386.7949,-0.027294,0.001029,-0.022445,0.068481,-0.110687,0.991486,0.121089,1.452732,1.706823,K01_EastWall_02,3.152756,2.950134
386.8059,-0.027305,0.00106,-0.022451,0.073029,-0.069168,0.994919,0.136147,1.512649,1.7094,K01_SouthWall,3.231445,2.995346
386.8171,0.004084,0.000086,-0.023608,0.044113,-0.040176,0.998215,0.09817,1.562961,1.7094,K01_SouthWall,3.153458,3.106308
386.8282,0.004084,0.000086,-0.023608,0.044113,-0.040176,0.998215,0.096565,1.563358,1.7094,K01_SouthWall,3.153458,3.106308
386.8392,0.033985,-0.000844,-0.024732,0.031921,-0.021927,0.999237,0.081613,1.59286,1.7094,K01_SouthWall,3.058868,3.124329
386.8503,0.032422,-0.000837,-0.024642,0.036102,-0.023163,0.999069,0.086145,1.589311,1.7094,K01_SouthWall,3.040451,3.156113
386.8615,0.032422,-0.000837,-0.024642,0.036102,-0.023163,0.999069,0.084742,1.588566,1.7094,K01_SouthWall,3.040451,3.156113
386.8726,0.030946,-0.000831,-0.024542,0.039932,-0.02536,0.998871,0.08842,1.583037,1.7094,K01_SouthWall,3.085602,3.099442
386.8837,0.01951,-0.00048,-0.02419,0.045853,-0.023056,0.998673,0.096155,1.583321,1.7094,K01_SouthWall,3.100662,3.097321
386.8947,0.01951,-0.00048,-0.02419,0.045853,-0.023056,0.998673,0.094235,1.582015,1.7094,K01_SouthWall,3.100662,3.097321
386.906,0.011685,-0.000235,-0.023881,0.048492,-0.027496,0.998444,0.095249,1.572921,1.7094,K01_SouthWall,3.133011,3.101105
386.9172,0.008896,-0.000147,-0.023813,0.048401,-0.027725,0.998428,0.093252,1.57159,1.7094,K01_SouthWall,3.132294,3.123001
386.928,0.009269,-0.000167,-0.023976,0.048401,-0.018616,0.998642,0.093673,1.583487,1.7094,K01_SouthWall,3.132431,3.128128
386.9392,0.009269,-0.000167,-0.023976,0.048401,-0.018616,0.998642,0.091961,1.582175,1.7094,K01_SouthWall,3.132431,3.128128
386.9503,0.005491,-0.000055,-0.023894,0.056305,-0.014954,0.998291,0.102637,1.583846,1.7094,K01_SouthWall,3.113068,3.128922
386.9614,0.003507,-0.000008,-0.023795,0.058075,-0.011978,0.99823,0.103958,1.586139,1.7094,K01_SouthWall,3.024765,3.123398
386.9725,0.003507,-0.000008,-0.023795,0.058075,-0.011978,0.99823,0.101901,1.584175,1.7094,K01_SouthWall,3.024765,3.123398
386.9836,0.001997,0.000033,-0.02374,0.058746,-0.01123,0.9982,0.100993,1.583366,1.7094,K01_SouthWall,3.033478,3.130493
386.9948,0.002159,0.000025,-0.023728,0.057693,-0.011932,0.998261,0.097056,1.580498,1.7094,K01_SouthWall,3.053909,3.14473
387.0058,0.002159,0.000025,-0.023728,0.057693,-0.011932,0.998261,0.094587,1.578628,1.7094,K01_SouthWall,3.053909,3.14473
387.0169,0.001515,0.000044,-0.023704,0.057388,-0.011414,0.998276,0.091841,1.577117,1.7094,K01_SouthWall,3.050842,3.179733
387.028,0.001095,0.000057,-0.023673,0.058609,-0.011108,0.998215,0.09093,1.574318,1.7094,K01_SouthWall,3.065323,3.190979
387.0391,0.000796,0.000058,-0.023636,0.060379,-0.009888,0.998123,0.090803,1.572087,1.7094,K01_SouthWall,3.066223,3.1922
387.0502,0.000796,0.000058,-0.023636,0.060379,-0.009888,0.998123,0.087982,1.568271,1.7094,K01_SouthWall,3.066223,3.1922
387.0614,0.000077,0.000131,-0.023446,0.069778,-0.026031,0.997208,0.093659,1.536936,1.7094,K01_SouthWall,3.069092,3.002213
387.0724,0,0,0,0,0,1,-99999,-99999,-99999,,3.175186,2.745407
387.0837,0,0,0,0,0,1,-99999,-99999,-99999,,3.175186,2.745407
387.0948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2503,0,0,0,0,0,1,-99999,-99999,-99999,,3.388199,-1
387.2613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.59761
387.2723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.59761
387.2835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.4945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.5056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.5167,-0.027577,-0.001949,-0.024152,0.119293,-0.762131,0.636322,-0.223716,0.00527,0.928637,K01_Floor,-1,6.057114
387.5279,-0.027577,-0.001949,-0.024152,0.119293,-0.762131,0.636322,-0.230687,0.00527,0.922358,K01_Floor,-1,6.057114
387.5389,-0.027577,-0.001949,-0.024152,-0.015854,-0.562576,0.826584,-0.431329,0.609233,0.999534,K01_G04_08,-1,5.091568
387.5502,-0.025208,-0.005318,-0.01329,-0.0495,-0.425278,0.903687,-0.461879,0.846941,1.0334,K01_G01_01,-1,5.427567
387.5612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.5723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.5835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.5945,-0.027423,-0.0022,-0.015623,0.307526,0.052307,0.950089,-0.106495,1.239584,1.706823,K01_EastWall_02,-1,3.572708
387.6056,-0.027423,-0.0022,-0.015623,0.307526,0.052307,0.950089,-0.117631,1.236439,1.706823,K01_EastWall_02,-1,3.572708
387.6167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.6279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.6389,0,0,0,0,0,1,-99999,-99999,-99999,,3.932816,-1
387.6501,0,0,0,0,0,1,-99999,-99999,-99999,,3.932816,-1
387.6613,0.034676,0.019956,-0.098785,-0.173248,-0.433121,0.884522,-0.709007,0.740585,0.991949,K01_G04_08,1.423538,-1
387.6722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.6834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.6945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.7055,-0.027511,-0.001853,-0.017753,0.243744,0.264603,0.933029,-0.281038,1.524561,1.7094,K01_SouthWall,1.791367,3.703552
