time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.3258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.3369,-0.027193,-0.001734,-0.018082,0.345642,-0.091949,0.933838,-99999,-99999,-99999,,-1,2.9655
310.348,-0.027193,-0.001734,-0.018082,0.345642,-0.091949,0.933838,-99999,-99999,-99999,,-1,2.9655
310.3592,-0.027162,-0.00445,-0.011159,0.456055,-0.08223,0.886139,-99999,-99999,-99999,,-1,3.451752
310.3702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.3813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.3925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.4036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.4147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.4259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.4369,-0.027347,-0.002999,-0.013131,0.35202,-0.023468,0.935684,-99999,-99999,-99999,,-1,3.524185
310.4479,-0.027787,-0.003109,-0.008985,0.486877,-0.183609,0.853943,15.72398,0,2.289183,Ground,-1,2.864502
310.4591,-0.027787,-0.003109,-0.008985,0.486877,-0.183609,0.853943,14.70725,0,2.997902,Ground,-1,2.864502
310.4702,-0.027375,-0.003062,-0.012439,0.463043,0.09935,0.880737,-99999,-99999,-99999,,-1,2.998444
310.4813,0.03845,-0.00186,-0.031276,-0.383484,-0.348877,0.855103,1.594683,0,4.574077,Ground,1.895111,-1
310.4924,-0.028691,-0.002342,-0.014727,0.319824,0.190369,0.928146,-99999,-99999,-99999,,2.896866,3.327789
310.5034,-0.028691,-0.002342,-0.014727,0.319824,0.190369,0.928146,-99999,-99999,-99999,,2.896866,3.327789
310.5147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.5257,0.005982,-0.001108,-0.024934,-0.456009,0.031265,0.88942,-99999,-99999,-99999,,2.995544,3.395081
310.5367,0.005982,-0.001108,-0.024934,-0.456009,0.031265,0.88942,-99999,-99999,-99999,,2.995544,3.395081
310.5479,0.00578,0.000109,-0.028261,-0.335739,0.008896,0.941895,-99999,-99999,-99999,,3.181335,3.086121
310.5591,0.005237,-0.001216,-0.02335,-0.358566,0.060669,0.931519,-99999,-99999,-99999,,3.066666,3.421951
310.57,0.005237,-0.001216,-0.02335,-0.358566,0.060669,0.931519,-99999,-99999,-99999,,3.066666,3.421951
310.5813,0.005163,-0.000876,-0.024196,-0.291657,0.045929,0.955414,-99999,-99999,-99999,,3.137405,3.229248
310.5925,0.004785,-0.001008,-0.023577,-0.248261,0.068771,0.966232,-99999,-99999,-99999,,3.059006,3.215256
310.6035,0.006865,-0.00129,-0.022906,-0.249786,0.098389,0.963272,-99999,-99999,-99999,,3.237701,3.513351
310.6146,0.006865,-0.00129,-0.022906,-0.249786,0.098389,0.963272,-99999,-99999,-99999,,3.237701,3.513351
310.6257,0.003855,-0.000564,-0.024601,-0.173615,0.074722,0.981964,-99999,-99999,-99999,,3.143417,3.240555
310.6369,-0.003563,-0.000867,-0.022366,-0.175705,0.100845,0.979248,-99999,-99999,-99999,,3.460999,3.319107
310.6481,-0.003563,-0.000867,-0.022366,-0.175705,0.100845,0.979248,-99999,-99999,-99999,,3.460999,3.319107
310.6592,0.009237,-0.001067,-0.022738,-0.158035,0.103165,0.982025,-99999,-99999,-99999,,3.310425,3.086792
310.67,0.01913,-0.000391,-0.025522,-0.067657,0.109406,0.991684,-99999,-99999,-99999,,3.278351,3.279144
310.6813,0.01913,-0.000391,-0.025522,-0.067657,0.109406,0.991684,-99999,-99999,-99999,,3.278351,3.279144
310.6923,0.01251,-0.000262,-0.024718,-0.06517,0.125351,0.98996,-99999,-99999,-99999,,3.310181,3.230072
310.7034,-0.02249,0.001153,-0.024942,-0.051102,0.123581,0.991013,-99999,-99999,-99999,,3.196442,3.280441
310.7145,-0.022806,0.001268,-0.025155,-0.04129,0.123459,0.991486,-99999,-99999,-99999,,3.39534,3.214218
310.7257,-0.022806,0.001268,-0.025155,-0.04129,0.123459,0.991486,12.07387,0,42.6454,Ground,3.39534,3.214218
310.7367,-0.018452,0.001188,-0.025332,-0.033691,0.134354,0.990356,14.9268,0,48.48139,Ground,3.310379,3.273117
310.7479,0.003844,0.000249,-0.024898,-0.035599,0.152374,0.987671,-99999,-99999,-99999,,3.326965,3.278549
310.7589,0.003844,0.000249,-0.024898,-0.035599,0.152374,0.987671,-99999,-99999,-99999,,3.326965,3.278549
310.77,0.023786,-0.000433,-0.024714,-0.040604,0.163696,0.985672,-99999,-99999,-99999,,3.279861,3.265717
310.7813,0.022194,-0.000339,-0.024625,-0.068466,0.183426,0.980637,-99999,-99999,-99999,,3.405334,3.27153
310.7922,0.005965,0.00023,-0.024249,-0.097229,0.174988,0.979752,-99999,-99999,-99999,,3.433929,3.51123
310.8033,0.005965,0.00023,-0.024249,-0.097229,0.174988,0.979752,-99999,-99999,-99999,,3.433929,3.51123
310.8145,-0.011224,0.000738,-0.023893,-0.100372,0.181335,0.978272,-99999,-99999,-99999,,3.377716,3.472946
310.8255,-0.006691,0.001056,-0.024863,0.021667,0.179291,0.983551,-99999,-99999,-99999,,3.68309,3.439392
310.8367,-0.006691,0.001056,-0.024863,0.021667,0.179291,0.983551,-99999,-99999,-99999,,3.68309,3.439392
310.8479,0,0,0,0,0,1,-99999,-99999,-99999,,2.83046,3.08696
310.8589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.237076
310.87,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.237076
310.8811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.227341
310.8922,-0.030239,0.00029,-0.019392,0.509415,0.036377,0.859741,13.69398,0,4.244071,Ground,-1,2.684479
310.9033,-0.030586,0.001273,-0.023796,0.466293,0.067642,0.882034,18.50051,0,5.910239,Ground,-1,2.640686
310.9146,-0.030586,0.001273,-0.023796,0.466293,0.067642,0.882034,19.18579,0,5.321969,Ground,-1,2.640686
310.9255,-0.03072,0.000733,-0.022729,0.515228,0.055176,0.855255,18.33378,0,3.272698,Ground,-1,2.778702
310.9366,-0.030801,0.000514,-0.02237,0.557999,0.103195,0.82338,-99999,-99999,-99999,,-1,2.715912
310.9477,-0.030801,0.000514,-0.02237,0.557999,0.103195,0.82338,-99999,-99999,-99999,,-1,2.715912
310.9588,-0.030882,0.001081,-0.024677,0.486374,0.059418,0.871719,20.98417,0,2.135653,Ground,4.096786,2.389236
310.9699,-0.030763,0.000648,-0.023342,0.545776,0.068588,0.835098,27.56329,0,-0.093398,Ground,4.250259,2.53746
310.9811,-0.030763,0.000648,-0.023342,0.545776,0.068588,0.835098,29.17361,0,-1.041942,Ground,4.250259,2.53746
310.9923,-0.030651,0.001499,-0.026131,0.498764,0.137665,0.855728,-99999,-99999,-99999,,4.041916,3.2323
311.0032,-0.030321,0.002499,-0.029289,0.411102,0.10437,0.905579,-99999,-99999,-99999,,3.665344,3.086716
311.0145,-0.030152,0.00205,-0.027549,0.395554,0.118607,0.910751,-99999,-99999,-99999,,3.632141,3.160187
311.0256,-0.030152,0.00205,-0.027549,0.395554,0.118607,0.910751,-99999,-99999,-99999,,3.632141,3.160187
311.0366,-0.029959,0.001938,-0.02715,0.3405,0.129364,0.93129,-99999,-99999,-99999,,3.496796,3.155487
311.0477,-0.029844,0.002058,-0.027645,0.322159,0.118958,0.939163,-99999,-99999,-99999,,3.401505,3.206314
311.0587,-0.029844,0.002058,-0.027645,0.322159,0.118958,0.939163,-99999,-99999,-99999,,3.401505,3.206314
311.0699,-0.029208,0.00206,-0.02771,0.303665,0.116821,0.945587,-99999,-99999,-99999,,3.393784,3.236023
311.0811,-0.029135,0.002113,-0.027775,0.272034,0.117584,0.955063,-99999,-99999,-99999,,3.502884,3.247101
311.0922,-0.029135,0.002113,-0.027775,0.272034,0.117584,0.955063,-99999,-99999,-99999,,3.502884,3.247101
311.1032,-0.028915,0.001961,-0.027131,0.252472,0.125275,0.959442,-99999,-99999,-99999,,3.356033,3.204712
311.1143,-0.025862,0.000872,-0.023855,0.278412,0.157349,0.947479,-99999,-99999,-99999,,3.26915,3.334946
311.1254,-0.025862,0.000872,-0.023855,0.278412,0.157349,0.947479,-99999,-99999,-99999,,3.26915,3.334946
311.1366,-0.007268,0.000094,-0.023623,0.278854,0.159454,0.946991,-99999,-99999,-99999,,3.314148,3.258072
311.1478,-0.008941,0.0004,-0.024428,0.229477,0.161804,0.959763,-99999,-99999,-99999,,3.386505,3.222748
311.1588,-0.00914,0.000493,-0.024765,0.202423,0.162109,0.965775,-99999,-99999,-99999,,3.298279,3.26001
311.1699,-0.00914,0.000493,-0.024765,0.202423,0.162109,0.965775,-99999,-99999,-99999,,3.298279,3.26001
311.1812,0.000295,0.000342,-0.025341,0.177231,0.156799,0.971588,-99999,-99999,-99999,,3.229462,3.18074
311.1922,0.001447,-0.000386,-0.023509,0.276688,0.157349,0.947983,-99999,-99999,-99999,,3.347855,3.357117
311.2032,0.001447,-0.000386,-0.023509,0.276688,0.157349,0.947983,-99999,-99999,-99999,,3.347855,3.357117
311.2144,-0.007397,0.000573,-0.026126,0.285217,0.111115,0.951996,-99999,-99999,-99999,,3.204742,3.180344
311.2255,-0.021301,0.001482,-0.027455,0.241318,0.084152,0.966782,34.35445,0,-3.482311,Ground,3.275497,3.262085
311.2366,-0.021301,0.001482,-0.027455,0.241318,0.084152,0.966782,32.31614,0,-3.597833,Ground,3.275497,3.262085
311.2477,-0.023165,0.001633,-0.027679,0.235535,0.086441,0.968002,31.38001,0,-3.60402,Ground,3.252274,3.220261
311.2588,-0.021433,0.000455,-0.023895,0.272232,0.114487,0.955383,-99999,-99999,-99999,,3.266556,3.319168
311.2698,-0.0128,-0.000047,-0.023198,0.274841,0.123993,0.953445,-99999,-99999,-99999,,3.177002,3.345779
311.281,-0.0128,-0.000047,-0.023198,0.274841,0.123993,0.953445,-99999,-99999,-99999,,3.177002,3.345779
311.2921,-0.021031,0.0002,-0.022945,0.261887,0.124497,0.957031,-99999,-99999,-99999,,3.278244,3.330963
311.3033,-0.022255,0.000491,-0.023679,0.230438,0.123093,0.965256,42.76699,0,-6.581128,Ground,3.352631,3.308517
311.3144,-0.022255,0.000491,-0.023679,0.230438,0.123093,0.965256,37.78028,0,-6.062823,Ground,3.352631,3.308517
311.3255,-0.014843,0.001153,-0.026792,0.182098,0.117172,0.976257,30.28864,0,-3.510607,Ground,3.264236,3.172836
311.3365,0.001648,-0.000083,-0.024504,0.21788,0.150223,0.96434,-99999,-99999,-99999,,3.346588,3.234253
311.3477,0.001648,-0.000083,-0.024504,0.21788,0.150223,0.96434,-99999,-99999,-99999,,3.346588,3.234253
311.3587,0.00612,-0.000007,-0.025138,0.20015,0.146057,0.968811,39.08836,0,-6.121235,Ground,3.282516,3.086609
311.3698,0.000752,0.000366,-0.025586,0.177322,0.152618,0.972244,39.79276,0,-5.549777,Ground,3.185959,3.117126
311.3809,-0.001838,0.000577,-0.02596,0.167694,0.149292,0.974457,32.68242,0,-4.415682,Ground,3.169098,3.039459
311.392,-0.001838,0.000577,-0.02596,0.167694,0.149292,0.974457,29.4673,0,-4.145764,Ground,3.169098,3.039459
311.403,-0.000308,0.000593,-0.026127,0.155563,0.160156,0.974747,33.78497,0,-4.555383,Ground,3.170334,3.13591
311.4143,0.003911,0.000478,-0.025955,0.148483,0.171265,0.973953,41.02936,0,-5.51321,Ground,3.111298,3.227814
311.4253,0.003911,0.000478,-0.025955,0.148483,0.171265,0.973953,38.91199,0,-5.449954,Ground,3.111298,3.227814
311.4364,0.000833,0.000282,-0.024436,0.165161,0.192734,0.967239,-99999,-99999,-99999,,3.180359,3.246964
311.4476,0.013833,0.000138,-0.025204,0.155884,0.191437,0.96904,-99999,-99999,-99999,,3.019638,3.210815
311.4586,0.014187,0.000173,-0.025127,0.145645,0.19516,0.969894,-99999,-99999,-99999,,3.111572,3.060257
311.4698,0.014187,0.000173,-0.025127,0.145645,0.19516,0.969894,-99999,-99999,-99999,,3.111572,3.060257
311.481,0.018613,0.000066,-0.025229,0.131043,0.193497,0.972305,-99999,-99999,-99999,,3.044312,3.144623
311.4921,0.00049,0.000599,-0.024646,0.121719,0.194275,0.973358,-99999,-99999,-99999,,2.965683,3.169159
311.503,0.00049,0.000599,-0.024646,0.121719,0.194275,0.973358,-99999,-99999,-99999,,2.965683,3.169159
311.5143,0.00121,0.000602,-0.02477,0.120758,0.193039,0.973724,-99999,-99999,-99999,,2.977737,3.209732
311.5253,-0.006202,0.000852,-0.024702,0.110565,0.19194,0.975143,-99999,-99999,-99999,,3.090225,3.134827
311.5364,0.004358,0.000496,-0.025013,0.10553,0.190323,0.976028,-99999,-99999,-99999,,3.016479,3.120773
311.5476,0.004358,0.000496,-0.025013,0.10553,0.190323,0.976028,-99999,-99999,-99999,,3.016479,3.120773
311.5586,0.0176,-0.000049,-0.025131,0.101257,0.206253,0.973236,-99999,-99999,-99999,,3.015289,3.129089
311.5696,0.020346,-0.000275,-0.024923,0.095428,0.202087,0.974701,-99999,-99999,-99999,,2.932434,3.12796
311.5808,0.020346,-0.000275,-0.024923,0.095428,0.202087,0.974701,-99999,-99999,-99999,,2.932434,3.12796
311.592,0.002569,0.00031,-0.024452,0.091721,0.186844,0.978088,-99999,-99999,-99999,,2.930359,3.123581
311.6029,-0.009255,0.000678,-0.024194,0.095825,0.18988,0.977112,-99999,-99999,-99999,,2.930435,3.12294
311.6141,-0.019533,0.001028,-0.024152,0.09111,0.195969,0.976364,-99999,-99999,-99999,,2.930023,3.11171
311.6255,-0.019533,0.001028,-0.024152,0.09111,0.195969,0.976364,-99999,-99999,-99999,,2.930023,3.11171
311.6365,-0.017041,0.000987,-0.024371,0.090881,0.191315,0.97731,-99999,-99999,-99999,,2.928879,3.105392
311.6475,-0.004901,0.000582,-0.024665,0.074036,0.186249,0.979706,-99999,-99999,-99999,,2.919159,3.095459
311.6586,-0.004901,0.000582,-0.024665,0.074036,0.186249,0.979706,-99999,-99999,-99999,,2.919159,3.095459
311.6696,-0.001151,0.00048,-0.024816,0.065735,0.177841,0.981857,-99999,-99999,-99999,,2.907944,3.082047
311.6808,0.000087,0.000445,-0.024861,0.05603,0.173706,0.9832,-99999,-99999,-99999,,2.915588,3.0746
311.692,-0.007122,0.000692,-0.024711,0.05127,0.170776,0.983963,-99999,-99999,-99999,,2.914139,3.051208
311.7029,-0.007122,0.000692,-0.024711,0.05127,0.170776,0.983963,-99999,-99999,-99999,,2.914139,3.051208
311.7142,-0.010736,0.000817,-0.024634,0.042709,0.163727,0.985565,-99999,-99999,-99999,,2.911148,3.032333
311.7253,0.001404,0.000404,-0.024905,0.035217,0.160797,0.986343,-99999,-99999,-99999,,2.904007,3.042297
311.7363,0.001404,0.000404,-0.024905,0.035217,0.160797,0.986343,-99999,-99999,-99999,,2.904007,3.042297
311.7475,0.006844,0.000211,-0.025022,0.033157,0.150284,0.988083,-99999,-99999,-99999,,2.879822,3.040497
311.7586,0.002549,0.000315,-0.024914,0.015686,0.141785,0.989761,-99999,-99999,-99999,,2.893509,3.039505
311.7695,0.002549,0.000315,-0.024914,0.015686,0.141785,0.989761,-99999,-99999,-99999,,2.893509,3.039505
311.7808,-0.018338,0.000978,-0.023897,0.027969,0.091949,0.995361,-99999,-99999,-99999,,2.866608,2.942413
311.7918,-0.023087,0.001208,-0.02332,0.035126,0.020279,0.999176,-99999,-99999,-99999,,2.925919,2.733719
311.8028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.300186
311.8141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.300186
311.8251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.272491
311.8361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.321213
311.8476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.321213
311.8587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
311.8696,-0.027107,-0.00243,-0.014856,0.227997,-0.228256,0.946518,-99999,-99999,-99999,,-1,3.343704
311.8807,-0.027107,-0.00243,-0.014856,0.227997,-0.228256,0.946518,-99999,-99999,-99999,,-1,3.343704
311.8919,-0.027324,0.001098,-0.022174,0.05484,-0.048477,0.997315,-99999,-99999,-99999,,2.116531,2.351196
311.9028,-0.027314,0.001144,-0.022677,0.053909,-0.003189,0.998535,-99999,-99999,-99999,,-1,2.531708
311.9141,-0.027337,0.000951,-0.022926,0.045197,0.025238,0.998657,-99999,-99999,-99999,,3.090439,2.9319
311.9251,-0.027337,0.000951,-0.022926,0.045197,0.025238,0.998657,-99999,-99999,-99999,,3.090439,2.9319
311.9362,-0.027336,0.000896,-0.022849,0.042572,0.002914,0.999085,-99999,-99999,-99999,,3.065125,2.901062
311.9474,-0.026851,0.000053,-0.017034,0.112366,-0.216904,0.969696,-99999,-99999,-99999,,3.135468,2.993591
311.9584,-0.026851,0.000053,-0.017034,0.112366,-0.216904,0.969696,-99999,-99999,-99999,,3.135468,2.993591
311.9695,-0.027109,0.000248,-0.019755,0.063477,-0.117142,0.991074,-99999,-99999,-99999,,3.043488,2.931915
311.9806,-0.026897,-0.00035,-0.017048,0.109665,-0.155533,0.98172,-99999,-99999,-99999,,3.053833,2.999527
311.9917,-0.026897,-0.00035,-0.017048,0.109665,-0.155533,0.98172,-99999,-99999,-99999,,3.053833,2.999527
312.0028,-0.009564,-0.000744,-0.019089,0.083359,-0.107422,0.990707,-99999,-99999,-99999,,3.051682,3.007843
312.0141,0.007692,-0.000661,-0.024222,0.009628,0.010803,0.999893,-99999,-99999,-99999,,3.027695,2.878723
312.025,0.019412,-0.00105,-0.024415,0.015701,0.011368,0.999802,-99999,-99999,-99999,,3.101227,2.879593
312.0361,0.019412,-0.00105,-0.024415,0.015701,0.011368,0.999802,-99999,-99999,-99999,,3.101227,2.879593
312.0473,0.009364,-0.000654,-0.024331,0.011658,0.01001,0.999878,-99999,-99999,-99999,,2.997314,2.878738
312.0583,0.004809,-0.000503,-0.024218,0.010727,0.00737,0.999908,1.86996,1.623216,-0.191639,K01_WestWall,3.047821,2.88765
312.0696,0.004809,-0.000503,-0.024218,0.010727,0.00737,0.999908,1.86996,1.612063,-0.191097,K01_WestWall,3.047821,2.88765
312.0807,0.009582,-0.000645,-0.024332,0.013733,0.007904,0.999863,1.86996,1.599827,-0.197226,K01_WestWall,3.047913,2.889679
312.0919,0.014727,-0.000794,-0.024444,0.01712,0.007172,0.999817,1.86996,1.584232,-0.204111,K01_WestWall,3.049301,2.885696
312.1028,0.014727,-0.000794,-0.024444,0.01712,0.007172,0.999817,1.86996,1.567594,-0.204486,K01_WestWall,3.049301,2.885696
312.1142,0.014205,-0.000777,-0.024423,0.016525,0.006744,0.999832,1.86996,1.548858,-0.204566,K01_WestWall,3.049744,2.888138
312.1251,0.007743,-0.000614,-0.024272,0.009552,0.017273,0.999802,1.86996,1.551229,-0.192422,K01_WestWall,2.97612,2.896179
312.1362,-0.00058,-0.000413,-0.02407,0.00325,0.008987,0.999954,1.86996,1.513824,-0.181471,K01_WestWall,3.030182,2.90538
312.1474,-0.00058,-0.000413,-0.02407,0.00325,0.008987,0.999954,1.86996,1.491253,-0.183359,K01_WestWall,3.030182,2.90538
312.1585,-0.009751,-0.000154,-0.023756,-0.000626,-0.007187,0.99997,1.86996,1.434858,-0.176885,K01_WestWall,3.016541,2.943344
312.1695,-0.016761,0.000116,-0.023659,0.00148,-0.002029,0.999985,1.86996,1.4194,-0.183855,K01_WestWall,3.031082,2.98291
312.1807,-0.016761,0.000116,-0.023659,0.00148,-0.002029,0.999985,1.86996,1.392192,-0.186641,K01_WestWall,3.031082,2.98291
312.1918,-0.016271,-0.000063,-0.023589,-0.008224,-0.023483,0.99968,1.86996,1.322729,-0.168372,K01_WestWall,3.028961,2.998169
312.2028,-0.013647,-0.000108,-0.023645,-0.004135,-0.004639,0.99997,1.86996,1.332018,-0.181278,K01_WestWall,3.048431,2.970413
312.2139,-0.013647,-0.000108,-0.023645,-0.004135,-0.004639,0.99997,1.86996,1.305415,-0.184685,K01_WestWall,3.048431,2.970413
312.2251,-0.001482,-0.000506,-0.02384,-0.007141,0.014206,0.999863,1.86996,1.31876,-0.183207,K01_WestWall,3.051178,2.973419
312.2361,0.016149,-0.001003,-0.024344,-0.010269,0.051056,0.998642,1.86996,1.371334,-0.182485,K01_WestWall,3.089096,2.996368
312.2473,0.024819,-0.001098,-0.024661,-0.003433,0.063339,0.997971,1.86996,1.380843,-0.199136,K01_WestWall,3.137604,3.046814
312.2584,0.024819,-0.001098,-0.024661,-0.003433,0.063339,0.997971,1.86996,1.366778,-0.201358,K01_WestWall,3.137604,3.046814
312.2695,0.030055,-0.000952,-0.024953,-0.013199,0.0746,0.997116,1.86996,1.383745,-0.185468,K01_WestWall,3.083038,3.103622
312.2807,0.024153,-0.000464,-0.024851,-0.019989,0.081589,0.99646,1.86996,1.392623,-0.17543,K01_WestWall,3.042114,3.102524
312.2917,0.017222,-0.000128,-0.024436,-0.007324,0.092392,0.995682,1.86996,1.412283,-0.203337,K01_WestWall,3.129837,3.169144
312.3027,0.017222,-0.000128,-0.024436,-0.007324,0.092392,0.995682,1.86996,1.410676,-0.205155,K01_WestWall,3.129837,3.169144
