time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.1535,0.121888,1.62851,0.053514,359.5477,126.6878,356.8807,0,0,0,0,0,0,0.201871,0.737179,-0.257114,50.62008,125.5541,56.29142,0,False,False
516.1647,0.121943,1.628302,0.052792,359.5687,127.1084,356.9119,0,0,0,0,0,0,0.201135,0.737144,-0.256673,50.61382,125.3045,55.91131,0,False,False
516.1758,0.122059,1.628159,0.052148,359.5773,127.4993,356.9343,0,0,0,0,0,0,0.200499,0.737076,-0.256371,50.62426,125.0597,55.48687,0,False,False
516.1869,0.122267,1.628034,0.051439,359.5662,127.8936,356.9399,0,0,0,0,0,0,0.199952,0.737171,-0.255991,50.61844,124.8123,55.06923,0,False,False
516.1979,0.122345,1.62789,0.050811,359.5435,128.2735,356.9088,0,0,0,0,0,0,0.199552,0.737336,-0.25573,50.57363,124.6086,54.68089,0,False,False
516.209,0.122479,1.627788,0.050172,359.5175,128.6658,356.8667,0,0,0,0,0,0,0.199209,0.737473,-0.255414,50.50759,124.4261,54.28696,0,False,False
516.2202,0.122608,1.627612,0.049458,359.5086,129.0655,356.8474,0,0,0,0,0,0,0.198968,0.737707,-0.255288,50.39957,124.2991,53.89611,0,False,False
516.2313,0.12269,1.627398,0.048774,359.5105,129.452,356.8386,0,0,0,0,0,0,0.198716,0.737969,-0.255077,50.28386,124.1855,53.55039,0,False,False
516.2423,0.122712,1.627237,0.048092,359.5237,129.8322,356.8492,0,0,0,0,0,0,0.198482,0.738234,-0.25508,50.14999,124.1364,53.26204,0,False,False
516.2535,0.122691,1.62699,0.047458,359.5392,130.191,356.873,0,0,0,0,0,0,0.198227,0.738439,-0.255181,50.02864,124.1034,53.00771,0,False,False
516.2646,0.122695,1.626808,0.0468,359.5641,130.5538,356.8865,0,0,0,0,0,0,0.198025,0.73872,-0.255367,49.9026,124.1111,52.75225,0,False,False
516.2757,0.12258,1.626585,0.046194,359.6058,130.9039,356.9232,0,0,0,0,0,0,0.197998,0.73897,-0.255538,49.76895,124.1055,52.49082,0,False,False
516.287,0.122525,1.626384,0.045475,359.6604,131.2554,356.9568,0,0,0,0,0,0,0.197871,0.739341,-0.255749,49.62262,124.1667,52.27249,0,False,False
516.2979,0.122381,1.626176,0.044911,359.7168,131.6173,357.0065,0,0,0,0,0,0,0.197734,0.739703,-0.256041,49.47951,124.2361,52.09247,0,False,False
516.309,0.122147,1.625961,0.044311,359.7946,131.9498,357.0564,0,0,0,0,0,0,0.197552,0.739999,-0.256453,49.35835,124.3048,51.93718,0,False,False
516.3203,0.121966,1.62577,0.043763,359.8743,132.2866,357.0941,0,0,0,0,0,0,0.197399,0.740346,-0.256771,49.24676,124.3617,51.78341,0,False,False
516.3312,0.121698,1.625536,0.04327,359.9539,132.6008,357.1349,0,0,0,0,0,0,0.197345,0.740597,-0.25711,49.13706,124.4572,51.69451,0,False,False
516.3424,0.121485,1.625343,0.042711,0.014043,132.9112,357.1595,0,0,0,0,0,0,0.197194,0.7409,-0.257573,49.0226,124.5668,51.64626,0,False,False
516.3534,0.12113,1.625175,0.04226,0.070889,133.2216,357.187,0,0,0,0,0,0,0.196996,0.741206,-0.257969,48.9113,124.6673,51.62643,0,False,False
516.3646,0.120806,1.625055,0.041701,0.114101,133.5269,357.1997,0,0,0,0,0,0,0.196767,0.741603,-0.25839,48.81127,124.7773,51.60789,0,False,False
516.3755,0.120516,1.62491,0.041225,0.169697,133.8452,357.2175,0,0,0,0,0,0,0.196586,0.741951,-0.258812,48.71016,124.8809,51.5614,0,False,False
516.3867,0.120024,1.624772,0.040819,0.22023,134.1288,357.2445,0,0,0,0,0,0,0.196416,0.742268,-0.259218,48.62497,124.9793,51.48182,0,False,False
516.3978,0.119558,1.624639,0.040243,0.268001,134.4349,357.2344,0,0,0,0,0,0,0.196188,0.742692,-0.259666,48.53512,125.0887,51.38947,0,False,False
516.4089,0.119007,1.624537,0.039746,0.309185,134.7385,357.2433,0,0,0,0,0,0,0.195921,0.743149,-0.260229,48.44256,125.2095,51.32304,0,False,False
516.4202,0.118463,1.624484,0.039291,0.358339,135.0438,357.234,0,0,0,0,0,0,0.195624,0.743581,-0.260801,48.34503,125.3393,51.28285,0,False,False
516.4312,0.117929,1.62447,0.038889,0.419389,135.3606,357.2062,0,0,0,0,0,0,0.195308,0.744006,-0.261249,48.25657,125.4425,51.23882,0,False,False
516.4422,0.117315,1.624338,0.038502,0.488832,135.6705,357.1882,0,0,0,0,0,0,0.195066,0.744364,-0.261633,48.1846,125.5414,51.21575,0,False,False
516.4534,0.116736,1.624287,0.03803,0.564012,135.9878,357.1539,0,0,0,0,0,0,0.194614,0.744719,-0.262137,48.14008,125.6404,51.18087,0,False,False
516.4646,0.11611,1.624242,0.037666,0.648976,136.3053,357.1076,0,0,0,0,0,0,0.194188,0.745255,-0.262629,48.08457,125.7145,51.1236,0,False,False
516.4756,0.115439,1.624104,0.037336,0.750585,136.6167,357.0838,0,0,0,0,0,0,0.193688,0.74568,-0.263128,48.04449,125.7704,51.0718,0,False,False
516.4868,0.114723,1.624002,0.036958,0.880319,136.9302,357.0496,0,0,0,0,0,0,0.193222,0.746162,-0.263617,47.99657,125.8525,51.04776,0,False,False
516.4979,0.114042,1.623814,0.036594,1.036156,137.2399,357.0186,0,0,0,0,0,0,0.192844,0.746583,-0.264092,47.95751,125.893,51.03112,0,False,False
516.5089,0.11336,1.623663,0.036175,1.232623,137.5603,356.9798,0,0,0,0,0,0,0.192351,0.747069,-0.26464,47.92179,125.9656,51.01055,0,False,False
516.5203,0.112573,1.623475,0.03586,1.428085,137.8992,356.9345,0,0,0,0,0,0,0.191865,0.747626,-0.265243,47.88855,126.0475,51.00387,0,False,False
516.5311,0.111832,1.623383,0.035471,1.627135,138.2397,356.8889,0,0,0,0,0,0,0.191318,0.748149,-0.265852,47.87825,126.1487,51.03102,0,False,False
516.5423,0.111045,1.623233,0.03499,1.845677,138.6125,356.8302,0,0,0,0,0,0,0.190739,0.748573,-0.266638,47.88066,126.2666,51.04517,0,False,False
516.5533,0.110317,1.623059,0.034566,2.045005,138.99,356.7745,0,0,0,0,0,0,0.190085,0.749083,-0.267367,47.90265,126.3921,51.06526,0,False,False
516.5646,0.109574,1.622903,0.034196,2.280179,139.3866,356.7015,0,0,0,0,0,0,0.189471,0.749704,-0.268207,47.92978,126.5993,51.13594,0,False,False
516.5756,0.108748,1.622603,0.033882,2.521899,139.7751,356.6414,0,0,0,0,0,0,0.188796,0.750363,-0.26905,47.93856,126.8233,51.21255,0,False,False
516.5867,0.107919,1.622217,0.033509,2.790241,140.1769,356.5526,0,0,0,0,0,0,0.188098,0.750992,-0.270035,47.93715,127.0852,51.25977,0,False,False
516.5979,0.107093,1.621814,0.03322,3.049806,140.5964,356.4939,0,0,0,0,0,0,0.187546,0.751672,-0.270938,47.92197,127.3217,51.30434,0,False,False
516.6088,0.106306,1.621429,0.032953,3.33027,141.0058,356.4272,0,0,0,0,0,0,0.186966,0.752382,-0.271923,47.89092,127.5559,51.35244,0,False,False
516.6202,0.105581,1.621028,0.032609,3.610836,141.4284,356.3518,0,0,0,0,0,0,0.186391,0.753199,-0.272996,47.84423,127.7837,51.37799,0,False,False
516.6311,0.104801,1.620493,0.032382,3.891052,141.8324,356.3235,0,0,0,0,0,0,0.185872,0.753927,-0.273994,47.80264,127.9794,51.39815,0,False,False
516.6422,0.104084,1.619957,0.032193,4.222693,142.241,356.3037,0,0,0,0,0,0,0.185435,0.75471,-0.275032,47.75687,128.113,51.41068,0,False,False
516.6533,0.103318,1.619411,0.031994,4.55778,142.6427,356.3063,0,0,0,0,0,0,0.184819,0.755436,-0.276049,47.71577,128.2399,51.42888,0,False,False
516.6645,0.102606,1.618886,0.031659,4.895843,143.0284,356.3431,0,0,0,0,0,0,0.184384,0.756026,-0.27714,47.6934,128.3341,51.51937,0,False,False
516.6755,0.102027,1.61842,0.031376,5.172349,143.4124,356.3999,0,0,0,0,0,0,0.183924,0.756724,-0.278059,47.66334,128.4256,51.58651,0,False,False
516.6867,0.101429,1.618002,0.031067,5.416732,143.823,356.4465,0,0,0,0,0,0,0.183498,0.757502,-0.27916,47.58001,128.5119,51.50925,0,False,False
516.6978,0.101031,1.617711,0.0307,5.592609,144.2255,356.4687,0,0,0,0,0,0,0.1832,0.758229,-0.280284,47.45462,128.6046,51.38171,0,False,False
516.7087,0.100616,1.617479,0.03032,5.713747,144.6091,356.4562,0,0,0,0,0,0,0.18282,0.758982,-0.281482,47.35115,128.7126,51.29384,0,False,False
516.72,0.100326,1.617458,0.029796,5.70492,144.9853,356.3821,0,0,0,0,0,0,0.182456,0.759548,-0.2827,47.21747,128.828,51.16444,0,False,False
516.7312,0.100007,1.617409,0.029403,5.668192,145.335,356.3195,0,0,0,0,0,0,0.182016,0.760115,-0.283943,47.07596,128.9878,51.0424,0,False,False
516.7421,0.09979,1.617462,0.028988,5.61144,145.6702,356.2192,0,0,0,0,0,0,0.181573,0.760644,-0.28515,46.93414,129.177,50.94078,0,False,False
516.7532,0.09955,1.617448,0.028623,5.57381,145.9478,356.1084,0,0,0,0,0,0,0.181061,0.761152,-0.286553,46.77312,129.4539,50.88776,0,False,False
516.7643,0.099258,1.617442,0.028386,5.527781,146.2326,356.0279,0,0,0,0,0,0,0.180403,0.761551,-0.287876,46.60201,129.8187,50.88932,0,False,False
516.7754,0.099093,1.617561,0.028049,5.399518,146.488,355.9128,0,0,0,0,0,0,0.179711,0.761846,-0.289096,46.45598,130.2441,50.97417,0,False,False
516.7865,0.098871,1.617812,0.027715,5.204315,146.7614,355.7608,0,0,0,0,0,0,0.178814,0.762133,-0.290301,46.34974,130.6987,51.11157,0,False,False
516.7976,0.098816,1.61835,0.027477,4.888726,147.0317,355.5206,0,0,0,0,0,0,0.177852,0.762148,-0.29125,46.2822,131.1569,51.28035,0,False,False
516.8088,0.098672,1.618892,0.027143,4.575095,147.2877,355.2309,0,0,0,0,0,0,0.176869,0.762212,-0.292274,46.22349,131.6173,51.43158,0,False,False
516.8199,0.09853,1.619465,0.026914,4.184885,147.5484,354.9288,0,0,0,0,0,0,0.175685,0.762055,-0.292974,46.22293,132.0947,51.59178,0,False,False
516.831,0.098429,1.620018,0.026612,3.766581,147.7682,354.6649,0,0,0,0,0,0,0.174329,0.761699,-0.293543,46.23606,132.5457,51.72149,0,False,False
516.8422,0.098297,1.620533,0.026363,3.396959,147.9778,354.4514,0,0,0,0,0,0,0.173076,0.761376,-0.294098,46.24807,132.9961,51.83028,0,False,False
516.8532,0.098225,1.621059,0.026135,3.066293,148.1821,354.2631,0,0,0,0,0,0,0.171832,0.761009,-0.29436,46.30075,133.3836,51.86048,0,False,False
516.8643,0.098127,1.621489,0.026029,2.813449,148.3828,354.0939,0,0,0,0,0,0,0.170577,0.760646,-0.294405,46.36066,133.6991,51.84829,0,False,False
516.8754,0.09795,1.621722,0.026066,2.644708,148.5643,353.9537,0,0,0,0,0,0,0.169315,0.760085,-0.294081,46.45068,133.93,51.79692,0,False,False
516.8867,0.097905,1.622009,0.026005,2.535735,148.7276,353.8266,0,0,0,0,0,0,0.168019,0.75961,-0.293925,46.54628,134.1154,51.73975,0,False,False
516.8977,0.097855,1.62214,0.02607,2.516786,148.8571,353.7321,0,0,0,0,0,0,0.166694,0.758922,-0.293189,46.71612,134.133,51.61874,0,False,False
516.9089,0.097873,1.622285,0.025997,2.557585,148.9637,353.6575,0,0,0,0,0,0,0.16529,0.758225,-0.292388,46.90528,134.0727,51.48623,0,False,False
516.92,0.097914,1.622367,0.026026,2.582253,149.0639,353.5851,0,0,0,0,0,0,0.164,0.757412,-0.291395,47.11054,133.9364,51.34529,0,False,False
516.931,0.098038,1.622421,0.025916,2.626527,149.1501,353.5436,0,0,0,0,0,0,0.162724,0.756709,-0.290384,47.31143,133.8344,51.24962,0,False,False
516.9422,0.098199,1.622506,0.025857,2.650314,149.2217,353.499,0,0,0,0,0,0,0.161331,0.756137,-0.289059,47.53736,133.61,51.00264,0,False,False
516.9536,0.098334,1.622537,0.025788,2.663916,149.3044,353.4865,0,0,0,0,0,0,0.160061,0.755412,-0.287685,47.74736,133.3786,50.69477,0,False,False
516.9643,0.098599,1.622602,0.025545,2.671398,149.3906,353.4668,0,0,0,0,0,0,0.158657,0.754714,-0.286367,47.95171,133.1651,50.4757,0,False,False
516.9753,0.098786,1.622579,0.025392,2.681229,149.4575,353.4423,0,0,0,0,0,0,0.157282,0.753981,-0.285145,48.1632,132.984,50.26758,0,False,False
516.9865,0.099087,1.622578,0.025115,2.704061,149.556,353.4113,0,0,0,0,0,0,0.155916,0.753259,-0.283964,48.36367,132.8292,50.08101,0,False,False
516.9976,0.099316,1.622453,0.02492,2.742344,149.6501,353.3758,0,0,0,0,0,0,0.154518,0.752504,-0.282889,48.57007,132.7109,49.94614,0,False,False
517.0087,0.099605,1.622356,0.024784,2.79478,149.7512,353.3241,0,0,0,0,0,0,0.153101,0.751841,-0.281853,48.75942,132.6195,49.80748,0,False,False
517.0198,0.099837,1.622165,0.024445,2.869296,149.8533,353.2775,0,0,0,0,0,0,0.151656,0.751114,-0.280906,48.95638,132.5684,49.6778,0,False,False
517.0311,0.100024,1.621973,0.024301,2.954439,149.9892,353.2303,0,0,0,0,0,0,0.150163,0.750465,-0.280033,49.14225,132.5262,49.54562,0,False,False
517.042,0.100252,1.621708,0.024069,3.044334,150.1151,353.1901,0,0,0,0,0,0,0.148634,0.74979,-0.279405,49.30045,132.5598,49.49083,0,False,False
517.053,0.10044,1.62147,0.023924,3.128647,150.2626,353.1634,0,0,0,0,0,0,0.147204,0.749123,-0.278667,49.45994,132.578,49.43229,0,False,False
517.0643,0.100625,1.621228,0.02365,3.203849,150.418,353.1475,0,0,0,0,0,0,0.145798,0.748482,-0.27808,49.60001,132.6709,49.44248,0,False,False
517.0753,0.100846,1.621048,0.023412,3.284487,150.5666,353.1443,0,0,0,0,0,0,0.144238,0.747798,-0.277583,49.74127,132.7709,49.47705,0,False,False
517.0864,0.10103,1.620817,0.023265,3.35772,150.7345,353.1655,0,0,0,0,0,0,0.142834,0.747091,-0.277103,49.89519,132.9026,49.54179,0,False,False
517.0976,0.101282,1.620624,0.023063,3.43139,150.9019,353.189,0,0,0,0,0,0,0.141374,0.746547,-0.276903,50.05582,133.1295,49.69137,0,False,False
517.1086,0.101439,1.620416,0.022937,3.495761,151.0658,353.1967,0,0,0,0,0,0,0.140069,0.746028,-0.276644,50.21686,133.3312,49.7916,0,False,False
517.1198,0.101682,1.62027,0.022849,3.556121,151.2229,353.236,0,0,0,0,0,0,0.138693,0.745481,-0.27639,50.39124,133.5599,49.91106,0,False,False
517.1309,0.101958,1.620127,0.022707,3.61851,151.3731,353.283,0,0,0,0,0,0,0.137279,0.744957,-0.276143,50.55938,133.7678,50.0259,0,False,False
517.142,0.102152,1.620015,0.022638,3.660677,151.5109,353.3359,0,0,0,0,0,0,0.136038,0.744486,-0.27604,50.70853,134.0061,50.16136,0,False,False
517.1531,0.102445,1.619919,0.022541,3.715073,151.636,353.3833,0,0,0,0,0,0,0.134786,0.744098,-0.276007,50.83419,134.2612,50.33213,0,False,False
517.1642,0.102643,1.619839,0.022548,3.760898,151.7453,353.43,0,0,0,0,0,0,0.133595,0.743663,-0.275957,50.95396,134.4924,50.4815,0,False,False
517.1753,0.102944,1.6198,0.022536,3.796313,151.8524,353.4714,0,0,0,0,0,0,0.132579,0.743299,-0.276034,51.03534,134.7263,50.62193,0,False,False
517.1864,0.103214,1.619745,0.022455,3.84531,151.9424,353.5137,0,0,0,0,0,0,0.131446,0.742907,-0.276133,51.12009,134.9768,50.78717,0,False,False
517.1975,0.103453,1.619614,0.022503,3.890657,152.0199,353.5527,0,0,0,0,0,0,0.130608,0.742665,-0.276286,51.15254,135.2516,50.96347,0,False,False
517.2086,0.103659,1.619488,0.022489,3.938234,152.0823,353.5903,0,0,0,0,0,0,0.129894,0.742526,-0.276668,51.1715,135.5148,51.13322,0,False,False
517.2197,0.103884,1.619329,0.022638,4.005033,152.1199,353.6114,0,0,0,0,0,0,0.129206,0.742402,-0.276946,51.16213,135.8065,51.31077,0,False,False
517.2309,0.104202,1.619172,0.022719,4.054133,152.1426,353.6325,0,0,0,0,0,0,0.128432,0.742237,-0.277074,51.15353,136.0763,51.48245,0,False,False
517.2419,0.104496,1.619018,0.022865,4.142437,152.157,353.6464,0,0,0,0,0,0,0.127958,0.742142,-0.27744,51.09297,136.3379,51.61363,0,False,False
517.2533,0.104819,1.618905,0.022933,4.197635,152.1568,353.6624,0,0,0,0,0,0,0.127459,0.742068,-0.277654,51.05152,136.5853,51.72997,0,False,False
517.2642,0.105164,1.618748,0.022991,4.253875,152.1351,353.664,0,0,0,0,0,0,0.127323,0.742179,-0.277979,50.99218,136.7818,51.82384,0,False,False
517.2753,0.105445,1.618563,0.023214,4.313282,152.1337,353.6736,0,0,0,0,0,0,0.127202,0.742337,-0.278243,50.91108,136.9576,51.94535,0,False,False
517.2865,0.105702,1.618387,0.023424,4.381209,152.1136,353.6749,0,0,0,0,0,0,0.127002,0.742339,-0.278349,50.86436,137.1277,52.07641,0,False,False
517.2977,0.105964,1.618168,0.023709,4.44796,152.0777,353.6931,0,0,0,0,0,0,0.12703,0.742536,-0.278403,50.79335,137.2071,52.06643,0,False,False
517.3086,0.10628,1.617962,0.023953,4.533149,152.04,353.7224,0,0,0,0,0,0,0.127063,0.742541,-0.278465,50.72339,137.3071,52.12886,0,False,False
517.3197,0.106563,1.617766,0.024307,4.610747,152.0015,353.7427,0,0,0,0,0,0,0.127229,0.742643,-0.278372,50.67796,137.3354,52.20881,0,False,False
517.3309,0.106868,1.617577,0.02463,4.686829,151.948,353.7864,0,0,0,0,0,0,0.127383,0.742704,-0.278253,50.63435,137.3797,52.25302,0,False,False
517.342,0.107145,1.617393,0.024943,4.744532,151.8907,353.8279,0,0,0,0,0,0,0.127716,0.742767,-0.277947,50.61635,137.3273,52.2432,0,False,False
517.353,0.107343,1.617213,0.025437,4.800538,151.8423,353.8785,0,0,0,0,0,0,0.128081,0.74279,-0.277678,50.59765,137.2888,52.25202,0,False,False
517.3641,0.107656,1.617082,0.025872,4.847154,151.7865,353.9411,0,0,0,0,0,0,0.128496,0.742913,-0.277324,50.57591,137.2485,52.28639,0,False,False
517.3751,0.107859,1.616932,0.026376,4.875855,151.7343,353.9968,0,0,0,0,0,0,0.128949,0.743,-0.276981,50.57381,137.1876,52.3281,0,False,False
517.3863,0.108117,1.616867,0.026844,4.913418,151.69,354.0759,0,0,0,0,0,0,0.12948,0.743104,-0.276619,50.56314,137.0947,52.31538,0,False,False
517.3973,0.108289,1.616821,0.027232,4.932454,151.6429,354.1364,0,0,0,0,0,0,0.130049,0.743206,-0.276221,50.55116,137.0001,52.28692,0,False,False
517.4091,0.108494,1.616738,0.027746,4.924751,151.6095,354.1992,0,0,0,0,0,0,0.130791,0.74333,-0.275802,50.52486,136.8916,52.25815,0,False,False
517.4196,0.108712,1.616755,0.028239,4.936371,151.567,354.2821,0,0,0,0,0,0,0.131575,0.743594,-0.275561,50.50826,136.7838,52.25704,0,False,False
517.4308,0.108897,1.616758,0.028763,4.930466,151.509,354.3506,0,0,0,0,0,0,0.132395,0.743786,-0.275189,50.46761,136.6601,52.24469,0,False,False
517.4419,0.109099,1.616761,0.029319,4.897553,151.4651,354.4265,0,0,0,0,0,0,0.133243,0.744,-0.274829,50.4327,136.5224,52.24165,0,False,False
517.453,0.109294,1.616791,0.029863,4.87645,151.4086,354.5139,0,0,0,0,0,0,0.134245,0.744167,-0.274463,50.40421,136.3708,52.22166,0,False,False
517.464,0.109532,1.616833,0.030407,4.846031,151.3519,354.5753,0,0,0,0,0,0,0.135219,0.744373,-0.274009,50.3543,136.2043,52.18213,0,False,False
517.4752,0.109714,1.616858,0.031,4.801322,151.286,354.6146,0,0,0,0,0,0,0.136244,0.74478,-0.27373,50.30087,136.0344,52.1275,0,False,False
517.4862,0.109944,1.616904,0.031559,4.763139,151.2191,354.6574,0,0,0,0,0,0,0.137175,0.745016,-0.273503,50.23755,135.8649,52.0681,0,False,False
517.4974,0.110282,1.617041,0.032171,4.727759,151.1524,354.6731,0,0,0,0,0,0,0.138352,0.745401,-0.273119,50.15755,135.7048,52.01899,0,False,False
517.5085,0.110536,1.61711,0.0327,4.700828,151.0698,354.712,0,0,0,0,0,0,0.139378,0.745596,-0.272707,50.09631,135.5303,51.96617,0,False,False
517.5197,0.110839,1.617217,0.033137,4.674171,150.9808,354.7386,0,0,0,0,0,0,0.140572,0.745917,-0.27237,50.02724,135.3506,51.9225,0,False,False
517.5308,0.111139,1.617287,0.033594,4.64214,150.8833,354.7694,0,0,0,0,0,0,0.141855,0.746241,-0.272124,49.95398,135.1865,51.91226,0,False,False
517.5418,0.111434,1.617323,0.034116,4.613371,150.7865,354.7908,0,0,0,0,0,0,0.142972,0.746461,-0.271653,49.88084,135.0125,51.92472,0,False,False
517.553,0.11176,1.617423,0.034638,4.582047,150.6926,354.8111,0,0,0,0,0,0,0.144169,0.746775,-0.27123,49.81168,134.8415,51.94735,0,False,False
517.5641,0.112032,1.617403,0.035186,4.566025,150.5988,354.8346,0,0,0,0,0,0,0.145338,0.747082,-0.270819,49.73772,134.6522,51.9825,0,False,False
517.5751,0.112342,1.617388,0.035602,4.551037,150.5007,354.8391,0,0,0,0,0,0,0.146489,0.747344,-0.27049,49.6726,134.478,52.00605,0,False,False
517.5862,0.112653,1.617324,0.036096,4.572543,150.4079,354.8427,0,0,0,0,0,0,0.147741,0.747599,-0.2701,49.61427,134.3042,51.98627,0,False,False
517.5974,0.113026,1.617226,0.036593,4.599409,150.3017,354.8517,0,0,0,0,0,0,0.148948,0.747824,-0.269629,49.55894,134.1342,51.94302,0,False,False
517.6084,0.113424,1.617157,0.037089,4.623952,150.2132,354.8759,0,0,0,0,0,0,0.150187,0.748059,-0.26924,49.54201,133.977,51.8598,0,False,False
517.6196,0.113739,1.617101,0.037545,4.661239,150.1158,354.91,0,0,0,0,0,0,0.151243,0.74822,-0.268628,49.52317,133.8137,51.74529,0,False,False
517.6307,0.114061,1.617036,0.037977,4.688668,150.0265,354.9532,0,0,0,0,0,0,0.152399,0.748462,-0.268119,49.53197,133.6263,51.60627,0,False,False
517.6418,0.114353,1.616921,0.03848,4.718997,149.9436,354.9966,0,0,0,0,0,0,0.153461,0.748548,-0.267395,49.57154,133.4402,51.47619,0,False,False
517.6528,0.11469,1.616918,0.038804,4.746973,149.8525,355.0279,0,0,0,0,0,0,0.154515,0.748672,-0.266603,49.60662,133.2204,51.32129,0,False,False
517.6641,0.114964,1.616803,0.039098,4.785641,149.7719,355.0772,0,0,0,0,0,0,0.155635,0.748986,-0.265851,49.65979,132.9605,51.14747,0,False,False
517.6751,0.115282,1.616696,0.039537,4.816364,149.697,355.1218,0,0,0,0,0,0,0.156676,0.748897,-0.264889,49.70579,132.6952,50.97885,0,False,False
517.6863,0.115643,1.61659,0.039938,4.855916,149.6221,355.1741,0,0,0,0,0,0,0.157688,0.749021,-0.263951,49.75229,132.4042,50.7883,0,False,False
517.6973,0.115945,1.616511,0.040376,4.887613,149.5516,355.244,0,0,0,0,0,0,0.158618,0.748895,-0.262577,49.81004,132.0004,50.5448,0,False,False
517.7084,0.116331,1.616364,0.040761,4.909923,149.4794,355.2891,0,0,0,0,0,0,0.159665,0.748779,-0.261315,49.83961,131.6278,50.32175,0,False,False
517.7195,0.116741,1.616362,0.041195,4.939139,149.4193,355.3311,0,0,0,0,0,0,0.16066,0.748756,-0.260046,49.86358,131.1996,50.08216,0,False,False
517.7306,0.117084,1.61617,0.041629,4.935309,149.3589,355.3765,0,0,0,0,0,0,0.161654,0.748667,-0.258701,49.88933,130.7778,49.83941,0,False,False
517.7417,0.117437,1.616117,0.042006,4.957626,149.3145,355.4266,0,0,0,0,0,0,0.162512,0.748594,-0.257351,49.89684,130.3299,49.58314,0,False,False
517.7529,0.117722,1.616025,0.042407,4.980175,149.2602,355.4817,0,0,0,0,0,0,0.163356,0.748576,-0.255998,49.9093,129.9036,49.3349,0,False,False
517.7639,0.118082,1.61593,0.042771,5.009551,149.2202,355.5189,0,0,0,0,0,0,0.164125,0.748522,-0.254647,49.92655,129.4989,49.09042,0,False,False
517.775,0.118358,1.615823,0.043173,5.023211,149.1888,355.5695,0,0,0,0,0,0,0.164864,0.748435,-0.253334,49.94694,129.1215,48.85876,0,False,False
517.7861,0.118711,1.615815,0.043567,5.047287,149.1465,355.6068,0,0,0,0,0,0,0.165663,0.748441,-0.252118,49.97256,128.7507,48.63113,0,False,False
517.7973,0.118982,1.615709,0.043956,5.070106,149.1218,355.646,0,0,0,0,0,0,0.166215,0.748355,-0.250903,49.98821,128.4408,48.46384,0,False,False
517.8083,0.119261,1.615633,0.044204,5.106221,149.0763,355.6764,0,0,0,0,0,0,0.166744,0.748246,-0.2497,50.01221,128.1185,48.28732,0,False,False
517.8195,0.119514,1.615479,0.044427,5.146631,149.0373,355.7095,0,0,0,0,0,0,0.167177,0.748184,-0.248483,50.05344,127.8313,48.10547,0,False,False
