time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.6511,0.004982,0.012316,-0.067169,-0.067444,-0.246506,0.966782,-1.483191,0,11.77115,Ground,1.142334,2.472137
604.6623,0.006138,-0.000498,-0.023771,-0.250336,-0.036209,0.967468,-99999,-99999,-99999,,3.026932,2.922226
604.6732,0.006138,-0.000498,-0.023771,-0.250336,-0.036209,0.967468,-99999,-99999,-99999,,3.026932,2.922226
604.6844,0.005728,-0.000817,-0.022328,-0.195679,0.019516,0.980469,-99999,-99999,-99999,,2.987137,2.770233
604.6954,-0.025366,-0.000362,-0.019694,-0.216904,0.020645,0.975967,-99999,-99999,-99999,,2.901321,2.890274
604.7066,-0.025366,-0.000362,-0.019694,-0.216904,0.020645,0.975967,-99999,-99999,-99999,,2.901321,2.890274
604.7177,-0.025212,-0.000361,-0.019683,-0.27153,-0.007065,0.962402,-99999,-99999,-99999,,3.131073,2.951614
604.7286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.7398,-0.026936,-0.001936,-0.014162,0.578674,0.123444,0.806152,-99999,-99999,-99999,,-1,4.116989
604.7511,-0.026936,-0.001936,-0.014162,0.578674,0.123444,0.806152,-99999,-99999,-99999,,-1,4.116989
604.7621,-0.027517,-0.00051,-0.019077,0.551605,-0.00885,0.834045,-99999,-99999,-99999,,-1,4.398209
604.7731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.7844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.7953,-0.026975,-0.001735,-0.014791,0.689209,-0.015854,0.724365,-99999,-99999,-99999,,-1,5.259995
604.8066,-0.026787,-0.003341,-0.011282,0.727066,0.312546,0.611282,-99999,-99999,-99999,,-1,5.806915
604.8176,-0.026787,-0.003341,-0.011282,0.727066,0.312546,0.611282,-99999,-99999,-99999,,-1,5.806915
604.8286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.8398,-0.027419,0.000252,-0.022097,0.420075,0.44281,0.792099,-99999,-99999,-99999,,-1,4.146286
604.851,-0.027749,-0.003832,-0.011125,0.481857,0.441238,0.757034,-99999,-99999,-99999,,-1,5.28479
604.8621,-0.027749,-0.003832,-0.011125,0.481857,0.441238,0.757034,-99999,-99999,-99999,,-1,5.28479
604.873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.8842,-0.027478,-0.00196,-0.016189,0.376602,0.217987,0.900345,-99999,-99999,-99999,,-1,4.317184
604.8953,-0.027478,-0.00196,-0.016189,0.376602,0.217987,0.900345,-99999,-99999,-99999,,-1,4.317184
604.9064,-0.027445,-0.002006,-0.016358,0.221176,0.174149,0.959549,-99999,-99999,-99999,,-1,4.513794
604.9175,-0.026102,-0.003935,-0.009828,-0.093002,-0.20607,0.974106,-27.26044,0,32.98669,Ground,-1,5.830841
604.9286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.9396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.951,0,0,0,0,0,1,-99999,-99999,-99999,,4.056961,-1
604.962,-0.026456,0.000738,-0.023776,-0.180756,-0.121658,0.975967,-99999,-99999,-99999,,3.31781,3.15358
604.9731,-0.026456,0.000738,-0.023776,-0.180756,-0.121658,0.975967,-99999,-99999,-99999,,3.31781,3.15358
604.9842,-0.027447,0.001087,-0.024108,0.048981,-0.104721,0.993286,-99999,-99999,-99999,,3.128036,3.023178
604.9952,-0.029136,0.002475,-0.028158,0.203568,-0.102097,0.973709,-99999,-99999,-99999,,3.260757,2.896103
605.0063,-0.029512,0.002571,-0.028623,0.235855,-0.076614,0.96875,-99999,-99999,-99999,,3.175217,2.880203
605.0175,-0.029512,0.002571,-0.028623,0.235855,-0.076614,0.96875,-99999,-99999,-99999,,3.175217,2.880203
605.0285,-0.029781,0.002555,-0.028576,0.290237,-0.063385,0.954834,-99999,-99999,-99999,,3.236115,3.005753
605.0397,-0.030239,0.002838,-0.029742,0.320282,-0.077728,0.944122,-99999,-99999,-99999,,3.455032,2.732849
605.0509,-0.030239,0.002838,-0.029742,0.320282,-0.077728,0.944122,-99999,-99999,-99999,,3.455032,2.732849
605.062,0.000945,0.000809,-0.026856,0.424606,-0.060059,0.903381,-99999,-99999,-99999,,3.264587,2.67337
605.0732,-0.028674,0.002541,-0.028902,0.337753,-0.047241,0.940033,-99999,-99999,-99999,,3.400314,2.786682
605.0842,-0.028674,0.002541,-0.028902,0.337753,-0.047241,0.940033,-99999,-99999,-99999,,3.400314,2.786682
605.0952,-0.029591,0.002554,-0.028753,0.338684,-0.045517,0.939789,-99999,-99999,-99999,,3.44838,2.823807
605.1064,-0.02472,0.00184,-0.026809,0.354141,-0.036438,0.934464,-99999,-99999,-99999,,3.466629,3.030991
605.1176,-0.02878,0.002337,-0.02776,0.312073,-0.042114,0.949112,-99999,-99999,-99999,,3.36702,2.766266
605.1285,-0.02878,0.002337,-0.02776,0.312073,-0.042114,0.949112,-99999,-99999,-99999,,3.36702,2.766266
605.1398,-0.028891,0.002585,-0.028468,0.285751,-0.05368,0.956787,-99999,-99999,-99999,,3.383743,2.662292
605.1509,-0.02766,0.002555,-0.028241,0.271408,-0.034271,0.961853,-99999,-99999,-99999,,3.349991,3.066299
605.1622,-0.02766,0.002555,-0.028241,0.271408,-0.034271,0.961853,-99999,-99999,-99999,,3.349991,3.066299
605.1732,-0.027837,0.002403,-0.027552,0.267975,-0.026367,0.963059,-99999,-99999,-99999,,3.351013,2.953781
605.1842,-0.027334,0.002425,-0.027336,0.233994,-0.029175,0.971787,-99999,-99999,-99999,,3.321259,2.850723
605.1953,-0.025393,0.001387,-0.023418,0.2836,-0.02977,0.958466,-99999,-99999,-99999,,3.193771,2.976898
605.2064,-0.025393,0.001387,-0.023418,0.2836,-0.02977,0.958466,-99999,-99999,-99999,,3.193771,2.976898
605.2175,-0.019868,0.002281,-0.027753,0.312744,-0.026443,0.949463,-99999,-99999,-99999,,3.199387,2.957153
605.2285,-0.02779,0.002711,-0.02809,0.348877,-0.042068,0.936218,-99999,-99999,-99999,,3.25705,2.824219
605.2396,-0.02779,0.002711,-0.02809,0.348877,-0.042068,0.936218,-99999,-99999,-99999,,3.25705,2.824219
605.2509,-0.028915,0.002555,-0.027479,0.318451,-0.027725,0.947525,-99999,-99999,-99999,,3.205566,2.943634
605.262,-0.028349,0.002382,-0.026898,0.306,-0.038116,0.951263,-99999,-99999,-99999,,3.166946,2.850357
