time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
556.826,-0.017747,0.000742,-0.022823,0.166473,0.084808,0.982376,-99999,-99999,-99999,,3.249481,3.336182
556.8373,-0.013777,0.001329,-0.025363,0.125183,0.064117,0.990051,-99999,-99999,-99999,,3.202728,3.241638
556.8482,-0.013777,0.001329,-0.025363,0.125183,0.064117,0.990051,-99999,-99999,-99999,,3.202728,3.241638
556.8595,-0.003751,0.000932,-0.025365,0.125107,0.067337,0.989838,-99999,-99999,-99999,,3.235779,3.208313
556.8702,0.009283,0.000416,-0.025403,0.128372,0.073349,0.988998,-99999,-99999,-99999,,3.248367,3.176483
556.8815,0.009283,0.000416,-0.025403,0.128372,0.073349,0.988998,-99999,-99999,-99999,,3.248367,3.176483
556.8925,0.006495,0.000517,-0.025366,0.128769,0.072891,0.988983,-99999,-99999,-99999,,3.261734,3.176849
556.904,0.004775,0.000581,-0.025344,0.129288,0.071564,0.989014,-99999,-99999,-99999,,3.263718,3.174454
556.9149,0.005072,0.000554,-0.025292,0.130936,0.071838,0.98877,-99999,-99999,-99999,,3.266251,3.174576
556.926,0.005072,0.000554,-0.025292,0.130936,0.071838,0.98877,-99999,-99999,-99999,,3.266251,3.174576
556.937,0.004543,0.000565,-0.025245,0.13147,0.071136,0.988754,-99999,-99999,-99999,,3.266235,3.161789
556.948,0.004241,0.000564,-0.025204,0.133011,0.071732,0.98851,-99999,-99999,-99999,,3.247437,3.17012
556.9592,0.004241,0.000564,-0.025204,0.133011,0.071732,0.98851,-99999,-99999,-99999,,3.247437,3.17012
556.9704,0.005956,0.000448,-0.024966,0.13559,0.069397,0.988327,-99999,-99999,-99999,,3.271851,3.178848
556.9814,0.005137,0.000135,-0.023797,0.154495,0.079712,0.984757,-99999,-99999,-99999,,3.273361,3.252548
556.9926,0.004626,0.000531,-0.024954,0.154953,0.082977,0.984421,-99999,-99999,-99999,,3.283432,3.279327
557.0035,0.004626,0.000531,-0.024954,0.154953,0.082977,0.984421,-99999,-99999,-99999,,3.283432,3.279327
557.0148,-0.018545,0.001068,-0.023232,0.193558,0.08989,0.976944,-99999,-99999,-99999,,3.173981,3.353455
557.0258,-0.025155,0.00127,-0.022981,0.189133,0.091492,0.977676,-99999,-99999,-99999,,3.175507,3.262634
557.037,-0.025155,0.00127,-0.022981,0.189133,0.091492,0.977676,-99999,-99999,-99999,,3.175507,3.262634
557.0481,-0.027376,0.001347,-0.022941,0.188583,0.08902,0.978012,-99999,-99999,-99999,,3.093948,3.269272
557.059,-0.026937,0.001362,-0.02309,0.188751,0.090469,0.977844,-99999,-99999,-99999,,3.101334,3.259109
557.0703,-0.026937,0.001362,-0.02309,0.188751,0.090469,0.977844,-99999,-99999,-99999,,3.101334,3.259109
