time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
384.8844,0.097384,1.629632,0.139976,3.067646,77.50819,355.2465,0,0,0,0,0,0,0.222898,0.695558,-0.056799,76.91636,49.39489,60.39108,0,False,False
384.8958,0.096861,1.62988,0.141539,3.024755,76.44241,355.2479,0,0,0,0,0,0,0.22031,0.694862,-0.057945,77.56236,48.29657,60.39713,0,False,False
384.9069,0.096245,1.630134,0.14322,2.958843,75.28311,355.2486,0,0,0,0,0,0,0.217844,0.694218,-0.058524,78.16142,46.99379,59.43767,0,False,False
384.9177,0.095568,1.630405,0.145088,2.859618,74.00928,355.2234,0,0,0,0,0,0,0.215744,0.693637,-0.058229,78.71129,45.75014,57.75879,0,False,False
384.9288,0.094893,1.630753,0.147065,2.731239,72.67369,355.1963,0,0,0,0,0,0,0.213552,0.692968,-0.058404,79.28039,44.55487,56.55111,0,False,False
384.94,0.094053,1.63105,0.149046,2.601747,71.28349,355.1488,0,0,0,0,0,0,0.211513,0.692394,-0.058082,79.7814,43.33054,54.95562,0,False,False
384.951,0.093067,1.631401,0.151264,2.450469,69.75227,355.0849,0,0,0,0,0,0,0.209751,0.691881,-0.057095,80.21008,42.13404,52.99791,0,False,False
384.9624,0.092134,1.631816,0.153499,2.311514,68.18617,355.0303,0,0,0,0,0,0,0.207978,0.691385,-0.055799,80.60493,40.68372,50.70731,0,False,False
384.9733,0.090885,1.632201,0.155829,2.152461,66.48024,354.975,0,0,0,0,0,0,0.206339,0.690761,-0.054053,80.96161,38.93824,48.32729,0,False,False
384.9843,0.089567,1.632576,0.158182,2.006555,64.75396,354.9162,0,0,0,0,0,0,0.204617,0.690299,-0.052475,81.29092,36.91588,45.71725,0,False,False
384.9956,0.087993,1.632961,0.160695,1.844468,62.85939,354.8427,0,0,0,0,0,0,0.20318,0.689934,-0.050012,81.44255,34.33442,42.55976,0,False,False
385.0068,0.086283,1.633278,0.163167,1.696683,60.92423,354.7549,0,0,0,0,0,0,0.201702,0.689567,-0.047678,81.61655,31.72847,39.45982,0,False,False
385.0177,0.084436,1.633637,0.165702,1.547672,58.93158,354.6448,0,0,0,0,0,0,0.200295,0.689184,-0.044823,81.66688,28.71179,36.1454,0,False,False
385.0289,0.082438,1.634027,0.168298,1.403196,56.85943,354.5129,0,0,0,0,0,0,0.199127,0.688992,-0.041689,81.63029,25.10978,32.45317,0,False,False
385.0399,0.080354,1.634413,0.17089,1.270869,54.76052,354.3893,0,0,0,0,0,0,0.197763,0.688725,-0.038342,81.4631,20.96988,28.52013,0,False,False
385.0511,0.07795,1.634789,0.173426,1.129045,52.58003,354.2796,0,0,0,0,0,0,0.196488,0.68852,-0.034985,81.26522,16.66327,24.54575,0,False,False
385.0622,0.075402,1.63515,0.175894,0.967729,50.33699,354.1896,0,0,0,0,0,0,0.19542,0.688448,-0.031358,80.88792,12.28125,20.93114,0,False,False
385.0734,0.072804,1.635471,0.178401,0.825396,48.08828,354.093,0,0,0,0,0,0,0.194658,0.6884,-0.027753,80.37259,8.202989,17.9857,0,False,False
