time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
527.9153,-0.014438,0.000103,-0.023453,0.002136,-0.096436,0.995331,-99999,-99999,-99999,,3.134201,3.169922
527.9268,-0.008813,-0.000127,-0.023433,0.006439,-0.110779,0.99382,-99999,-99999,-99999,,3.160004,3.18924
527.9376,-0.008813,-0.000127,-0.023433,0.006439,-0.110779,0.99382,-99999,-99999,-99999,,3.160004,3.18924
527.9489,0.004718,-0.000704,-0.023564,0.007599,-0.117981,0.992981,-99999,-99999,-99999,,3.175674,3.190704
527.9597,0.001778,-0.000618,-0.023497,0.008224,-0.119141,0.992828,-99999,-99999,-99999,,3.199005,3.190353
527.971,0.001778,-0.000618,-0.023497,0.008224,-0.119141,0.992828,-99999,-99999,-99999,,3.199005,3.190353
527.9821,-0.00637,-0.000364,-0.023365,0.013138,-0.113449,0.993454,-99999,-99999,-99999,,3.22226,3.209427
527.9931,-0.011118,-0.000186,-0.023276,0.016373,-0.120438,0.992584,-99999,-99999,-99999,,3.338577,3.259354
528.0043,-0.011118,-0.000186,-0.023276,0.016373,-0.120438,0.992584,-99999,-99999,-99999,,3.338577,3.259354
528.0154,-0.010681,-0.000239,-0.023267,0.014786,-0.119797,0.992676,-99999,-99999,-99999,,3.336563,3.259872
528.0264,-0.008077,-0.000345,-0.023288,0.014069,-0.121643,0.992462,-99999,-99999,-99999,,3.341141,3.262207
528.0376,-0.003018,-0.000551,-0.02333,0.012344,-0.133835,0.990921,-99999,-99999,-99999,,3.357117,3.243042
528.0486,-0.003018,-0.000551,-0.02333,0.012344,-0.133835,0.990921,-99999,-99999,-99999,,3.357117,3.243042
528.0598,-0.017377,0.000003,-0.023118,0.018845,-0.136673,0.990433,-99999,-99999,-99999,,3.339279,3.241959
528.071,-0.015898,-0.00007,-0.023117,0.016266,-0.135437,0.990646,-99999,-99999,-99999,,3.345306,3.259079
528.082,-0.015898,-0.00007,-0.023117,0.016266,-0.135437,0.990646,-99999,-99999,-99999,,3.345306,3.259079
528.093,0.000778,-0.000712,-0.02336,0.011475,-0.141464,0.989868,-99999,-99999,-99999,,3.34581,3.24205
528.1042,-0.003501,-0.000552,-0.023239,0.011871,-0.143845,0.989517,-99999,-99999,-99999,,3.336441,3.232025
528.1152,-0.011418,-0.00025,-0.023127,0.01622,-0.142166,0.9897,-99999,-99999,-99999,,3.309494,3.228622
528.1263,-0.011418,-0.00025,-0.023127,0.01622,-0.142166,0.9897,-99999,-99999,-99999,,3.309494,3.228622
528.1375,0.003581,-0.000839,-0.02325,0.01001,-0.146774,0.989105,-99999,-99999,-99999,,3.332703,3.234741
528.1486,0.005386,-0.000907,-0.023276,0.012955,-0.147034,0.989044,-99999,-99999,-99999,,3.332703,3.234848
528.1596,0.005386,-0.000907,-0.023276,0.012955,-0.147034,0.989044,-99999,-99999,-99999,,3.332703,3.234848
528.1708,0.007512,-0.000988,-0.023308,0.01355,-0.14447,0.98941,-99999,-99999,-99999,,3.307648,3.245819
528.1819,0.012101,-0.001162,-0.02336,0.012787,-0.145783,0.989227,-99999,-99999,-99999,,3.328415,3.254578
528.1931,0.014551,-0.001258,-0.023366,0.016907,-0.147156,0.988968,-99999,-99999,-99999,,3.314499,3.247284
528.2042,0.014551,-0.001258,-0.023366,0.016907,-0.147156,0.988968,-99999,-99999,-99999,,3.314499,3.247284
528.2153,0.008854,-0.001051,-0.023263,0.01564,-0.147217,0.988968,-99999,-99999,-99999,,3.314636,3.247421
528.2263,0.008885,-0.001052,-0.023237,0.024109,-0.150009,0.988388,-99999,-99999,-99999,,3.299698,3.24852
528.2378,0.008885,-0.001052,-0.023237,0.024109,-0.150009,0.988388,-99999,-99999,-99999,,3.299698,3.24852
528.2485,0.008452,-0.001043,-0.02321,0.026047,-0.149857,0.988358,-99999,-99999,-99999,,3.315247,3.249954
