time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
464.8743,0,0,0,0,0,1,-99999,-99999,-99999,,3.2509,1.763382
464.8855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.494995
464.8965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.494995
464.9076,-0.02975,0.019797,-0.099356,0.092575,-0.369415,0.924637,-4.440105,0,3.513851,Ground,-1,2.573349
464.9189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.9298,-0.024794,0.000228,-0.023133,-0.408188,0.045334,0.911758,-99999,-99999,-99999,,-1,3.196518
464.9412,-0.024794,0.000228,-0.023133,-0.408188,0.045334,0.911758,-99999,-99999,-99999,,-1,3.196518
464.952,0,0,0,0,0,1,-99999,-99999,-99999,,3.510513,-1
464.9631,0.037766,-0.001472,-0.025576,-0.227737,-0.569183,0.790024,-2.797107,0,0.675984,Ground,3.371704,-1
464.9742,0.037766,-0.001472,-0.025576,-0.227737,-0.569183,0.790024,-2.790709,0,0.632498,Ground,3.371704,-1
464.9853,0.006192,-0.000557,-0.024057,-0.381165,-0.046371,0.923325,-99999,-99999,-99999,,3.529404,3.623444
464.9966,0.006145,-0.000516,-0.024048,-0.358292,-0.052856,0.932098,-99999,-99999,-99999,,3.440384,3.510056
465.0076,0.037533,-0.000883,-0.026993,-0.331177,-0.030594,0.94307,-99999,-99999,-99999,,3.254486,-1
465.0186,0.037533,-0.000883,-0.026993,-0.331177,-0.030594,0.94307,-99999,-99999,-99999,,3.254486,-1
465.0298,0.006017,-0.000042,-0.025309,-0.304291,-0.055664,0.950943,-99999,-99999,-99999,,3.473526,3.487961
465.041,0.005927,0.000065,-0.025594,-0.296783,-0.087296,0.950943,-99999,-99999,-99999,,3.54628,4.23349
465.052,0.005927,0.000065,-0.025594,-0.296783,-0.087296,0.950943,-99999,-99999,-99999,,3.54628,4.23349
465.063,0.037218,-0.000916,-0.026574,-0.271057,-0.05542,0.960953,-99999,-99999,-99999,,3.527985,3.851181
465.0742,0.037142,-0.001083,-0.025951,-0.276245,-0.049835,0.959778,-99999,-99999,-99999,,3.484268,3.517715
465.0854,0.037142,-0.001083,-0.025951,-0.276245,-0.049835,0.959778,-99999,-99999,-99999,,3.484268,3.517715
465.0964,0.025626,-0.00082,-0.025249,-0.263245,-0.039642,0.963898,-99999,-99999,-99999,,3.413651,3.350281
465.1075,0.016684,-0.000259,-0.025927,-0.223038,-0.029953,0.974335,-99999,-99999,-99999,,3.359665,3.524857
465.1186,0.001288,-0.00053,-0.022996,-0.223724,-0.032974,0.974091,-99999,-99999,-99999,,3.431686,3.704926
465.1297,0.001288,-0.00053,-0.022996,-0.223724,-0.032974,0.974091,-99999,-99999,-99999,,3.431686,3.704926
465.1408,-0.015921,-0.001007,-0.019163,-0.269165,-0.003159,0.963074,-99999,-99999,-99999,,3.384109,3.609818
465.1519,-0.017758,-0.000765,-0.019626,-0.25502,-0.015884,0.966797,-99999,-99999,-99999,,3.426346,3.602341
465.163,-0.017758,-0.000765,-0.019626,-0.25502,-0.015884,0.966797,-99999,-99999,-99999,,3.426346,3.602341
465.1743,-0.023283,-0.000623,-0.01931,-0.247315,-0.018051,0.96875,-99999,-99999,-99999,,3.405457,3.557358
465.1852,-0.019511,-0.000789,-0.019441,-0.240082,-0.006653,0.970718,-99999,-99999,-99999,,3.381058,3.574417
465.1964,-0.019511,-0.000789,-0.019441,-0.240082,-0.006653,0.970718,-99999,-99999,-99999,,3.381058,3.574417
465.208,0.019075,-0.0006,-0.025306,-0.160934,-0.023743,0.986664,-26.31339,0,5.412968,Ground,3.284454,3.547562
465.2185,0.004461,-0.000611,-0.023217,-0.187637,-0.010422,0.982178,-27.44109,0,4.920497,Ground,3.369522,3.50119
465.2297,-0.00412,-0.000638,-0.021968,-0.201859,0.006699,0.979385,-29.59224,0,4.941994,Ground,3.332932,3.507004
465.2408,-0.00412,-0.000638,-0.021968,-0.201859,0.006699,0.979385,-23.46468,0,3.982851,Ground,3.332932,3.507004
465.2518,0.006657,-0.000449,-0.023873,-0.181519,0.009628,0.983337,-19.58307,0,3.806782,Ground,3.188156,3.527023
465.263,0.005579,-0.000559,-0.022989,-0.206284,0.066742,0.976212,-42.84843,0,7.331226,Ground,3.463104,3.493942
465.2742,0.005579,-0.000559,-0.022989,-0.206284,0.066742,0.976212,-30.53587,0,5.323312,Ground,3.463104,3.493942
465.2851,0.006183,-0.00017,-0.024058,-0.175949,0.05394,0.98291,-19.3188,0,4.048366,Ground,3.371201,3.47934
465.2963,0.006368,-0.000306,-0.023351,-0.198319,0.079941,0.976868,-22.79962,0,4.296203,Ground,3.31514,3.481308
465.3075,0.019621,0.000098,-0.026132,-0.1604,0.08046,0.983765,-17.84823,0,4.128269,Ground,3.176514,3.570328
465.3185,0.019621,0.000098,-0.026132,-0.1604,0.08046,0.983765,-14.9908,0,3.504502,Ground,3.176514,3.570328
465.3301,0.02521,-0.000284,-0.02481,-0.084412,0.072021,0.99382,-11.28625,0,3.602276,Ground,3.155106,3.750381
465.3417,0.02798,0.000392,-0.027922,-0.150848,0.116913,0.981613,-14.83681,0,3.676585,Ground,3.218445,3.508545
465.3519,0.02798,0.000392,-0.027922,-0.150848,0.116913,0.981613,-12.46381,0,3.114614,Ground,3.218445,3.508545
465.3629,0.016792,0.006186,-0.047366,-0.07843,0.070526,0.994415,-7.731085,0,2.574044,Ground,3.27887,1.753159
465.3741,0,0,0,0,0,1,-99999,-99999,-99999,,3.139633,3.288834
465.3851,0,0,0,0,0,1,-99999,-99999,-99999,,3.139633,3.288834
465.3962,0,0,0,0,0,1,-99999,-99999,-99999,,2.586273,2.292587
465.4074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.4962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.5962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.6962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.7739,-0.026194,-0.001475,-0.025025,-0.0737,-0.644989,0.76062,0.301838,0,-0.143485,Ground,-1,5.457626
465.785,-0.026198,-0.001378,-0.025,-0.070251,-0.636765,0.767838,0.290086,0,-0.131883,Ground,-1,5.322037
465.7962,-0.026198,-0.001378,-0.025,-0.070251,-0.636765,0.767838,0.292591,0,-0.134384,Ground,-1,5.322037
465.8081,-0.026205,-0.001425,-0.024898,-0.059265,-0.543747,0.837143,0.148882,0,-0.035049,Ground,-1,5.287216
465.8184,-0.026272,-0.001368,-0.024909,-0.016998,-0.617203,0.786606,0.306518,0,-0.051099,Ground,-1,5.331741
465.8295,-0.026365,-0.001443,-0.025164,0.032364,-0.548508,0.83551,0.235465,0,0.070439,Ground,-1,5.362457
465.8405,-0.026365,-0.001443,-0.025164,0.032364,-0.548508,0.83551,0.245507,0,0.063778,Ground,-1,5.362457
465.8517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.8627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.8738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.885,-0.026346,-0.001633,-0.025435,0.033936,-0.534912,0.844223,0.270146,0,0.048838,Ground,-1,5.157806
465.8963,-0.026364,-0.001806,-0.025455,0.035568,-0.480911,0.876038,0.197786,0,0.090263,Ground,5.67453,5.043289
465.9073,-0.026346,-0.001944,-0.025949,0.026611,-0.44661,0.894318,0.149396,0,0.101172,Ground,-1,4.943115
465.9183,-0.026346,-0.001944,-0.025949,0.026611,-0.44661,0.894318,0.155948,0,0.097186,Ground,-1,4.943115
465.9294,-0.025815,-0.003846,-0.015618,-0.09285,-0.578781,0.810165,0.284182,0,-0.17644,Ground,-1,5.036758
465.9405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.9516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.9628,-0.026184,-0.002327,-0.026182,-0.014023,-0.37825,0.925583,0.047089,0,0.087308,Ground,-1,5.016693
465.9738,-0.026189,-0.002272,-0.026279,-0.062622,-0.455704,0.887909,0.12558,0,-0.033681,Ground,-1,4.888504
465.985,-0.026189,-0.002272,-0.026279,-0.062622,-0.455704,0.887909,0.127562,0,-0.033759,Ground,-1,4.888504
465.9961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.0071,0.004717,-0.004083,-0.0236,-0.145523,-0.595154,0.790299,0.29805,0,-0.272501,Ground,-1,4.66803
466.0182,-0.026259,-0.00233,-0.026514,-0.065979,-0.417694,0.906174,0.071895,0,-0.009699,Ground,-1,4.613266
466.0293,-0.026259,-0.00233,-0.026514,-0.065979,-0.417694,0.906174,0.070654,0,-0.010507,Ground,-1,4.613266
466.0404,-0.026277,-0.0024,-0.026315,-0.071091,-0.440979,0.894684,0.097765,0,-0.035609,Ground,-1,4.679398
466.0515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.0626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.0737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.0849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.0959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.1071,-0.026326,-0.002492,-0.02612,-0.087112,-0.476715,0.87471,0.110279,0,-0.082473,Ground,-1,4.96962
466.1182,-0.026358,-0.002409,-0.026341,-0.087952,-0.473084,0.876602,0.098095,0,-0.079231,Ground,-1,4.915863
466.1293,-0.026365,-0.002364,-0.026385,-0.117737,-0.472565,0.873383,0.074816,0,-0.116971,Ground,-1,5.036499
466.1405,-0.026365,-0.002364,-0.026385,-0.117737,-0.472565,0.873383,0.071642,0,-0.116535,Ground,-1,5.036499
466.1516,-0.026374,-0.0023,-0.026326,-0.091339,-0.463898,0.881149,0.072889,0,-0.074898,Ground,-1,5.045914
466.1626,0.004484,-0.003236,-0.028109,-0.089691,-0.48024,0.872528,0.095854,0,-0.085275,Ground,4.75386,4.995392
466.1737,0.004484,-0.003236,-0.028109,-0.089691,-0.48024,0.872528,0.094081,0,-0.085736,Ground,4.75386,4.995392
466.1851,-0.026388,-0.002196,-0.026238,-0.075027,-0.437546,0.896042,0.039143,0,-0.035069,Ground,-1,4.995636
466.196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.2071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.2182,-0.0264,-0.002196,-0.02617,-0.086639,-0.436035,0.895737,0.028166,0,-0.053155,Ground,-1,5.055222
466.2294,-0.026403,-0.002156,-0.026139,-0.072998,-0.438156,0.89592,0.03803,0,-0.037594,Ground,5.274841,5.014481
466.2404,-0.026403,-0.002153,-0.026075,-0.073212,-0.443298,0.893372,0.043555,0,-0.041735,Ground,-1,5.01973
466.2518,-0.026403,-0.002153,-0.026075,-0.073212,-0.443298,0.893372,0.040542,0,-0.041537,Ground,-1,5.01973
466.2626,-0.026457,-0.002129,-0.025923,-0.058289,-0.452988,0.889603,0.060024,0,-0.028353,Ground,-1,5.027664
466.2739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.2849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.296,-0.026465,-0.002107,-0.025904,-0.054062,-0.453644,0.889526,0.046389,0,-0.016541,Ground,-1,4.941635
466.307,-0.026523,-0.002073,-0.025872,-0.069382,-0.462021,0.88414,0.04207,0,-0.038669,Ground,-1,4.963684
466.3181,-0.026523,-0.002073,-0.025872,-0.069382,-0.462021,0.88414,0.033481,0,-0.034339,Ground,-1,4.963684
466.3292,-0.026531,-0.002072,-0.025765,-0.076263,-0.478622,0.874695,0.044057,0,-0.04929,Ground,-1,5.045654
466.3403,-0.026565,-0.002072,-0.025765,-0.077728,-0.47786,0.874985,0.031677,0,-0.044896,Ground,-1,5.044449
466.3515,-0.026568,-0.001957,-0.025835,-0.068832,-0.503952,0.860962,0.063735,0,-0.044559,Ground,5.102859,5.064819
466.3625,-0.026568,-0.001957,-0.025835,-0.068832,-0.503952,0.860962,0.051565,0,-0.036894,Ground,5.102859,5.064819
466.3737,-0.02657,-0.001931,-0.025725,-0.069199,-0.516632,0.853394,0.058079,0,-0.037964,Ground,-1,4.986954
466.3848,-0.026576,-0.001867,-0.025705,-0.067657,-0.529068,0.845871,0.06607,0,-0.036119,Ground,-1,4.993118
466.3959,-0.026576,-0.001867,-0.025705,-0.067657,-0.529068,0.845871,0.053923,0,-0.027595,Ground,-1,4.993118
466.4069,-0.026576,-0.001823,-0.025705,-0.070541,-0.537491,0.840302,0.053267,0,-0.028367,Ground,-1,4.997162
466.4181,-0.026306,-0.001686,-0.024658,-0.107987,-0.406357,0.907303,-0.177825,0,0.012442,Ground,-1,4.707031
466.4292,-0.026306,-0.001686,-0.024658,-0.107987,-0.406357,0.907303,-0.192845,0,0.019013,Ground,-1,4.707031
466.4403,0.036191,-0.001146,-0.034057,-0.375717,-0.682495,0.626907,0.181042,0,-0.62363,Ground,4.988541,-1
466.4515,0.005244,-0.00128,-0.027668,-0.351196,-0.477661,0.805283,-0.212395,0,-0.377346,Ground,4.431671,3.231949
466.4625,0.005244,-0.00128,-0.027668,-0.351196,-0.477661,0.805283,-0.229177,0,-0.373278,Ground,4.431671,3.231949
466.4736,-0.025483,-0.001321,-0.022288,-0.196243,-0.081223,0.977173,-0.800391,0,0.071295,Ground,1.740189,3.743668
466.4848,0.005473,-0.001206,-0.027868,-0.303375,-0.173996,0.936829,-0.727739,0,-0.13803,Ground,3.652985,3.233246
466.4959,0.005295,-0.002626,-0.024014,-0.248581,-0.304382,0.919525,-0.525835,0,-0.109264,Ground,4.656723,3.440613
466.5069,0.005295,-0.002626,-0.024014,-0.248581,-0.304382,0.919525,-0.549939,0,-0.107135,Ground,4.656723,3.440613
466.518,0.036159,-0.003059,-0.027314,-0.226013,-0.65242,0.723343,0.007793,0,-0.265239,Ground,4.321533,4.969254
466.5293,0.005184,-0.002218,-0.028429,-0.340149,-0.57872,0.74118,-0.17288,0,-0.395056,Ground,5.42334,5.437164
466.5402,0.005184,-0.002218,-0.028429,-0.340149,-0.57872,0.74118,-0.194793,0,-0.388679,Ground,5.42334,5.437164
466.5514,0.005177,-0.001506,-0.030611,-0.338928,-0.652298,0.677948,-0.072969,0,-0.432005,Ground,4.805222,4.911774
466.5624,0.005384,-0.001366,-0.025693,-0.141266,-0.627686,0.765518,-0.112154,0,-0.084057,Ground,4.907288,3.646698
466.5736,0.005384,-0.001366,-0.025693,-0.141266,-0.627686,0.765518,-0.13571,0,-0.074888,Ground,4.907288,3.646698
466.5847,0.033566,-0.003069,-0.027352,-0.211151,-0.68895,0.693344,-0.053177,0,-0.208072,Ground,4.861633,4.200882
466.5959,0.026958,-0.002847,-0.02689,-0.188263,-0.678635,0.709915,-0.099479,0,-0.153735,Ground,4.8685,4.926346
466.607,0.004918,-0.00273,-0.023781,-0.118958,-0.309982,0.943253,-0.769998,0,0.112283,Ground,3.940628,3.886276
466.618,0.004918,-0.00273,-0.023781,-0.118958,-0.309982,0.943253,-0.810751,0,0.115681,Ground,3.940628,3.886276
466.6292,-0.028068,0.020723,-0.100077,-0.119827,-0.381165,0.916702,-0.724779,0,0.092216,Ground,-1,2.247375
466.6402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.6515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.6624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.6735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.6846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.6959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.7068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.7182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.7291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.7402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.7512,0.036793,0.006375,-0.04133,-0.083237,-0.190903,0.978058,-1.744159,0,0.202355,Ground,2.743057,-1
466.7624,0.036793,0.006375,-0.04133,-0.083237,-0.190903,0.978058,-1.817876,0,0.197117,Ground,2.743057,-1
466.7734,0.03671,0.006364,-0.041222,-0.084396,-0.164703,0.982712,-1.98347,0,0.194917,Ground,2.899826,3.611069
466.7847,0.037198,-0.000528,-0.022967,-0.079269,0.297318,0.951477,-6.782256,0,0.459005,Ground,3.278641,3.208618
466.7959,0.037198,-0.000528,-0.022967,-0.079269,0.297318,0.951477,-7.364449,0,0.457092,Ground,3.278641,3.208618
466.8068,0.005482,0.002082,-0.028497,-0.048233,0.242691,0.968887,-6.204519,0,0.574461,Ground,2.995178,2.985748
466.818,0.005411,0.001278,-0.026198,-0.004837,0.263519,0.96463,-7.295002,0,0.947918,Ground,2.660233,3.01062
466.829,0.036995,0.001839,-0.029338,0.15416,-0.001282,0.988037,-3.245187,0,1.041224,Ground,2.718475,3.153046
466.8401,0.036995,0.001839,-0.029338,0.15416,-0.001282,0.988037,-3.357692,0,1.058584,Ground,2.718475,3.153046
466.8513,0.013474,0.001393,-0.02709,0.0802,0.111115,0.990555,-4.742595,0,1.030119,Ground,2.73201,3.071228
466.8623,0.013575,0.001095,-0.026192,0.081131,0.055176,0.995163,-4.162998,0,0.910517,Ground,2.68808,2.945068
466.8734,0.013575,0.001095,-0.026192,0.081131,0.055176,0.995163,-4.313518,0,0.923932,Ground,2.68808,2.945068
466.8846,-0.018398,-0.00025,-0.022461,-0.079163,0.403229,0.911667,-99999,-99999,-99999,,2.742325,3.035934
466.8958,-0.023478,-0.000463,-0.022292,-0.106522,0.465225,0.878738,-99999,-99999,-99999,,4.090378,2.899673
466.9067,-0.023478,-0.000463,-0.022292,-0.106522,0.465225,0.878738,-99999,-99999,-99999,,4.090378,2.899673
466.9179,-0.022149,0.000114,-0.023433,-0.084259,0.37262,0.924133,-99999,-99999,-99999,,2.85228,2.880692
466.929,0.014517,0.001279,-0.026914,0.082443,-0.024582,0.996277,-4.132004,0,0.837554,Ground,2.917892,2.965302
466.9402,0.028404,0.00166,-0.028067,0.145554,-0.178177,0.97316,-2.91198,0,0.830074,Ground,2.880371,2.9814
466.9512,0.028404,0.00166,-0.028067,0.145554,-0.178177,0.97316,-2.999592,0,0.84089,Ground,2.880371,2.9814
466.9622,0.017272,0.001514,-0.02753,0.102615,-0.082642,0.991272,-3.920981,0,0.857262,Ground,2.807541,2.933136
466.9733,0.015795,-0.001597,-0.023531,-0.100983,0.408051,0.907349,-99999,-99999,-99999,,3.29364,2.919571
466.9847,0.015795,-0.001597,-0.023531,-0.100983,0.408051,0.907349,-99999,-99999,-99999,,3.29364,2.919571
466.9958,0.011194,-0.000988,-0.023966,-0.100662,0.348496,0.931885,-99999,-99999,-99999,,3.075333,2.937698
467.0067,-0.009733,0.000231,-0.02444,-0.087662,0.294495,0.951614,-99999,-99999,-99999,,3.021072,3.01796
467.0179,-0.012217,0.000217,-0.024535,-0.079941,0.28714,0.954529,-99999,-99999,-99999,,3.056946,2.970032
467.0289,-0.012217,0.000217,-0.024535,-0.079941,0.28714,0.954529,-99999,-99999,-99999,,3.056946,2.970032
467.0414,0.015748,-0.00096,-0.02501,-0.035797,0.308289,0.950607,-99999,-99999,-99999,,2.983887,2.926025
467.0511,0.012524,-0.000793,-0.025226,-0.029724,0.300156,0.953415,-99999,-99999,-99999,,3.100861,2.920837
467.0622,0.012524,-0.000793,-0.025226,-0.029724,0.300156,0.953415,-99999,-99999,-99999,,3.100861,2.920837
467.0734,-0.018373,0.000543,-0.025278,-0.029831,0.258072,0.965653,-99999,-99999,-99999,,2.980255,2.972229
467.0845,-0.024231,0.000831,-0.025025,-0.030319,0.239975,0.970291,-99999,-99999,-99999,,3.077713,2.986649
467.0957,-0.024231,0.000831,-0.025025,-0.030319,0.239975,0.970291,-99999,-99999,-99999,,3.077713,2.986649
467.107,-0.022108,0.000799,-0.025106,-0.027893,0.235413,0.971481,-99999,-99999,-99999,,3.086594,2.940704
467.118,0.00125,-0.000083,-0.024971,-0.023926,0.24054,0.970337,-99999,-99999,-99999,,3.03775,3.131775
467.129,0.00938,-0.0001,-0.025323,-0.019608,0.219132,0.975494,-99999,-99999,-99999,,3.04422,3.081985
467.14,0.00938,-0.0001,-0.025323,-0.019608,0.219132,0.975494,-99999,-99999,-99999,,3.04422,3.081985
467.1513,-0.005279,0.000532,-0.025125,-0.021149,0.199753,0.979614,-99999,-99999,-99999,,3.063156,3.075912
467.1624,-0.000102,0.000397,-0.02529,-0.023026,0.206802,0.978104,-99999,-99999,-99999,,3.091858,3.113831
467.1733,-0.000102,0.000397,-0.02529,-0.023026,0.206802,0.978104,-99999,-99999,-99999,,3.091858,3.113831
467.1845,0.007554,0.000137,-0.025416,-0.023148,0.199234,0.979675,-99999,-99999,-99999,,2.991577,3.108917
467.1956,0.006086,0.000148,-0.025315,-0.023727,0.192581,0.980988,-99999,-99999,-99999,,3.047775,3.120834
467.2066,0.006086,0.000148,-0.025315,-0.023727,0.192581,0.980988,-99999,-99999,-99999,,3.047775,3.120834
467.2178,-0.017737,0.00083,-0.024442,-0.022537,0.15744,0.987259,-99999,-99999,-99999,,2.962097,3.037933
467.2288,-0.023269,0.000966,-0.024414,-0.026016,0.145477,0.989014,-99999,-99999,-99999,,3.12468,3.108398
467.2399,-0.019011,0.000741,-0.024772,0.018768,0.140869,0.989838,-99999,-99999,-99999,,3.024338,3.101013
467.251,-0.019011,0.000741,-0.024772,0.018768,0.140869,0.989838,-99999,-99999,-99999,,3.024338,3.101013
467.2621,-0.002917,0.000371,-0.025785,0.075043,0.131836,0.988419,-99999,-99999,-99999,,3.105865,3.101883
467.2732,-0.014778,0.000897,-0.025766,0.066528,0.107803,0.991943,-99999,-99999,-99999,,3.093399,3.106567
467.2845,-0.014778,0.000897,-0.025766,0.066528,0.107803,0.991943,-99999,-99999,-99999,,3.093399,3.106567
467.2956,-0.018515,0.001035,-0.025646,0.061066,0.106094,0.992477,-99999,-99999,-99999,,3.096359,3.13298
467.3066,-0.023304,0.001219,-0.025008,0.06218,0.083649,0.994537,-99999,-99999,-99999,,3.097336,3.167191
467.3177,-0.023304,0.001219,-0.025008,0.06218,0.083649,0.994537,-99999,-99999,-99999,,3.097336,3.167191
