time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
417.2824,0.037299,-0.000062,-0.027924,-0.25885,0.072861,0.96315,-99999,-99999,-99999,,2.957794,3.540771
417.2936,0.037258,-0.000282,-0.027121,-0.269638,0.076279,0.95993,-99999,-99999,-99999,,3.198334,3.583817
417.3047,0.037255,-0.000293,-0.027053,-0.267822,0.079147,0.960205,-99999,-99999,-99999,,3.17569,3.661392
417.3159,0.037255,-0.000293,-0.027053,-0.267822,0.079147,0.960205,-99999,-99999,-99999,,3.17569,3.661392
417.3269,0.037223,-0.000343,-0.026831,-0.264328,0.083359,0.960815,-99999,-99999,-99999,,3.296249,3.611603
417.338,0.037199,-0.000353,-0.026768,-0.262024,0.079056,0.961807,-99999,-99999,-99999,,3.269119,3.681564
417.349,0.037199,-0.000353,-0.026768,-0.262024,0.079056,0.961807,-99999,-99999,-99999,,3.269119,3.681564
417.3603,0.022366,-0.00017,-0.025295,-0.264282,0.089371,0.960281,-99999,-99999,-99999,,3.191254,3.608276
417.3713,0.020951,-0.000099,-0.025272,-0.242325,0.085953,0.96637,-99999,-99999,-99999,,3.222,3.509842
417.3824,0.001487,0.000205,-0.0236,-0.247299,0.094269,0.964325,-99999,-99999,-99999,,3.255615,3.50499
417.3936,0.001487,0.000205,-0.0236,-0.247299,0.094269,0.964325,-99999,-99999,-99999,,3.255615,3.50499
417.4046,-0.005409,0.000374,-0.023209,-0.250687,0.102158,0.962647,-99999,-99999,-99999,,3.217102,3.491119
417.4159,0.001721,0.000383,-0.024179,-0.237045,0.090225,0.967285,-99999,-99999,-99999,,3.244064,3.497681
417.4271,0.001721,0.000383,-0.024179,-0.237045,0.090225,0.967285,-99999,-99999,-99999,,3.244064,3.497681
417.4382,0.00446,0.000416,-0.024707,-0.226532,0.088715,0.96994,-99999,-99999,-99999,,3.1577,3.478577
417.449,0.003138,0.000473,-0.02474,-0.221024,0.094406,0.970673,-99999,-99999,-99999,,3.208511,3.478195
417.4602,-0.001098,0.000533,-0.024384,-0.219025,0.098648,0.970703,-99999,-99999,-99999,,3.211151,3.47467
417.4713,-0.001098,0.000533,-0.024384,-0.219025,0.098648,0.970703,-99999,-99999,-99999,,3.211151,3.47467
417.4825,0.005314,0.000477,-0.025048,-0.212219,0.093582,0.972717,-99999,-99999,-99999,,3.199356,3.470276
417.4933,0.010539,0.000451,-0.025634,-0.205597,0.085785,0.974854,-99999,-99999,-99999,,3.199844,3.4664
417.5045,0.010539,0.000451,-0.025634,-0.205597,0.085785,0.974854,-99999,-99999,-99999,,3.199844,3.4664
417.5157,0.012761,0.000426,-0.025861,-0.196274,0.081711,0.977127,-99999,-99999,-99999,,3.192795,3.454559
417.5268,0.01035,0.000383,-0.025447,-0.189407,0.086151,0.978104,-99999,-99999,-99999,,3.049332,3.435516
417.5379,0.01035,0.000383,-0.025447,-0.189407,0.086151,0.978104,-99999,-99999,-99999,,3.049332,3.435516
417.5489,0.004496,0.000474,-0.02497,-0.18367,0.089142,0.978928,-99999,-99999,-99999,,3.028793,3.406952
417.5601,-0.004121,0.000584,-0.024163,-0.18718,0.092712,0.977936,-99999,-99999,-99999,,2.992584,3.368866
417.5712,-0.0084,0.000326,-0.022787,-0.201782,0.101761,0.974121,-99999,-99999,-99999,,3.122726,3.300461
417.5823,-0.0084,0.000326,-0.022787,-0.201782,0.101761,0.974121,-99999,-99999,-99999,,3.122726,3.300461
417.5934,-0.004123,-0.000759,-0.020014,-0.228653,0.138763,0.963562,-99999,-99999,-99999,,3.229599,3.353195
417.6044,0.00841,-0.000244,-0.023166,-0.174271,0.093964,0.980194,-99999,-99999,-99999,,3.198532,3.252777
417.6155,0.00841,-0.000244,-0.023166,-0.174271,0.093964,0.980194,-99999,-99999,-99999,,3.198532,3.252777
417.6268,0.004163,-0.000065,-0.023138,-0.168167,0.086853,0.981918,-99999,-99999,-99999,,3.249023,3.122528
417.6378,0.003887,-0.000117,-0.022947,-0.168167,0.086212,0.981979,-99999,-99999,-99999,,3.186966,3.169098
417.6489,0.003887,-0.000117,-0.022947,-0.168167,0.086212,0.981979,-99999,-99999,-99999,,3.186966,3.169098
417.66,0.000099,-0.000677,-0.020944,-0.209732,0.127426,0.969406,-99999,-99999,-99999,,3.050613,3.290054
417.6711,-0.000643,-0.000165,-0.022757,-0.271835,0.099091,0.957214,-99999,-99999,-99999,,3.064682,3.307495
417.6822,0.015374,-0.00011,-0.02551,-0.33345,0.052551,0.941284,-99999,-99999,-99999,,2.793121,3.04895
417.6934,0.015374,-0.00011,-0.02551,-0.33345,0.052551,0.941284,-99999,-99999,-99999,,2.793121,3.04895
417.7047,0,0,0,0,0,1,-99999,-99999,-99999,,1.321136,3.19043
417.7156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.7267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.7379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.7489,-0.028647,-0.002212,-0.02042,-0.056091,0.141266,0.988373,-99999,-99999,-99999,,4.54303,4.990982
417.76,-0.028647,-0.002212,-0.02042,-0.056091,0.141266,0.988373,-99999,-99999,-99999,,4.54303,4.990982
417.7711,0.005173,-0.001602,-0.023748,-0.227203,0.026337,0.97348,-99999,-99999,-99999,,3.704483,4.987839
417.7822,0.005743,-0.001057,-0.021748,-0.13002,0.177979,0.975403,-99999,-99999,-99999,,3.213135,4.453873
417.7934,0.038886,-0.000978,-0.027107,-0.383759,-0.247437,0.889648,-5.403654,0,3.746414,Ground,3.20755,-1
417.8045,0.038886,-0.000978,-0.027107,-0.383759,-0.247437,0.889648,-5.453728,0,3.675153,Ground,3.20755,-1
417.8155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.8267,0.005636,0.009945,-0.059277,-0.325897,-0.266968,0.906921,-4.854002,0,3.517359,Ground,1.558929,3.173309
417.8378,0.005636,0.009945,-0.059277,-0.325897,-0.266968,0.906921,-4.916647,0,3.455338,Ground,1.558929,3.173309
417.8488,0.007273,-0.000525,-0.023825,-0.432983,-0.112106,0.894394,-13.70238,0,7.339105,Ground,2.88237,3.346832
417.86,0.038701,-0.00104,-0.026859,-0.378738,-0.343704,0.859314,-4.062699,0,2.305668,Ground,3.252777,-1
417.8712,0.038701,-0.00104,-0.026859,-0.378738,-0.343704,0.859314,-4.114553,0,2.256373,Ground,3.252777,-1
417.8821,0.007104,0.000095,-0.025543,-0.462692,-0.126114,0.877487,-13.29527,0,5.817867,Ground,2.314438,2.877548
417.8934,0.00694,-0.000656,-0.022886,-0.457382,0.026505,0.88887,-99999,-99999,-99999,,2.992462,3.129898
417.9044,0.006853,-0.000287,-0.023999,-0.401901,0.040466,0.91478,-99999,-99999,-99999,,2.771744,3.188889
417.9156,0.006853,-0.000287,-0.023999,-0.401901,0.040466,0.91478,-99999,-99999,-99999,,2.771744,3.188889
417.9267,0.00669,-0.000402,-0.023564,-0.395432,-0.017395,0.91832,-99999,-99999,-99999,,3.037582,2.965912
417.9377,0.037476,-0.000988,-0.026166,-0.374527,-0.012848,0.927124,-99999,-99999,-99999,,3.010971,3.162582
417.9489,0.037476,-0.000988,-0.026166,-0.374527,-0.012848,0.927124,-99999,-99999,-99999,,3.010971,3.162582
417.9599,-0.024891,0.000182,-0.02098,-0.345718,0.020203,0.93811,-99999,-99999,-99999,,3.195587,3.030655
417.9711,0.001335,0.000274,-0.025016,-0.295517,-0.029648,0.954865,-99999,-99999,-99999,,2.905472,2.685928
417.9821,-0.002912,-0.000101,-0.02329,-0.346268,0.006317,0.93811,-99999,-99999,-99999,,3.162811,3.161819
417.9933,-0.002912,-0.000101,-0.02329,-0.346268,0.006317,0.93811,-99999,-99999,-99999,,3.162811,3.161819
418.0044,0.01494,-0.000007,-0.026405,-0.388763,0.041183,0.92041,-99999,-99999,-99999,,2.580994,3.160873
418.0155,0.038633,-0.000821,-0.026965,-0.526825,0.017609,0.849777,-99999,-99999,-99999,,2.83403,1.238922
418.0266,0.038633,-0.000821,-0.026965,-0.526825,0.017609,0.849777,-99999,-99999,-99999,,2.83403,1.238922
418.0377,-0.027246,-0.002538,-0.011721,0.419586,0.686234,0.594132,-99999,-99999,-99999,,-1,4.512711
418.0487,0.00501,0.001516,-0.030017,-0.380905,-0.183701,0.906174,-10.4,0,3.163555,Ground,3.350861,3.745239
418.0599,0.004774,0.010837,-0.063511,-0.233551,-0.000992,0.972336,-99999,-99999,-99999,,3.30632,1.188858
418.071,0.004774,0.010837,-0.063511,-0.233551,-0.000992,0.972336,-99999,-99999,-99999,,3.30632,1.188858
418.0822,0.006132,0.009742,-0.060587,-0.274796,-0.277893,0.920456,-6.076005,0,2.347391,Ground,3.381744,1.695389
418.0932,0.004467,0.000242,-0.025973,-0.35141,0.103897,0.930435,-99999,-99999,-99999,,3.268829,3.878784
418.1043,0.004467,0.000242,-0.025973,-0.35141,0.103897,0.930435,-99999,-99999,-99999,,3.268829,3.878784
418.1155,0.004811,0.001485,-0.02935,-0.231796,0.10524,0.967041,-99999,-99999,-99999,,3.42894,3.461014
418.1265,0.038471,-0.000963,-0.026572,-0.49527,0.019714,0.8685,-99999,-99999,-99999,,3.023727,2.862198
418.1377,0.038471,-0.000963,-0.026572,-0.49527,0.019714,0.8685,-99999,-99999,-99999,,3.023727,2.862198
418.1488,0.038394,-0.000943,-0.026537,-0.448776,0.030136,0.893127,-99999,-99999,-99999,,2.920029,3.226822
418.1599,0.038272,-0.000907,-0.026502,-0.445023,0.022522,0.895233,-99999,-99999,-99999,,3.088425,2.967422
418.1711,0.038272,-0.000907,-0.026502,-0.445023,0.022522,0.895233,-99999,-99999,-99999,,3.088425,2.967422
418.1821,0.038185,-0.000788,-0.026742,-0.435959,0.022797,0.899658,-99999,-99999,-99999,,3.083374,-1
418.1931,0.038093,-0.000719,-0.026766,-0.429611,-0.001129,0.903,-99999,-99999,-99999,,3.077209,3.361862
418.2044,0.038038,-0.000516,-0.027281,-0.382629,0.004044,0.923874,-99999,-99999,-99999,,3.100128,3.079315
418.2155,0.038038,-0.000516,-0.027281,-0.382629,0.004044,0.923874,-99999,-99999,-99999,,3.100128,3.079315
418.2267,0.037951,-0.000773,-0.026459,-0.356293,0.026825,0.933975,-99999,-99999,-99999,,2.857758,3.082489
418.2376,0.037868,-0.000785,-0.02641,-0.354202,0.025314,0.934815,-99999,-99999,-99999,,2.931137,3.146515
418.2487,0.037868,-0.000785,-0.02641,-0.354202,0.025314,0.934815,-99999,-99999,-99999,,2.931137,3.146515
418.2599,0.037774,-0.000718,-0.02663,-0.35524,-0.003281,0.934753,-99999,-99999,-99999,,3.135101,3.250412
418.2709,-0.00901,0.000253,-0.023222,-0.32843,0.01178,0.944443,-99999,-99999,-99999,,3.049042,3.241623
418.282,-0.00901,0.000253,-0.023222,-0.32843,0.01178,0.944443,-99999,-99999,-99999,,3.049042,3.241623
418.2932,-0.023291,0.00064,-0.02266,-0.300232,-0.000214,0.953857,-99999,-99999,-99999,,2.891876,3.017319
418.3042,-0.024407,0.000463,-0.022103,-0.319061,0.031403,0.947205,-99999,-99999,-99999,,3.005325,3.307968
418.3154,-0.021234,0.000328,-0.022139,-0.287659,0.011856,0.957657,-99999,-99999,-99999,,2.963852,3.132507
418.3264,-0.021234,0.000328,-0.022139,-0.287659,0.011856,0.957657,-99999,-99999,-99999,,2.963852,3.132507
418.3377,-0.004702,0.000079,-0.023675,-0.30571,-0.007065,0.952087,-99999,-99999,-99999,,3.016724,3.116867
418.3486,-0.021332,0.001504,-0.026559,-0.326111,0.002823,0.945313,-99999,-99999,-99999,,2.408691,3.163651
418.3599,-0.021332,0.001504,-0.026559,-0.326111,0.002823,0.945313,-99999,-99999,-99999,,2.408691,3.163651
418.3708,-0.024057,0.000206,-0.021461,-0.491608,-0.002045,0.870804,-99999,-99999,-99999,,-1,3.019028
418.382,-0.02978,0.008856,-0.049488,-0.19928,0.246399,0.948441,-99999,-99999,-99999,,-1,2.389938
418.3931,-0.028708,0.002921,-0.02999,0.084625,0.545288,0.833954,-99999,-99999,-99999,,3.680099,3.161682
418.4043,-0.028708,0.002921,-0.02999,0.084625,0.545288,0.833954,-99999,-99999,-99999,,3.680099,3.161682
418.4153,0.004573,0.000469,-0.024733,-0.165985,-0.046768,0.985016,-99999,-99999,-99999,,2.663589,3.306732
418.4264,0.004355,0.003506,-0.040366,-0.222855,-0.001572,0.974838,-99999,-99999,-99999,,3.495697,2.247833
418.4375,0.004355,0.003506,-0.040366,-0.222855,-0.001572,0.974838,-99999,-99999,-99999,,3.495697,2.247833
418.4486,0.005212,0.010315,-0.060529,-0.427795,-0.400681,0.810196,-4.579263,0,-0.827363,Ground,1.444153,2.733887
418.4597,-0.024596,0.00092,-0.024305,-0.41272,0.004028,0.910843,-99999,-99999,-99999,,3.414627,3.455383
418.4708,-0.024596,0.00092,-0.024305,-0.41272,0.004028,0.910843,-99999,-99999,-99999,,3.414627,3.455383
418.482,0.00543,0.008098,-0.053455,-0.309174,-0.271835,0.911316,-7.914598,0,-0.57883,Ground,1.766083,3.263306
418.4931,0.006595,-0.000396,-0.024208,-0.475632,-0.157944,0.865341,-16.89645,0,-4.584368,Ground,3.280106,3.224792
418.5042,0.006502,-0.000501,-0.023815,-0.426758,-0.029022,0.903885,-99999,-99999,-99999,,3.371155,3.319733
418.5155,0.006502,-0.000501,-0.023815,-0.426758,-0.029022,0.903885,-99999,-99999,-99999,,3.371155,3.319733
418.5263,-0.024843,0.00106,-0.024541,-0.327972,-0.028839,0.944229,-99999,-99999,-99999,,3.291672,3.26503
418.5375,-0.024927,0.001467,-0.02584,-0.302429,-0.055771,0.951523,-99999,-99999,-99999,,3.186951,3.028549
418.5486,-0.024927,0.001467,-0.02584,-0.302429,-0.055771,0.951523,-99999,-99999,-99999,,3.186951,3.028549
418.5597,-0.0252,0.000358,-0.021952,-0.397537,-0.019592,0.917358,-99999,-99999,-99999,,3.217102,3.281464
418.5708,-0.02522,0.000494,-0.022336,-0.386704,0.000977,0.922195,-99999,-99999,-99999,,3.229141,3.255493
418.5819,-0.02522,0.000494,-0.022336,-0.386704,0.000977,0.922195,-99999,-99999,-99999,,3.229141,3.255493
418.5931,-0.022431,0.000537,-0.022797,-0.382767,-0.018066,0.92366,-99999,-99999,-99999,,3.273758,3.330811
418.6042,0.012163,-0.000379,-0.024646,-0.377319,-0.003723,0.926056,-99999,-99999,-99999,,3.373489,3.351334
418.6151,0.030411,-0.00082,-0.025728,-0.371429,-0.001373,0.928452,-99999,-99999,-99999,,3.399338,3.304947
418.6264,0.030411,-0.00082,-0.025728,-0.371429,-0.001373,0.928452,-99999,-99999,-99999,,3.399338,3.304947
418.6376,0.027378,-0.000606,-0.025973,-0.356812,0.007843,0.934128,-99999,-99999,-99999,,3.174484,3.224579
418.6485,0.032994,-0.000711,-0.026312,-0.358383,-0.006088,0.933548,-99999,-99999,-99999,,3.318237,3.278625
418.6597,0.032994,-0.000711,-0.026312,-0.358383,-0.006088,0.933548,-99999,-99999,-99999,,3.318237,3.278625
418.6707,0.009849,0.000054,-0.0252,-0.223175,0.010361,0.974716,-99999,-99999,-99999,,3.142807,3.282684
418.6819,-0.007703,0.000205,-0.022539,-0.150909,0.020538,0.988327,-99999,-99999,-99999,,3.462265,3.381363
418.6929,-0.007703,0.000205,-0.022539,-0.150909,0.020538,0.988327,-99999,-99999,-99999,,3.462265,3.381363
418.7041,0.003859,0.000487,-0.024663,-0.024307,0.017929,0.999542,-99999,-99999,-99999,,3.251373,3.275131
418.7151,0.003488,0.000512,-0.024595,0.018829,0.023483,0.999542,-99999,-99999,-99999,,3.472061,3.259354
418.7263,0.002968,0.000388,-0.023837,0.117203,0.039917,0.992294,-99999,-99999,-99999,,3.307968,3.265686
418.7375,0.002968,0.000388,-0.023837,0.117203,0.039917,0.992294,-99999,-99999,-99999,,3.307968,3.265686
418.7485,0.002502,0.000612,-0.024739,0.169754,0.051544,0.984131,-99999,-99999,-99999,,3.319183,3.135651
418.7597,0.002263,0.000164,-0.023412,0.247437,0.090408,0.964661,-99999,-99999,-99999,,3.718307,3.178299
418.7707,0.002263,0.000164,-0.023412,0.247437,0.090408,0.964661,-99999,-99999,-99999,,3.718307,3.178299
418.7819,0.001792,0.00108,-0.026024,0.243759,0.052841,0.968384,-99999,-99999,-99999,,3.489929,3.142654
418.7929,-0.02454,0.00253,-0.027586,0.25708,0.051025,0.965027,-99999,-99999,-99999,,3.628616,3.227554
418.8042,-0.009058,0.001608,-0.026428,0.30397,0.067276,0.950287,-99999,-99999,-99999,,3.504898,3.228622
418.8152,-0.009058,0.001608,-0.026428,0.30397,0.067276,0.950287,-99999,-99999,-99999,,3.504898,3.228622
418.8263,-0.00164,0.000855,-0.024705,0.363785,0.058441,0.929642,-99999,-99999,-99999,,3.627365,3.157654
418.8379,-0.001595,0.000681,-0.024176,0.386093,0.052521,0.920944,-99999,-99999,-99999,,3.647293,3.190964
418.8484,-0.001595,0.000681,-0.024176,0.386093,0.052521,0.920944,-99999,-99999,-99999,,3.647293,3.190964
418.8596,-0.013381,0.001866,-0.027024,0.342255,0.024185,0.939285,-31.72332,0,34.82191,Ground,3.538956,3.101624
418.8707,-0.004819,0.001226,-0.025974,0.342499,0.041275,0.938599,-99999,-99999,-99999,,3.547379,3.138077
418.8818,-0.004819,0.001226,-0.025974,0.342499,0.041275,0.938599,-99999,-99999,-99999,,3.547379,3.138077
418.8929,-0.013813,0.001419,-0.025388,0.316254,0.04921,0.947388,-99999,-99999,-99999,,3.551361,3.278305
418.904,-0.020945,0.001905,-0.026062,0.296356,0.046494,0.953934,-99999,-99999,-99999,,3.46521,3.301422
418.9151,-0.020945,0.001905,-0.026062,0.296356,0.046494,0.953934,-99999,-99999,-99999,,3.46521,3.301422
418.9262,-0.026208,0.002342,-0.026921,0.250885,0.04332,0.967041,-99999,-99999,-99999,,3.577698,3.244827
418.9375,-0.021575,0.002113,-0.026817,0.231583,0.04097,0.971939,-99999,-99999,-99999,,3.543198,3.093979
418.9483,-0.010706,0.001528,-0.026254,0.220627,0.04538,0.974289,-99999,-99999,-99999,,3.415924,3.323761
418.9599,-0.010706,0.001528,-0.026254,0.220627,0.04538,0.974289,-99999,-99999,-99999,,3.415924,3.323761
418.971,-0.017245,0.001878,-0.02666,0.203705,0.044617,0.977997,-99999,-99999,-99999,,3.438248,3.216507
418.9818,-0.021324,0.002065,-0.026656,0.170487,0.031387,0.984848,-30.66119,0,35.87846,Ground,3.498749,3.155396
418.9929,-0.021324,0.002065,-0.026656,0.170487,0.031387,0.984848,-27.65685,0,33.51188,Ground,3.498749,3.155396
419.0039,-0.024674,0.001134,-0.02286,0.206024,0.052261,0.977142,-99999,-99999,-99999,,3.488678,3.393875
419.0151,-0.021174,0.000927,-0.022665,0.189728,0.059723,0.980011,-99999,-99999,-99999,,3.454163,3.387726
419.0262,-0.017437,0.000436,-0.021185,0.196991,0.050552,0.979096,-31.42767,0,44.64916,Ground,3.363937,3.460526
419.0373,-0.017437,0.000436,-0.021185,0.196991,0.050552,0.979096,-27.81839,0,40.90088,Ground,3.363937,3.460526
419.0484,-0.010711,0.000617,-0.022927,0.153351,0.053543,0.98671,-31.14132,0,43.1097,Ground,3.417313,3.431992
419.0594,-0.006869,0.000566,-0.023477,0.180222,0.074341,0.980804,-99999,-99999,-99999,,3.436661,3.443314
419.0705,-0.006869,0.000566,-0.023477,0.180222,0.074341,0.980804,-99999,-99999,-99999,,3.436661,3.443314
419.0818,-0.011724,0.001646,-0.026407,0.241638,0.069351,0.96788,-99999,-99999,-99999,,3.477722,3.209564
419.0928,-0.028657,0.00263,-0.027219,0.295731,0.064316,0.953095,-20.89167,0,47.3848,Ground,3.60788,3.358963
419.104,-0.028657,0.00263,-0.027219,0.295731,0.064316,0.953095,-19.83252,0,47.09605,Ground,3.60788,3.358963
419.115,0.001316,0.000972,-0.02539,0.414383,0.092453,0.90538,-99999,-99999,-99999,,3.603577,3.176788
419.1262,0.000935,0.00155,-0.027096,0.448364,0.077713,0.890457,-99999,-99999,-99999,,3.352936,3.329666
419.1372,-0.016449,0.002627,-0.028575,0.421799,0.071259,0.90387,-99999,-99999,-99999,,3.394379,3.250443
419.1484,-0.016449,0.002627,-0.028575,0.421799,0.071259,0.90387,-99999,-99999,-99999,,3.394379,3.250443
419.1594,-0.029894,0.002902,-0.02785,0.384232,0.075165,0.920166,-99999,-99999,-99999,,3.347214,3.276031
419.1705,-0.023827,0.002702,-0.027963,0.371018,0.078613,0.925278,-99999,-99999,-99999,,3.482697,3.237015
419.1817,-0.023827,0.002702,-0.027963,0.371018,0.078613,0.925278,-99999,-99999,-99999,,3.482697,3.237015
419.1928,-0.023899,0.002432,-0.02702,0.355225,0.075485,0.931717,-99999,-99999,-99999,,3.388306,3.162292
419.2039,-0.026747,0.002411,-0.026542,0.328598,0.086044,0.940537,-99999,-99999,-99999,,3.248016,3.286331
419.2149,-0.026747,0.002411,-0.026542,0.328598,0.086044,0.940537,-99999,-99999,-99999,,3.248016,3.286331
419.2261,-0.028029,0.002415,-0.026386,0.321137,0.085953,0.943115,-99999,-99999,-99999,,3.42894,3.394043
419.2372,-0.028085,0.0025,-0.026681,0.302643,0.07518,0.950119,-99999,-99999,-99999,,3.40712,3.337082
419.2482,-0.028085,0.0025,-0.026681,0.302643,0.07518,0.950119,-99999,-99999,-99999,,3.40712,3.337082
419.2595,-0.028413,0.002303,-0.025821,0.293335,0.078156,0.952805,-99999,-99999,-99999,,3.403351,3.292252
419.2704,-0.026526,0.002494,-0.026883,0.261581,0.080627,0.961792,-99999,-99999,-99999,,3.35022,3.225693
419.2816,-0.019125,0.002122,-0.026571,0.246796,0.087677,0.965088,-99999,-99999,-99999,,3.342239,3.148834
419.2928,-0.019125,0.002122,-0.026571,0.246796,0.087677,0.965088,-99999,-99999,-99999,,3.342239,3.148834
419.3039,-0.012672,0.001729,-0.026043,0.237091,0.096756,0.966644,-99999,-99999,-99999,,3.348816,3.29631
419.3148,-0.005836,0.001353,-0.025693,0.226715,0.106445,0.968124,-99999,-99999,-99999,,3.28447,3.182312
419.3261,-0.005836,0.001353,-0.025693,0.226715,0.106445,0.968124,-99999,-99999,-99999,,3.28447,3.182312
419.3373,-0.009896,0.001666,-0.02612,0.195053,0.097733,0.975906,-99999,-99999,-99999,,3.199631,3.137894
419.3482,-0.016168,0.001339,-0.024027,0.192398,0.107803,0.975372,-99999,-99999,-99999,,3.229507,3.228287
419.3595,-0.020511,0.001559,-0.024237,0.171356,0.104965,0.979599,-99999,-99999,-99999,,3.190491,3.240952
419.3705,-0.020511,0.001559,-0.024237,0.171356,0.104965,0.979599,-99999,-99999,-99999,,3.190491,3.240952
